timestamp,quat1,quat2
102836050723,"(0.998291015625, 0.10650634765625, 0.08721923828125, -0.00323486328125)","(0.96728515625, 0.15966796875, 0.23236083984375, -0.00048828125)"
102836058153,"(0.990478515625, 0.10650634765625, 0.08721923828125, -0.00323486328125)","(0.96710205078125, 0.159912109375, 0.23272705078125, -0.0008544921875)"
102836066236,"(0.99053955078125, 0.106201171875, 0.0870361328125, -0.00360107421875)","(0.9671630859375, 0.159912109375, 0.23260498046875, -0.00091552734375)"
102836075213,"(0.998291015625, 0.10638427734375, 0.08758544921875, -0.00311279296875)","(0.9671630859375, 0.159912109375, 0.23260498046875, -0.00091552734375)"
102836082984,"(0.998291015625, 0.10614013671875, 0.08734130859375, -0.00341796875)","(0.96710205078125, 0.16009521484375, 0.23260498046875, -0.00091552734375)"
102836091351,"(0.99835205078125, 0.10589599609375, 0.0869140625, -0.00390625)","(0.96697998046875, 0.160400390625, 0.23284912109375, -0.00152587890625)"
102836098380,"(0.99053955078125, 0.10589599609375, 0.0869140625, -0.00390625)","(0.96697998046875, 0.1605224609375, 0.23291015625, -0.00189208984375)"
102836107108,"(0.9906005859375, 0.1055908203125, 0.087158203125, -0.00408935546875)","(0.96710205078125, 0.16033935546875, 0.23260498046875, -0.0020751953125)"
102836115959,"(0.9906005859375, 0.10546875, 0.087158203125, -0.00421142578125)","(0.96710205078125, 0.16033935546875, 0.23260498046875, -0.0020751953125)"
102836124888,"(0.9984130859375, 0.1053466796875, 0.0867919921875, -0.00421142578125)","(0.9671630859375, 0.16033935546875, 0.2322998046875, -0.00213623046875)"
102836133036,"(0.99847412109375, 0.10528564453125, 0.0867919921875, -0.0040283203125)","(0.9669189453125, 0.1607666015625, 0.23297119140625, -0.002685546875)"
102836140312,"(0.99066162109375, 0.10528564453125, 0.0867919921875, -0.0040283203125)","(0.96697998046875, 0.16064453125, 0.23291015625, -0.0028076171875)"
102836147668,"(0.99853515625, 0.10491943359375, 0.08642578125, -0.0035400390625)","(0.95916748046875, 0.16064453125, 0.23291015625, -0.0028076171875)"
102836155814,"(0.99859619140625, 0.1046142578125, 0.0859375, -0.00341796875)","(0.959228515625, 0.16058349609375, 0.2325439453125, -0.00238037109375)"
102836164987,"(0.99859619140625, 0.10455322265625, 0.08624267578125, -0.00390625)","(0.967041015625, 0.16070556640625, 0.2325439453125, -0.00177001953125)"
102836172982,"(0.99853515625, 0.104736328125, 0.086181640625, -0.004150390625)","(0.967041015625, 0.16094970703125, 0.232421875, -0.00189208984375)"
102836178541,"(0.99853515625, 0.104736328125, 0.086181640625, -0.004150390625)","(0.967041015625, 0.16094970703125, 0.232421875, -0.00189208984375)"
102836185221,"(0.9986572265625, 0.104248046875, 0.08575439453125, -0.00445556640625)","(0.96685791015625, 0.16094970703125, 0.23297119140625, -0.00201416015625)"
102836193237,"(0.99871826171875, 0.10406494140625, 0.08544921875, -0.00445556640625)","(0.96685791015625, 0.160888671875, 0.23321533203125, -0.0020751953125)"
102836198857,"(0.99871826171875, 0.10406494140625, 0.08544921875, -0.00445556640625)","(0.9666748046875, 0.16094970703125, 0.2337646484375, -0.002197265625)"
102836207048,"(0.99871826171875, 0.1043701171875, 0.08477783203125, -0.00445556640625)","(0.9666748046875, 0.16094970703125, 0.2337646484375, -0.002197265625)"
102836216214,"(0.998779296875, 0.10400390625, 0.08447265625, -0.004638671875)","(0.966552734375, 0.16070556640625, 0.234375, -0.00238037109375)"
102836222750,"(0.998779296875, 0.10400390625, 0.084228515625, -0.00439453125)","(0.9664306640625, 0.160888671875, 0.23486328125, -0.00244140625)"
102836229153,"(0.998779296875, 0.10400390625, 0.084228515625, -0.00439453125)","(0.9664306640625, 0.160888671875, 0.23486328125, -0.00244140625)"
102836236420,"(0.99884033203125, 0.1041259765625, 0.083984375, -0.00396728515625)","(0.96636962890625, 0.160888671875, 0.23504638671875, -0.00225830078125)"
102836243775,"(0.9989013671875, 0.10382080078125, 0.08355712890625, -0.00372314453125)","(0.96636962890625, 0.16082763671875, 0.23516845703125, -0.0020751953125)"
102836251480,"(0.9989013671875, 0.103759765625, 0.083740234375, -0.00299072265625)","(0.96636962890625, 0.16082763671875, 0.2352294921875, -0.00213623046875)"
102836259254,"(0.9910888671875, 0.103759765625, 0.083740234375, -0.00299072265625)","(0.96630859375, 0.16094970703125, 0.2353515625, -0.00225830078125)"
102836267911,"(0.99102783203125, 0.10400390625, 0.084228515625, -0.00238037109375)","(0.96630859375, 0.16094970703125, 0.2353515625, -0.00225830078125)"
102836276109,"(0.99884033203125, 0.10357666015625, 0.0845947265625, -0.0020751953125)","(0.96636962890625, 0.16070556640625, 0.23516845703125, -0.00213623046875)"
102836283094,"(0.99884033203125, 0.103271484375, 0.08465576171875, -0.00238037109375)","(0.96630859375, 0.16064453125, 0.23541259765625, -0.0023193359375)"
102836290305,"(0.99884033203125, 0.103271484375, 0.08465576171875, -0.00238037109375)","(0.96630859375, 0.160888671875, 0.23529052734375, -0.00244140625)"
102836297867,"(0.9910888671875, 0.10302734375, 0.08447265625, -0.0025634765625)","(0.95849609375, 0.160888671875, 0.23529052734375, -0.00244140625)"
102836307634,"(0.99114990234375, 0.10260009765625, 0.08453369140625, -0.00299072265625)","(0.95849609375, 0.16082763671875, 0.23541259765625, -0.002685546875)"
102836317587,"(0.99114990234375, 0.1025390625, 0.08441162109375, -0.00274658203125)","(0.96630859375, 0.16107177734375, 0.235107421875, -0.00250244140625)"
102836326427,"(0.99896240234375, 0.10247802734375, 0.083984375, -0.003173828125)","(0.96624755859375, 0.1610107421875, 0.23553466796875, -0.0025634765625)"
102836333427,"(0.99908447265625, 0.10223388671875, 0.0833740234375, -0.0029296875)","(0.9661865234375, 0.1610107421875, 0.23565673828125, -0.00262451171875)"
102836339984,"(0.99908447265625, 0.10223388671875, 0.0833740234375, -0.0029296875)","(0.9583740234375, 0.1610107421875, 0.23565673828125, -0.00262451171875)"
102836347834,"(0.99127197265625, 0.1025390625, 0.08282470703125, -0.00238037109375)","(0.96612548828125, 0.16119384765625, 0.23577880859375, -0.00262451171875)"
102836357292,"(0.9912109375, 0.1029052734375, 0.082763671875, -0.00213623046875)","(0.9661865234375, 0.16119384765625, 0.23577880859375, -0.00311279296875)"
102836367539,"(0.9912109375, 0.1029052734375, 0.08282470703125, -0.00213623046875)","(0.966064453125, 0.16131591796875, 0.2359619140625, -0.00299072265625)"
102836375981,"(0.99908447265625, 0.10247802734375, 0.082763671875, -0.00238037109375)","(0.966064453125, 0.16143798828125, 0.236083984375, -0.00299072265625)"
102836382125,"(0.999267578125, 0.1014404296875, 0.08203125, -0.003173828125)","(0.96600341796875, 0.161376953125, 0.2362060546875, -0.00262451171875)"
102836389447,"(0.999267578125, 0.1014404296875, 0.08203125, -0.003173828125)","(0.96600341796875, 0.161376953125, 0.2362060546875, -0.00262451171875)"
102836397285,"(0.99151611328125, 0.101318359375, 0.0816650390625, -0.0035400390625)","(0.96612548828125, 0.160888671875, 0.236083984375, -0.00299072265625)"
102836409338,"(0.991455078125, 0.101806640625, 0.08160400390625, -0.00360107421875)","(0.96612548828125, 0.160888671875, 0.236083984375, -0.00299072265625)"
102836418606,"(0.991455078125, 0.10174560546875, 0.08148193359375, -0.00390625)","(0.9661865234375, 0.16064453125, 0.23602294921875, -0.00286865234375)"
102836428235,"(0.999267578125, 0.10211181640625, 0.08123779296875, -0.004150390625)","(0.96612548828125, 0.16082763671875, 0.2362060546875, -0.00311279296875)"
102836434870,"(0.99908447265625, 0.10296630859375, 0.0819091796875, -0.00396728515625)","(0.966064453125, 0.160888671875, 0.2364501953125, -0.0029296875)"
102836443288,"(0.9990234375, 0.10321044921875, 0.08245849609375, -0.0040283203125)","(0.96612548828125, 0.16046142578125, 0.23638916015625, -0.00262451171875)"
102836450333,"(0.9912109375, 0.10321044921875, 0.08245849609375, -0.0040283203125)","(0.96600341796875, 0.16046142578125, 0.23681640625, -0.00262451171875)"
102836460242,"(0.9912109375, 0.1029052734375, 0.0831298828125, -0.0040283203125)","(0.95819091796875, 0.16046142578125, 0.23681640625, -0.00262451171875)"
102836470232,"(0.99896240234375, 0.10321044921875, 0.083251953125, -0.0035400390625)","(0.9658203125, 0.16070556640625, 0.237548828125, -0.00299072265625)"
102836479124,"(0.9990234375, 0.10308837890625, 0.082763671875, -0.00347900390625)","(0.9658203125, 0.16058349609375, 0.23748779296875, -0.0028076171875)"
102836486429,"(0.9990234375, 0.10308837890625, 0.08294677734375, -0.00384521484375)","(0.9659423828125, 0.16046142578125, 0.23712158203125, -0.00262451171875)"
102836492686,"(0.9990234375, 0.10308837890625, 0.08306884765625, -0.00390625)","(0.96600341796875, 0.16015625, 0.23712158203125, -0.00274658203125)"
102836500514,"(0.9912109375, 0.10308837890625, 0.08306884765625, -0.00390625)","(0.95819091796875, 0.16015625, 0.23712158203125, -0.00274658203125)"
102836510193,"(0.99896240234375, 0.10308837890625, 0.083251953125, -0.00372314453125)","(0.96588134765625, 0.16021728515625, 0.23748779296875, -0.003173828125)"
102836520009,"(0.99127197265625, 0.10260009765625, 0.08251953125, -0.00347900390625)","(0.9580078125, 0.160400390625, 0.2376708984375, -0.0030517578125)"
102836528555,"(0.9913330078125, 0.1026611328125, 0.08172607421875, -0.0030517578125)","(0.95794677734375, 0.16082763671875, 0.237548828125, -0.0029296875)"
102836533664,"(0.9913330078125, 0.1026611328125, 0.08172607421875, -0.0030517578125)","(0.95794677734375, 0.16082763671875, 0.237548828125, -0.0029296875)"
102836539986,"(0.9913330078125, 0.1025390625, 0.08184814453125, -0.0035400390625)","(0.95782470703125, 0.1612548828125, 0.23773193359375, -0.003173828125)"
102836545344,"(0.99127197265625, 0.1026611328125, 0.08245849609375, -0.00384521484375)","(0.957763671875, 0.1612548828125, 0.238037109375, -0.003173828125)"
102836552030,"(0.99127197265625, 0.1026611328125, 0.08245849609375, -0.00384521484375)","(0.957763671875, 0.1612548828125, 0.23797607421875, -0.003173828125)"
102836560798,"(0.99127197265625, 0.102783203125, 0.0823974609375, -0.00341796875)","(0.957763671875, 0.1612548828125, 0.23797607421875, -0.003173828125)"
102836569110,"(0.99127197265625, 0.10260009765625, 0.0823974609375, -0.00341796875)","(0.9578857421875, 0.161376953125, 0.237548828125, -0.00262451171875)"
102836576298,"(0.99127197265625, 0.10296630859375, 0.0819091796875, -0.00347900390625)","(0.95782470703125, 0.16162109375, 0.2376708984375, -0.0023193359375)"
102836582442,"(0.99127197265625, 0.10296630859375, 0.0819091796875, -0.00347900390625)","(0.957763671875, 0.16168212890625, 0.2379150390625, -0.00225830078125)"
102836592038,"(0.99127197265625, 0.1029052734375, 0.08197021484375, -0.0037841796875)","(0.957763671875, 0.16168212890625, 0.2379150390625, -0.00225830078125)"
102836599066,"(0.99127197265625, 0.1031494140625, 0.08221435546875, -0.00372314453125)","(0.95770263671875, 0.16162109375, 0.23809814453125, -0.00189208984375)"
102836607528,"(0.99127197265625, 0.103271484375, 0.08221435546875, -0.00396728515625)","(0.957763671875, 0.16143798828125, 0.238037109375, -0.00164794921875)"
102836612668,"(0.99127197265625, 0.103271484375, 0.08221435546875, -0.00396728515625)","(0.957763671875, 0.16143798828125, 0.238037109375, -0.00164794921875)"
102836621144,"(0.9912109375, 0.10382080078125, 0.08203125, -0.00390625)","(0.9656982421875, 0.161376953125, 0.2374267578125, -0.00140380859375)"
102836629055,"(0.99896240234375, 0.10443115234375, 0.08197021484375, -0.00360107421875)","(0.9658203125, 0.1614990234375, 0.23681640625, -0.00128173828125)"
102836635653,"(0.9989013671875, 0.10491943359375, 0.0819091796875, -0.00372314453125)","(0.9658203125, 0.161376953125, 0.23699951171875, -0.001220703125)"
102836642936,"(0.9989013671875, 0.10491943359375, 0.0819091796875, -0.00372314453125)","(0.9658203125, 0.161376953125, 0.23699951171875, -0.001220703125)"
102836651304,"(0.99102783203125, 0.10540771484375, 0.0821533203125, -0.00323486328125)","(0.9580078125, 0.1612548828125, 0.2371826171875, -0.00115966796875)"
102836661387,"(0.990966796875, 0.1060791015625, 0.08233642578125, -0.00341796875)","(0.96588134765625, 0.16107177734375, 0.23699951171875, -0.00091552734375)"
102836672028,"(0.99871826171875, 0.10638427734375, 0.0826416015625, -0.00299072265625)","(0.96588134765625, 0.16070556640625, 0.23712158203125, -0.000732421875)"
102836680028,"(0.99871826171875, 0.10614013671875, 0.0826416015625, -0.00335693359375)","(0.9659423828125, 0.16082763671875, 0.23699951171875, -0.0006103515625)"
102836687276,"(0.998779296875, 0.10601806640625, 0.0823974609375, -0.0035400390625)","(0.9658203125, 0.1611328125, 0.23724365234375, -0.000732421875)"
102836694678,"(0.99871826171875, 0.106201171875, 0.082275390625, -0.0035400390625)","(0.9580078125, 0.1611328125, 0.23724365234375, -0.000732421875)"
102836702813,"(0.99090576171875, 0.106201171875, 0.082275390625, -0.0035400390625)","(0.9658203125, 0.1612548828125, 0.23712158203125, -0.00079345703125)"
102836712031,"(0.99871826171875, 0.10650634765625, 0.08203125, -0.00341796875)","(0.96588134765625, 0.16143798828125, 0.2366943359375, -0.0006103515625)"
102836722200,"(0.99090576171875, 0.1065673828125, 0.08184814453125, -0.003173828125)","(0.96600341796875, 0.1614990234375, 0.23614501953125, -0.000732421875)"
102836730620,"(0.998779296875, 0.10675048828125, 0.08148193359375, -0.00311279296875)","(0.966064453125, 0.161376953125, 0.23602294921875, -0.00115966796875)"
102836737566,"(0.99871826171875, 0.1068115234375, 0.081787109375, -0.0029296875)","(0.96612548828125, 0.16131591796875, 0.23583984375, -0.00146484375)"
102836743458,"(0.99871826171875, 0.1068115234375, 0.081787109375, -0.0029296875)","(0.96612548828125, 0.16131591796875, 0.23583984375, -0.00146484375)"
102836751872,"(0.99859619140625, 0.10748291015625, 0.08233642578125, -0.00299072265625)","(0.95831298828125, 0.16119384765625, 0.2359619140625, -0.0018310546875)"
102836761904,"(0.99853515625, 0.1077880859375, 0.08245849609375, -0.00323486328125)","(0.966064453125, 0.1611328125, 0.23614501953125, -0.00177001953125)"
102836772263,"(0.99853515625, 0.1080322265625, 0.082275390625, -0.00341796875)","(0.96612548828125, 0.161376953125, 0.23590087890625, -0.00164794921875)"
102836781096,"(0.99859619140625, 0.1077880859375, 0.082275390625, -0.0035400390625)","(0.96612548828125, 0.16143798828125, 0.23583984375, -0.00140380859375)"
102836787675,"(0.99853515625, 0.108154296875, 0.08245849609375, -0.0032958984375)","(0.966064453125, 0.16156005859375, 0.23577880859375, -0.00140380859375)"
102836794026,"(0.99853515625, 0.108154296875, 0.08245849609375, -0.0032958984375)","(0.966064453125, 0.16156005859375, 0.23577880859375, -0.00140380859375)"
102836802792,"(0.99853515625, 0.10809326171875, 0.082275390625, -0.00341796875)","(0.966064453125, 0.161376953125, 0.23602294921875, -0.00177001953125)"
102836812351,"(0.99853515625, 0.10797119140625, 0.082275390625, -0.0032958984375)","(0.96600341796875, 0.1612548828125, 0.23626708984375, -0.001708984375)"
102836821605,"(0.99859619140625, 0.107666015625, 0.0821533203125, -0.00372314453125)","(0.966064453125, 0.1612548828125, 0.236083984375, -0.0013427734375)"
102836829011,"(0.99859619140625, 0.1075439453125, 0.0819091796875, -0.0035400390625)","(0.96588134765625, 0.16156005859375, 0.2366943359375, -0.0013427734375)"
102836835472,"(0.99871826171875, 0.10736083984375, 0.081298828125, -0.0037841796875)","(0.96588134765625, 0.16156005859375, 0.2366943359375, -0.0013427734375)"
102836842314,"(0.99871826171875, 0.10736083984375, 0.081298828125, -0.0037841796875)","(0.96588134765625, 0.16180419921875, 0.2364501953125, -0.00152587890625)"
102836847936,"(0.998779296875, 0.10711669921875, 0.0806884765625, -0.00421142578125)","(0.966064453125, 0.16168212890625, 0.23590087890625, -0.0015869140625)"
102836854679,"(0.990966796875, 0.10711669921875, 0.0806884765625, -0.00421142578125)","(0.966064453125, 0.16168212890625, 0.23590087890625, -0.0015869140625)"
102836863610,"(0.99884033203125, 0.10675048828125, 0.08050537109375, -0.00384521484375)","(0.966064453125, 0.16162109375, 0.23583984375, -0.0020751953125)"
102836872020,"(0.99884033203125, 0.1065673828125, 0.0806884765625, -0.0035400390625)","(0.96612548828125, 0.16156005859375, 0.235595703125, -0.00238037109375)"
102836879828,"(0.99884033203125, 0.106201171875, 0.08074951171875, -0.0040283203125)","(0.966064453125, 0.16168212890625, 0.23583984375, -0.0028076171875)"
102836886341,"(0.9989013671875, 0.1055908203125, 0.080810546875, -0.00457763671875)","(0.966064453125, 0.16168212890625, 0.23583984375, -0.0028076171875)"
102836892006,"(0.9989013671875, 0.1055908203125, 0.080810546875, -0.00457763671875)","(0.96612548828125, 0.1614990234375, 0.23577880859375, -0.00274658203125)"
102836898265,"(0.9990234375, 0.10491943359375, 0.08056640625, -0.00494384765625)","(0.96612548828125, 0.1614990234375, 0.23577880859375, -0.00274658203125)"
102836904848,"(0.99908447265625, 0.10467529296875, 0.080322265625, -0.005126953125)","(0.966064453125, 0.16131591796875, 0.23590087890625, -0.00286865234375)"
102836914105,"(0.99908447265625, 0.10467529296875, 0.080322265625, -0.005126953125)","(0.95819091796875, 0.161376953125, 0.23626708984375, -0.0029296875)"
102836923401,"(0.9991455078125, 0.10400390625, 0.0799560546875, -0.00579833984375)","(0.9661865234375, 0.16119384765625, 0.2357177734375, -0.002685546875)"
102836931891,"(0.999267578125, 0.1031494140625, 0.07940673828125, -0.0057373046875)","(0.96612548828125, 0.16143798828125, 0.2357177734375, -0.0025634765625)"
102836938012,"(0.99932861328125, 0.10296630859375, 0.07940673828125, -0.0059814453125)","(0.96612548828125, 0.16143798828125, 0.2357177734375, -0.0025634765625)"
102836945265,"(0.99932861328125, 0.10296630859375, 0.07940673828125, -0.0059814453125)","(0.9661865234375, 0.16156005859375, 0.2354736328125, -0.00262451171875)"
102836953292,"(0.991455078125, 0.102783203125, 0.07965087890625, -0.006591796875)","(0.9661865234375, 0.1614990234375, 0.2354736328125, -0.0029296875)"
102836963303,"(0.99139404296875, 0.10333251953125, 0.0799560546875, -0.00665283203125)","(0.96612548828125, 0.161865234375, 0.2353515625, -0.0030517578125)"
102836973376,"(0.991455078125, 0.1031494140625, 0.07989501953125, -0.00640869140625)","(0.9661865234375, 0.16192626953125, 0.2352294921875, -0.0028076171875)"
102836981772,"(0.99920654296875, 0.10345458984375, 0.080078125, -0.00653076171875)","(0.966064453125, 0.16229248046875, 0.23529052734375, -0.0032958984375)"
102836987888,"(0.99908447265625, 0.1036376953125, 0.08099365234375, -0.0067138671875)","(0.966064453125, 0.16229248046875, 0.23529052734375, -0.0032958984375)"
102836994631,"(0.99908447265625, 0.1036376953125, 0.08099365234375, -0.0067138671875)","(0.96612548828125, 0.162109375, 0.2352294921875, -0.003173828125)"
102837002844,"(0.9912109375, 0.1041259765625, 0.08160400390625, -0.007080078125)","(0.966064453125, 0.162353515625, 0.23529052734375, -0.0035400390625)"
102837010851,"(0.99896240234375, 0.10418701171875, 0.08172607421875, -0.007080078125)","(0.96624755859375, 0.1619873046875, 0.23492431640625, -0.003662109375)"
102837018749,"(0.9990234375, 0.10406494140625, 0.08172607421875, -0.00677490234375)","(0.96624755859375, 0.1619873046875, 0.23492431640625, -0.003662109375)"
102837026789,"(0.99908447265625, 0.10345458984375, 0.0816650390625, -0.00732421875)","(0.9661865234375, 0.16204833984375, 0.23492431640625, -0.00341796875)"
102837032924,"(0.99908447265625, 0.10345458984375, 0.0816650390625, -0.00732421875)","(0.9661865234375, 0.1619873046875, 0.235107421875, -0.0035400390625)"
102837039285,"(0.9991455078125, 0.10308837890625, 0.081298828125, -0.00750732421875)","(0.9583740234375, 0.1619873046875, 0.235107421875, -0.0035400390625)"
102837046059,"(0.9991455078125, 0.10308837890625, 0.081298828125, -0.00750732421875)","(0.96612548828125, 0.1619873046875, 0.2352294921875, -0.00372314453125)"
102837052004,"(0.9991455078125, 0.10284423828125, 0.08135986328125, -0.0078125)","(0.96612548828125, 0.162109375, 0.2352294921875, -0.00421142578125)"
102837058464,"(0.9991455078125, 0.10284423828125, 0.0809326171875, -0.0084228515625)","(0.96612548828125, 0.162109375, 0.2352294921875, -0.00421142578125)"
102837065851,"(0.9913330078125, 0.10284423828125, 0.0809326171875, -0.0084228515625)","(0.96612548828125, 0.16217041015625, 0.2352294921875, -0.00439453125)"
102837074247,"(0.9991455078125, 0.10296630859375, 0.08087158203125, -0.00811767578125)","(0.966064453125, 0.1622314453125, 0.2354736328125, -0.0047607421875)"
102837082516,"(0.99908447265625, 0.10321044921875, 0.081298828125, -0.00811767578125)","(0.9659423828125, 0.162109375, 0.23590087890625, -0.005126953125)"
102837088827,"(0.9990234375, 0.1033935546875, 0.0816650390625, -0.00897216796875)","(0.9659423828125, 0.162109375, 0.23590087890625, -0.005126953125)"
102837095226,"(0.9990234375, 0.1033935546875, 0.0816650390625, -0.00897216796875)","(0.96588134765625, 0.16180419921875, 0.2364501953125, -0.00567626953125)"
102837100886,"(0.9990234375, 0.103515625, 0.081787109375, -0.00885009765625)","(0.95806884765625, 0.16180419921875, 0.2364501953125, -0.00567626953125)"
102837107893,"(0.99114990234375, 0.10382080078125, 0.08203125, -0.0087890625)","(0.966064453125, 0.161376953125, 0.23590087890625, -0.0054931640625)"
102837116260,"(0.99114990234375, 0.10382080078125, 0.08203125, -0.0087890625)","(0.9661865234375, 0.1611328125, 0.23565673828125, -0.0054931640625)"
102837124070,"(0.99896240234375, 0.10406494140625, 0.081787109375, -0.00823974609375)","(0.96612548828125, 0.1611328125, 0.23583984375, -0.00518798828125)"
102837133022,"(0.9990234375, 0.1036376953125, 0.08172607421875, -0.00823974609375)","(0.9661865234375, 0.1610107421875, 0.23583984375, -0.0052490234375)"
102837139548,"(0.9990234375, 0.10369873046875, 0.08154296875, -0.00823974609375)","(0.9661865234375, 0.1610107421875, 0.23583984375, -0.0052490234375)"
102837147521,"(0.9990234375, 0.10369873046875, 0.08154296875, -0.00823974609375)","(0.96600341796875, 0.16119384765625, 0.2364501953125, -0.00567626953125)"
102837154877,"(0.99908447265625, 0.103515625, 0.0814208984375, -0.008056640625)","(0.96588134765625, 0.16156005859375, 0.23651123046875, -0.005615234375)"
102837162758,"(0.99908447265625, 0.10357666015625, 0.08111572265625, -0.00775146484375)","(0.9658203125, 0.16162109375, 0.23681640625, -0.005859375)"
102837170026,"(0.99908447265625, 0.1036376953125, 0.08111572265625, -0.00750732421875)","(0.9580078125, 0.16162109375, 0.23681640625, -0.005859375)"
102837177083,"(0.99908447265625, 0.10357666015625, 0.08135986328125, -0.00738525390625)","(0.96588134765625, 0.1611328125, 0.2369384765625, -0.00604248046875)"
102837183890,"(0.99908447265625, 0.10357666015625, 0.08135986328125, -0.00738525390625)","(0.96575927734375, 0.16119384765625, 0.2374267578125, -0.00634765625)"
102837190725,"(0.9990234375, 0.10394287109375, 0.0811767578125, -0.00714111328125)","(0.96575927734375, 0.16119384765625, 0.2374267578125, -0.00634765625)"
102837196461,"(0.9990234375, 0.10394287109375, 0.0811767578125, -0.00714111328125)","(0.96563720703125, 0.1612548828125, 0.23773193359375, -0.00665283203125)"
102837203837,"(0.9991455078125, 0.10357666015625, 0.0804443359375, -0.00701904296875)","(0.9656982421875, 0.16107177734375, 0.237548828125, -0.00665283203125)"
102837211379,"(0.99920654296875, 0.1036376953125, 0.080078125, -0.00653076171875)","(0.9578857421875, 0.16107177734375, 0.237548828125, -0.00665283203125)"
102837218795,"(0.99920654296875, 0.10382080078125, 0.0797119140625, -0.00640869140625)","(0.96575927734375, 0.1607666015625, 0.237548828125, -0.00665283203125)"
102837226842,"(0.99920654296875, 0.10382080078125, 0.0797119140625, -0.00640869140625)","(0.9656982421875, 0.160888671875, 0.23785400390625, -0.00653076171875)"
102837234110,"(0.99920654296875, 0.10406494140625, 0.07940673828125, -0.00616455078125)","(0.965576171875, 0.16082763671875, 0.2381591796875, -0.00677490234375)"
