timestamp,euler1,euler2
141654529561,"(0.774658203125, 0.04815673828125, 0.63995361328125, -0.0072021484375)","(0.64007568359375, -0.0567626953125, 0.77264404296875, -0.0052490234375)"
141654536372,"(0.774658203125, 0.04833984375, 0.63995361328125, -0.00714111328125)","(0.64031982421875, -0.05596923828125, 0.7724609375, -0.00537109375)"
141654543545,"(0.774658203125, 0.04833984375, 0.63995361328125, -0.00714111328125)","(0.64031982421875, -0.05596923828125, 0.7724609375, -0.00537109375)"
141654550822,"(0.77423095703125, 0.0484619140625, 0.6405029296875, -0.00726318359375)","(0.63238525390625, -0.0565185546875, 0.7725830078125, -0.00543212890625)"
141654559329,"(0.77386474609375, 0.048828125, 0.640869140625, -0.00732421875)","(0.640380859375, -0.05609130859375, 0.7724609375, -0.00567626953125)"
141654567035,"(0.774169921875, 0.04815673828125, 0.64056396484375, -0.00726318359375)","(0.64044189453125, -0.05615234375, 0.77239990234375, -0.005859375)"
141654574137,"(0.766357421875, 0.04815673828125, 0.64056396484375, -0.00726318359375)","(0.64044189453125, -0.05615234375, 0.77239990234375, -0.005859375)"
141654582480,"(0.774169921875, 0.0482177734375, 0.64056396484375, -0.00714111328125)","(0.64019775390625, -0.0565185546875, 0.7725830078125, -0.00634765625)"
141654589383,"(0.77410888671875, 0.04833984375, 0.640625, -0.00726318359375)","(0.64019775390625, -0.056640625, 0.7725830078125, -0.00634765625)"
141654595512,"(0.77410888671875, 0.04833984375, 0.640625, -0.00726318359375)","(0.63238525390625, -0.056640625, 0.7725830078125, -0.00634765625)"
141654603416,"(0.7662353515625, 0.0487060546875, 0.64068603515625, -0.00726318359375)","(0.6400146484375, -0.05712890625, 0.77264404296875, -0.00653076171875)"
141654612939,"(0.76611328125, 0.04888916015625, 0.64080810546875, -0.007080078125)","(0.63983154296875, -0.0572509765625, 0.7728271484375, -0.0068359375)"
141654622547,"(0.77435302734375, 0.0489501953125, 0.64031982421875, -0.00701904296875)","(0.6400146484375, -0.05712890625, 0.77264404296875, -0.0069580078125)"
141654631291,"(0.77435302734375, 0.0489501953125, 0.6402587890625, -0.0068359375)","(0.639892578125, -0.05694580078125, 0.77276611328125, -0.00726318359375)"
141654638339,"(0.774169921875, 0.04888916015625, 0.64056396484375, -0.00732421875)","(0.63983154296875, -0.056640625, 0.77288818359375, -0.0072021484375)"
141654644723,"(0.774169921875, 0.04888916015625, 0.64056396484375, -0.00732421875)","(0.63983154296875, -0.056640625, 0.77288818359375, -0.0072021484375)"
141654652940,"(0.7666015625, 0.0489501953125, 0.6402587890625, -0.00726318359375)","(0.6396484375, -0.0562744140625, 0.77301025390625, -0.0072021484375)"
141654662706,"(0.766357421875, 0.04925537109375, 0.6405029296875, -0.00732421875)","(0.63983154296875, -0.056396484375, 0.77288818359375, -0.007568359375)"
141654672499,"(0.7664794921875, 0.04913330078125, 0.640380859375, -0.00762939453125)","(0.63995361328125, -0.0570068359375, 0.772705078125, -0.00750732421875)"
141654681312,"(0.7742919921875, 0.04931640625, 0.64031982421875, -0.0074462890625)","(0.64031982421875, -0.05694580078125, 0.77239990234375, -0.0072021484375)"
141654687445,"(0.77423095703125, 0.0494384765625, 0.640380859375, -0.00726318359375)","(0.640380859375, -0.0576171875, 0.77227783203125, -0.00732421875)"
141654694612,"(0.77423095703125, 0.0494384765625, 0.640380859375, -0.00726318359375)","(0.640380859375, -0.0576171875, 0.77227783203125, -0.00732421875)"
141654701918,"(0.7664794921875, 0.0489501953125, 0.640380859375, -0.00750732421875)","(0.640380859375, -0.05694580078125, 0.77239990234375, -0.0074462890625)"
141654714052,"(0.7664794921875, 0.0484619140625, 0.64044189453125, -0.00738525390625)","(0.6405029296875, -0.0567626953125, 0.77227783203125, -0.00714111328125)"
141654723982,"(0.7662353515625, 0.048583984375, 0.64068603515625, -0.007568359375)","(0.64056396484375, -0.05633544921875, 0.77227783203125, -0.00689697265625)"
141654732734,"(0.77392578125, 0.0484619140625, 0.640869140625, -0.0076904296875)","(0.64044189453125, -0.0562744140625, 0.77239990234375, -0.00689697265625)"
141654738956,"(0.773681640625, 0.0479736328125, 0.64117431640625, -0.00787353515625)","(0.64044189453125, -0.0562744140625, 0.77239990234375, -0.00689697265625)"
141654745677,"(0.773681640625, 0.0479736328125, 0.64117431640625, -0.00787353515625)","(0.640380859375, -0.05621337890625, 0.77239990234375, -0.00677490234375)"
141654754297,"(0.7659912109375, 0.04766845703125, 0.6409912109375, -0.0076904296875)","(0.64031982421875, -0.05609130859375, 0.77252197265625, -0.00677490234375)"
141654764540,"(0.76611328125, 0.0472412109375, 0.64093017578125, -0.00811767578125)","(0.64031982421875, -0.05621337890625, 0.77252197265625, -0.0067138671875)"
141654775060,"(0.7662353515625, 0.04766845703125, 0.6407470703125, -0.00860595703125)","(0.6405029296875, -0.05560302734375, 0.7723388671875, -0.00677490234375)"
141654783649,"(0.77398681640625, 0.0478515625, 0.6407470703125, -0.00860595703125)","(0.63287353515625, -0.05560302734375, 0.772216796875, -0.0067138671875)"
141654790628,"(0.77374267578125, 0.04779052734375, 0.64111328125, -0.008544921875)","(0.64031982421875, -0.05548095703125, 0.77252197265625, -0.0068359375)"
141654797884,"(0.7735595703125, 0.0477294921875, 0.641357421875, -0.00836181640625)","(0.64031982421875, -0.05548095703125, 0.77252197265625, -0.0068359375)"
141654805492,"(0.7657470703125, 0.0477294921875, 0.641357421875, -0.00836181640625)","(0.64031982421875, -0.05535888671875, 0.77252197265625, -0.00665283203125)"
141654815024,"(0.7657470703125, 0.04803466796875, 0.64129638671875, -0.00823974609375)","(0.639892578125, -0.055419921875, 0.77288818359375, -0.0067138671875)"
141654825023,"(0.77362060546875, 0.0482177734375, 0.64117431640625, -0.0084228515625)","(0.6397705078125, -0.0552978515625, 0.77301025390625, -0.00677490234375)"
141654832843,"(0.7738037109375, 0.04833984375, 0.6409912109375, -0.00823974609375)","(0.64007568359375, -0.05487060546875, 0.77276611328125, -0.00677490234375)"
141654839542,"(0.77362060546875, 0.04827880859375, 0.6412353515625, -0.008056640625)","(0.64007568359375, -0.05487060546875, 0.77276611328125, -0.00677490234375)"
141654845742,"(0.77362060546875, 0.04827880859375, 0.6412353515625, -0.008056640625)","(0.6402587890625, -0.0548095703125, 0.77264404296875, -0.0068359375)"
141654852823,"(0.7734375, 0.04840087890625, 0.64141845703125, -0.0079345703125)","(0.640380859375, -0.05474853515625, 0.7725830078125, -0.00665283203125)"
141654858846,"(0.76544189453125, 0.0479736328125, 0.64166259765625, -0.0079345703125)","(0.640380859375, -0.05474853515625, 0.7725830078125, -0.00665283203125)"
141654866163,"(0.76544189453125, 0.0479736328125, 0.64166259765625, -0.0079345703125)","(0.640380859375, -0.05419921875, 0.7725830078125, -0.00677490234375)"
141654875295,"(0.76519775390625, 0.04815673828125, 0.64190673828125, -0.0081787109375)","(0.640380859375, -0.05413818359375, 0.7725830078125, -0.0069580078125)"
141654883580,"(0.7650146484375, 0.0482177734375, 0.64215087890625, -0.00823974609375)","(0.6402587890625, -0.05419921875, 0.772705078125, -0.00701904296875)"
141654889473,"(0.764892578125, 0.04840087890625, 0.64227294921875, -0.00836181640625)","(0.6402587890625, -0.05419921875, 0.772705078125, -0.00701904296875)"
141654896393,"(0.764892578125, 0.04840087890625, 0.64227294921875, -0.00836181640625)","(0.64007568359375, -0.05389404296875, 0.7728271484375, -0.00726318359375)"
141654903519,"(0.76513671875, 0.04864501953125, 0.6419677734375, -0.0084228515625)","(0.6400146484375, -0.05352783203125, 0.77294921875, -0.0072021484375)"
141654911326,"(0.7655029296875, 0.04876708984375, 0.64154052734375, -0.008056640625)","(0.6400146484375, -0.05352783203125, 0.77294921875, -0.0072021484375)"
141654918168,"(0.76531982421875, 0.048828125, 0.6417236328125, -0.00799560546875)","(0.6400146484375, -0.05352783203125, 0.77294921875, -0.0072021484375)"
141654925808,"(0.76531982421875, 0.048828125, 0.6417236328125, -0.00799560546875)","(0.6402587890625, -0.05328369140625, 0.77276611328125, -0.00732421875)"
141654933706,"(0.76531982421875, 0.048828125, 0.6417236328125, -0.00823974609375)","(0.6402587890625, -0.0531005859375, 0.77276611328125, -0.00787353515625)"
141654945609,"(0.76519775390625, 0.04852294921875, 0.64190673828125, -0.00848388671875)","(0.64013671875, -0.053466796875, 0.7728271484375, -0.00823974609375)"
141654952229,"(0.76531982421875, 0.048583984375, 0.64178466796875, -0.00872802734375)","(0.6400146484375, -0.05389404296875, 0.77288818359375, -0.008544921875)"
141654958784,"(0.765380859375, 0.0479736328125, 0.6417236328125, -0.00897216796875)","(0.6400146484375, -0.05389404296875, 0.77288818359375, -0.008544921875)"
141654967110,"(0.765380859375, 0.0479736328125, 0.6417236328125, -0.00897216796875)","(0.63995361328125, -0.0540771484375, 0.77294921875, -0.008544921875)"
141654977500,"(0.76544189453125, 0.04827880859375, 0.64166259765625, -0.009033203125)","(0.6397705078125, -0.054931640625, 0.77301025390625, -0.0086669921875)"
141654984382,"(0.7655029296875, 0.0484619140625, 0.64154052734375, -0.009033203125)","(0.63970947265625, -0.055419921875, 0.77301025390625, -0.00885009765625)"
141654991537,"(0.76544189453125, 0.0487060546875, 0.64154052734375, -0.00909423828125)","(0.63177490234375, -0.055419921875, 0.77313232421875, -0.009033203125)"
141654999570,"(0.76513671875, 0.0489501953125, 0.64190673828125, -0.0091552734375)","(None, None, None, None)"
141655004217,"(0.76513671875, 0.0489501953125, 0.64190673828125, -0.0091552734375)","(0.631591796875, -0.05487060546875, 0.7733154296875, -0.009033203125)"
141655011556,"(0.7650146484375, 0.04931640625, 0.64202880859375, -0.0093994140625)","(0.6317138671875, -0.05419921875, 0.77325439453125, -0.009033203125)"
141655019257,"(0.76513671875, 0.0494384765625, 0.64190673828125, -0.00927734375)","(0.6317138671875, -0.05419921875, 0.77325439453125, -0.009033203125)"
141655027085,"(0.76513671875, 0.0494384765625, 0.64190673828125, -0.00927734375)","(None, None, None, None)"
141655031763,"(0.76519775390625, 0.04913330078125, 0.64178466796875, -0.0093994140625)","(0.63177490234375, -0.053955078125, 0.773193359375, -0.0089111328125)"
141655035852,"(0.76519775390625, 0.04913330078125, 0.64178466796875, -0.0093994140625)","(None, None, None, None)"
141655038745,"(0.76519775390625, 0.04913330078125, 0.64178466796875, -0.0093994140625)","(None, None, None, None)"
141655041309,"(0.76544189453125, 0.0489501953125, 0.64154052734375, -0.00927734375)","(None, None, None, None)"
141655043580,"(0.76544189453125, 0.0489501953125, 0.64154052734375, -0.00927734375)","(0.63134765625, -0.0545654296875, 0.7735595703125, -0.0091552734375)"
141655048029,"(0.76544189453125, 0.0489501953125, 0.64154052734375, -0.00927734375)","(0.6312255859375, -0.05487060546875, 0.77362060546875, -0.00921630859375)"
141655051997,"(0.765625, 0.04833984375, 0.64141845703125, -0.00921630859375)","(None, None, None, None)"
141655054711,"(None, None, None, None)","(0.6312255859375, -0.05487060546875, 0.77362060546875, -0.00921630859375)"
141655058311,"(0.765625, 0.04833984375, 0.64141845703125, -0.00921630859375)","(0.6309814453125, -0.0555419921875, 0.77374267578125, -0.00909423828125)"
141655064700,"(0.7655029296875, 0.0478515625, 0.6416015625, -0.00897216796875)","(0.63079833984375, -0.055419921875, 0.77392578125, -0.0091552734375)"
141655070617,"(0.76531982421875, 0.0479736328125, 0.641845703125, -0.0087890625)","(None, None, None, None)"
141655073286,"(0.76531982421875, 0.0479736328125, 0.641845703125, -0.0087890625)","(0.63079833984375, -0.055419921875, 0.77392578125, -0.0091552734375)"
141655078503,"(0.76531982421875, 0.0479736328125, 0.641845703125, -0.0087890625)","(None, None, None, None)"
141655082304,"(0.76531982421875, 0.04803466796875, 0.64178466796875, -0.008544921875)","(None, None, None, None)"
141655084526,"(0.76531982421875, 0.04803466796875, 0.64178466796875, -0.008544921875)","(0.63092041015625, -0.055419921875, 0.7738037109375, -0.0091552734375)"
141655088177,"(0.76531982421875, 0.04803466796875, 0.64178466796875, -0.008544921875)","(None, None, None, None)"
141655090807,"(0.7655029296875, 0.0479736328125, 0.6416015625, -0.00811767578125)","(0.6309814453125, -0.05523681640625, 0.77374267578125, -0.009033203125)"
141655094270,"(0.7655029296875, 0.0479736328125, 0.6416015625, -0.00811767578125)","(0.6309814453125, -0.05523681640625, 0.77374267578125, -0.009033203125)"
141655097802,"(0.7655029296875, 0.0479736328125, 0.6416015625, -0.00811767578125)","(None, None, None, None)"
141655100667,"(0.76568603515625, 0.04779052734375, 0.64141845703125, -0.00787353515625)","(0.630859375, -0.05450439453125, 0.77392578125, -0.0089111328125)"
141655105745,"(0.76568603515625, 0.04779052734375, 0.64141845703125, -0.00787353515625)","(0.6307373046875, -0.05474853515625, 0.77398681640625, -0.0091552734375)"
141655111446,"(0.76580810546875, 0.0477294921875, 0.6412353515625, -0.00811767578125)","(None, None, None, None)"
141655114041,"(0.76580810546875, 0.0477294921875, 0.6412353515625, -0.00811767578125)","(None, None, None, None)"
141655117008,"(0.76580810546875, 0.0477294921875, 0.6412353515625, -0.00811767578125)","(None, None, None, None)"
141655121615,"(0.76568603515625, 0.0472412109375, 0.64141845703125, -0.00823974609375)","(None, None, None, None)"
141655124277,"(0.76568603515625, 0.0472412109375, 0.64141845703125, -0.00823974609375)","(0.63067626953125, -0.0546875, 0.7740478515625, -0.00933837890625)"
141655129481,"(0.7652587890625, 0.04736328125, 0.64190673828125, -0.00830078125)","(0.630615234375, -0.05474853515625, 0.77410888671875, -0.01007080078125)"
141655133916,"(None, None, None, None)","(None, None, None, None)"
141655134971,"(0.7652587890625, 0.04736328125, 0.64190673828125, -0.00830078125)","(0.630615234375, -0.05474853515625, 0.77410888671875, -0.01007080078125)"
141655138644,"(0.7652587890625, 0.04736328125, 0.64190673828125, -0.00830078125)","(None, None, None, None)"
141655141280,"(0.76544189453125, 0.04736328125, 0.6417236328125, -0.0078125)","(None, None, None, None)"
141655143457,"(0.76544189453125, 0.04736328125, 0.6417236328125, -0.0078125)","(None, None, None, None)"
141655145735,"(None, None, None, None)","(0.6307373046875, -0.05487060546875, 0.77398681640625, -0.01025390625)"
141655147931,"(0.76544189453125, 0.04736328125, 0.6417236328125, -0.0078125)","(0.631103515625, -0.0550537109375, 0.773681640625, -0.0101318359375)"
141655151659,"(0.76556396484375, 0.04779052734375, 0.64154052734375, -0.007568359375)","(0.631103515625, -0.0550537109375, 0.773681640625, -0.0101318359375)"
141655155080,"(0.76556396484375, 0.04779052734375, 0.64154052734375, -0.007568359375)","(0.631103515625, -0.0550537109375, 0.773681640625, -0.0101318359375)"
141655159584,"(0.76556396484375, 0.04791259765625, 0.64154052734375, -0.0076904296875)","(None, None, None, None)"
141655162696,"(0.76556396484375, 0.04791259765625, 0.64154052734375, -0.0076904296875)","(0.6314697265625, -0.054931640625, 0.77337646484375, -0.01007080078125)"
141655168049,"(0.76556396484375, 0.04791259765625, 0.64154052734375, -0.0076904296875)","(None, None, None, None)"
141655172373,"(None, None, None, None)","(None, None, None, None)"
141655173649,"(0.76495361328125, 0.0479736328125, 0.64227294921875, -0.0079345703125)","(0.63177490234375, -0.054443359375, 0.773193359375, -0.0101318359375)"
141655178845,"(0.76495361328125, 0.0479736328125, 0.64227294921875, -0.0079345703125)","(None, None, None, None)"
141655183020,"(0.76483154296875, 0.04754638671875, 0.64239501953125, -0.008056640625)","(0.6318359375, -0.05419921875, 0.77313232421875, -0.0098876953125)"
141655186358,"(0.76483154296875, 0.04754638671875, 0.64239501953125, -0.008056640625)","(None, None, None, None)"
141655188768,"(0.76483154296875, 0.04754638671875, 0.64239501953125, -0.008056640625)","(-1.3682861328125, -0.0537109375, 0.77325439453125, -0.01025390625)"
141655192097,"(0.7650146484375, 0.04736328125, 0.6422119140625, -0.0081787109375)","(0.6317138671875, -0.0537109375, 0.77325439453125, -0.01025390625)"
