timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141653924484,0,0,0,8830115
141653924484,0,0,0,8841038
141653924484,0,0,0,8831139
141653924484,0,0,0,8829603
141653924484,0,0,0,8835747
141653947019,0,0,0,8832334
141653947019,0,0,0,8837283
141653947019,0,0,0,8835747
141653947019,0,0,0,8827897
141653947019,0,0,0,8834894
141653952875,0,0,0,8842403
141653952875,0,0,0,8840526
141653952875,0,0,0,8825849
141653952875,0,0,0,8829091
141653952875,0,0,0,8834553
141653959591,0,0,0,8827044
141653959591,0,0,0,8831139
141653959591,0,0,0,8842233
141653959591,0,0,0,8833870
141653959591,0,0,0,8833699
141653967352,0,0,0,8827385
141653967352,0,0,0,8830457
141653967352,0,0,0,8836771
141653967352,0,0,0,8832163
141653967352,0,0,0,8835406
141653974589,0,0,0,8833187
141653974589,0,0,0,8837625
141653974589,0,0,0,8833870
141653974589,0,0,0,8833017
141653974589,0,0,0,8829603
141653981893,0,0,0,8838478
141653981893,0,0,0,8834723
141653981893,0,0,0,8835918
141653981893,0,0,0,8837454
141653981893,0,0,0,8833358
141653988099,0,0,0,8832846
141653988099,0,0,0,8827726
141653988099,0,0,0,8833529
141653988099,0,0,0,8843769
141653988099,0,0,0,8831651
141653995998,0,0,0,8833187
141653995998,0,0,0,8840014
141653995998,0,0,0,8837966
141653995998,0,0,0,8833699
141653995998,0,0,0,8836601
141654003268,0,0,0,8833529
141654003268,0,0,0,8830115
141654003268,0,0,0,8838819
141654003268,0,0,0,8832334
141654003268,0,0,0,8831822
141654010057,0,0,0,8834723
141654010057,0,0,0,8843598
141654010057,0,0,0,8839843
141654010057,0,0,0,8833017
141654010057,0,0,0,8832675
141654017553,0,0,0,8836259
141654017553,0,0,0,8833017
141654017553,0,0,0,8835577
141654017553,0,0,0,8837113
141654017553,0,0,0,8832846
141654023401,0,0,0,8828067
141654023401,0,0,0,8834553
141654023401,0,0,0,8829262
141654023401,0,0,0,8840867
141654023401,0,0,0,8844110
141654030475,0,0,0,8848376
141654030475,0,0,0,8827897
141654030475,0,0,0,8832334
141654030475,0,0,0,8833699
141654030475,0,0,0,8835065
141654038134,0,0,0,8838307
141654038134,0,0,0,8837795
141654038134,0,0,0,8834723
141654038134,0,0,0,8836089
141654038134,0,0,0,8835065
141654044733,0,0,0,8826702
141654044733,0,0,0,8844963
141654044733,0,0,0,8842403
141654044733,0,0,0,8817998
141654044733,0,0,0,8830457
141654052524,0,0,0,8832675
141654052524,0,0,0,8836430
141654052524,0,0,0,8836430
141654052524,0,0,0,8841209
141654052524,0,0,0,8840526
141654059392,0,0,0,8839673
141654059392,0,0,0,8834211
141654059392,0,0,0,8831822
141654059392,0,0,0,8833187
141654059392,0,0,0,8836430
141654066609,0,0,0,8830627
141654066609,0,0,0,8829945
141654066609,0,0,0,8837795
141654066609,0,0,0,8832505
141654066609,0,0,0,8835065
141654074138,0,0,0,8842062
141654074138,0,0,0,8825337
141654074138,0,0,0,8841379
141654074138,0,0,0,8829603
141654074138,0,0,0,8833187
141654080736,0,0,0,8842574
141654080736,0,0,0,8832163
141654080736,0,0,0,8840526
141654080736,0,0,0,8837454
