scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,1035.8794,552.95325,0.87107754,893.0964,529.2167,0.98024935,861.19293,387.55426,0.6405744,844.75366,231.41763,0.75496167,846.5294,0.34336376,0.32846013
158,1035.8544,552.9728,0.8648181,893.1207,529.24207,0.9820538,861.1657,387.55548,0.63806283,844.82043,231.47185,0.7534481,846.55585,0.3137207,0.3287485
159,1035.848,552.9951,0.8692337,893.15875,529.26154,0.9877968,861.1147,387.54382,0.62185025,844.8496,231.49902,0.7620504,846.4952,0.27841377,0.32666075
160,1035.844,553.0718,0.8665313,893.1571,529.25214,0.9867971,861.1591,387.56992,0.63446474,844.85547,231.46196,0.76654345,846.3498,0.31302738,0.31467155
161,1035.8492,553.07,0.8624597,893.20105,529.3475,0.97847885,861.1855,387.55942,0.6276721,844.75476,231.35596,0.7748991,846.4171,-0.07943821,0.34279972
162,1035.8785,553.05334,0.86391157,893.2509,529.3731,0.97188985,861.19196,387.58533,0.6313649,844.7433,231.3188,0.7722985,846.40106,-0.061240196,0.3432319
163,1035.8904,553.0618,0.8670809,893.26654,529.4464,0.97376686,861.23676,387.49954,0.64040107,844.83,231.40417,0.7811618,846.4137,-0.059238434,0.34449148
164,1035.9069,553.08075,0.8724497,893.2866,529.4076,1.0,861.13086,387.6002,0.6160549,844.78625,231.42726,0.7635031,846.7859,0.5968332,0.30909407
165,1035.674,553.06085,0.85543054,893.28394,529.2513,0.98917854,861.31476,387.3858,0.65344024,845.1205,231.40396,0.7486206,847.7184,2.654703,0.28675416
166,1035.8907,552.98914,0.8697938,893.1771,529.0387,0.9802465,861.5231,387.20132,0.6369924,845.44684,231.32509,0.76495916,847.82623,2.6500926,0.28469506
167,1035.6578,552.94165,0.8491317,893.1286,528.9251,0.96842146,861.3486,387.2797,0.63808227,845.62854,231.34967,0.78669786,847.84845,2.6475983,0.28167754
168,1035.8969,552.873,0.85499907,893.1367,528.82935,0.95732373,861.36804,387.23328,0.6361546,845.74664,231.43024,0.7497204,848.19763,2.8406467,0.28438705
169,1035.5784,552.87427,0.8366089,893.6121,529.4499,0.9415311,861.4353,387.24234,0.641985,845.78064,231.43628,0.7699762,848.1115,2.7571788,0.2881237
170,1035.6704,552.90375,0.8484344,893.1688,528.83105,0.9407434,861.61584,387.3546,0.6549569,845.78625,231.42415,0.7610149,848.18646,2.7574291,0.28481883
171,1035.6162,552.85706,0.82843447,893.247,528.83185,0.93858266,861.7966,387.3841,0.6490999,845.77844,231.39546,0.75930715,848.25934,2.8029847,0.28104553
172,1035.5471,552.95,0.83411944,893.8557,529.4706,0.9254495,861.79065,387.45566,0.64085686,845.91003,231.36432,0.7485533,848.41223,2.826765,0.3065758
173,1035.8524,552.8312,0.85513425,893.31256,528.86865,0.9393319,861.78894,387.47388,0.6368343,845.9009,231.36797,0.76562697,848.4806,2.8486643,0.28700292
174,1035.9323,552.86774,0.8664494,893.30444,528.85706,0.9362563,861.7025,387.3756,0.6397672,845.9461,231.3951,0.7600201,848.20557,2.8181078,0.28673708
175,1035.8412,552.86365,0.84710526,893.3106,528.9125,0.9438405,861.8659,387.4145,0.6515035,845.98444,231.36623,0.7552062,848.2141,2.812084,0.28547692
176,1035.6378,552.9338,0.83976936,893.3011,528.93024,0.9427246,861.8113,387.43036,0.64815056,845.9829,231.3465,0.7466426,848.28784,2.8774276,0.30352905
177,1035.9943,552.8663,0.86694753,893.34705,528.84393,0.9736244,861.74286,387.26,0.64913183,845.968,231.39978,0.7715263,847.8969,2.6805837,0.29468995
178,1036.0112,552.8455,0.86664945,893.32056,528.8322,0.9538177,861.58514,387.01938,0.61442554,845.91,231.32013,0.7422934,847.9378,2.6790464,0.29395613
179,1035.9847,552.83655,0.8605367,893.2894,528.80035,0.95970464,861.51355,386.976,0.6123225,845.8621,231.37431,0.75176704,847.91644,2.6465619,0.3002068
180,1035.9858,552.883,0.86657906,893.2884,528.7954,0.9709183,861.48126,386.95044,0.6116044,845.8983,231.225,0.7465094,847.9081,2.6620817,0.30122882
181,1035.9822,552.844,0.8571282,893.28107,528.80084,0.9416368,861.46136,386.95728,0.6181054,845.8319,231.26968,0.760764,847.97266,2.7963052,0.27210122
182,1035.9984,552.8176,0.86055416,893.38,528.8471,0.96869683,861.44226,387.0048,0.6194744,845.628,231.39859,0.7317621,847.91876,2.7724018,0.2727685
183,1035.9948,552.87646,0.8545184,893.3082,528.76715,0.9640061,861.4816,387.03436,0.604759,845.4117,231.45354,0.71313155,847.98474,2.7741811,0.2694085
184,1036.0392,552.8537,0.8526959,893.8789,529.2641,0.9496205,861.46234,386.9027,0.61785454,845.54517,231.36647,0.74476457,847.9898,2.7538304,0.27265465
185,1036.1018,552.79205,0.8729493,893.3256,528.7675,0.9580843,861.58887,386.96875,0.62421143,845.4502,231.29358,0.73304456,847.6835,2.7027097,0.29357007
186,1036.0945,552.78906,0.87012845,893.3014,528.8234,0.95724493,861.5711,387.01608,0.6301244,845.20557,231.42345,0.720561,847.6902,2.6511898,0.29886973
187,1036.1484,552.8079,0.8662351,893.2968,528.8504,0.96610206,861.50256,387.06195,0.61697805,845.3114,231.39062,0.74964845,847.653,2.6471086,0.29985446
188,1035.9832,552.9096,0.8512744,893.2913,528.93286,0.9784461,861.3287,387.10605,0.6195737,845.25037,231.46278,0.7555362,847.6484,2.6399546,0.2925618
189,1036.0045,552.9666,0.8497127,893.2798,529.0249,0.98194253,861.3861,387.07794,0.6220998,845.3001,231.35959,0.72753704,847.6763,2.6679268,0.29326785
190,1036.0637,552.9996,0.8483708,893.2854,529.0613,0.983353,861.56116,387.3735,0.62628853,845.34216,231.37555,0.73812366,847.9043,2.6167073,0.2873839
191,1035.9684,553.04974,0.84472793,893.2803,529.06995,0.9863211,861.6898,387.56778,0.63877654,845.3857,231.48718,0.73492754,847.54047,2.54778,0.30415407
192,1035.96,553.0955,0.8293404,893.27826,529.1446,0.9978634,861.5826,387.5977,0.6491303,845.4643,231.64024,0.74002683,847.48395,2.5090227,0.30518427
193,1035.9976,553.0188,0.82821393,893.3577,529.2171,1.0,861.6229,387.62274,0.6428862,845.4277,231.73239,0.7469698,847.5212,2.5257676,0.3077375
194,1036.0193,553.0151,0.83410925,893.40106,529.2743,1.0,861.65027,387.63696,0.64554,845.4392,231.76265,0.7392915,846.688,0.48363876,0.3122333
195,1036.0195,553.0113,0.8393993,893.3205,529.19543,0.9982468,861.6608,387.6455,0.649425,844.94257,232.06422,0.72082496,847.5026,2.529437,0.3053721
196,1036.1136,552.95514,0.83546454,893.30804,529.1332,0.9947951,861.6361,387.66837,0.64524335,845.37213,231.69363,0.727755,847.50964,2.5275638,0.3054267
197,1036.3517,552.90125,0.8307446,893.3171,529.1689,0.9938669,861.6377,387.66965,0.65249825,844.9138,232.02464,0.7219015,846.61304,0.31162357,0.33739066
