timestamp,raw,volts,angle
141653932344,2974,0.557625,-132.55138669493576
141653954010,2957,0.5544375,-132.74764481542084
141653978303,2988,0.56025,-132.38976236041864
141654001885,2929,0.5491875,-133.0708934844551
141654026346,2998,0.562125,-132.27431640719215
141654048701,2943,0.5518125,-132.90926914993796
141654072818,2970,0.556875,-132.59756507622637
141654094107,2955,0.5540625,-132.77073400606614
141654117403,2996,0.56175,-132.29740559783744
141654139199,2923,0.5480625,-133.14016105639098
141654160896,2983,0.5593125,-132.4474853370319
141654181986,2958,0.554625,-132.7361002200982
141654206730,2946,0.5523750000000001,-132.87463536397001
141654229361,3001,0.5626875,-132.23968262122418
141654252220,2927,0.5488125,-133.0939826751004
141654277038,2994,0.561375,-132.32049478848273
141654298733,2962,0.5553750000000001,-132.68992183880758
141654321888,2957,0.5544375,-132.74764481542084
141654345138,2988,0.56025,-132.38976236041864
141654369139,2998,0.562125,-132.27431640719215
141654391524,2986,0.559875,-132.41285155106394
141654416514,2955,0.5540625,-132.77073400606614
141654439066,2971,0.5570625,-132.58602048090373
141654460904,2950,0.553125,-132.8284569826794
141654482943,3007,0.5638125,-132.17041504928827
141654505377,2936,0.5505,-132.9900813171965
141654527768,2991,0.5608125,-132.3551285744507
141654551051,2966,0.556125,-132.64374345751696
141654575255,2951,0.5533125,-132.81691238735675
141654596938,2990,0.560625,-132.36667316977335
141654619565,2929,0.5491875,-133.0708934844551
141654643541,2973,0.5574375,-132.5629312902584
141654665147,2962,0.5553750000000001,-132.68992183880758
141654688900,2950,0.553125,-132.8284569826794
141654714778,2988,0.56025,-132.38976236041864
141654736924,2929,0.5491875,-133.0708934844551
141654760567,2983,0.5593125,-132.4474853370319
141654782632,2983,0.5593125,-132.4474853370319
141654804997,2968,0.5565,-132.62065426687167
141654826087,2948,0.55275,-132.85154617332472
141654847020,2996,0.56175,-132.29740559783744
141654869959,2998,0.562125,-132.27431640719215
141654890964,2949,0.5529375,-132.84000157800205
141654914551,2960,0.555,-132.7130110294529
141654937112,2979,0.5585625,-132.49366371832252
141654959830,2940,0.55125,-132.94390293590592
141654983858,2998,0.562125,-132.27431640719215
141655006823,2929,0.5491875,-133.0708934844551
141655027652,2973,0.5574375,-132.5629312902584
141655048622,2981,0.5589375,-132.4705745276772
141655068930,2971,0.5570625,-132.58602048090373
141655089152,2988,0.56025,-132.38976236041864
141655109227,2928,0.549,-133.08243807977772
141655128761,2989,0.5604375,-132.378217765096
141655149283,2985,0.5596875,-132.42439614638658
141655170257,2963,0.5555625,-132.67837724348493
141655192795,2952,0.5535,-132.8053677920341
141655214017,2942,0.551625,-132.9208137452606
141655234237,2996,0.56175,-132.29740559783744
141655254523,2930,0.5493750000000001,-133.05934888913242
141655273840,2948,0.55275,-132.85154617332472
141655294547,2967,0.5563125,-132.63219886219431
141655315249,2978,0.5583750000000001,-132.50520831364514
141655336221,2992,0.561,-132.34358397912803
141655356179,2929,0.5491875,-133.0708934844551
141655376287,2941,0.5514375,-132.93235834058328
141655396417,2978,0.5583750000000001,-132.50520831364514
141655416859,2973,0.5574375,-132.5629312902584
141655436935,2973,0.5574375,-132.5629312902584
141655457143,2927,0.5488125,-133.0939826751004
141655476752,2939,0.5510625,-132.95544753122857
141655496970,3000,0.5625,-132.25122721654682
141655517436,2984,0.5595,-132.43594074170926
141655537507,2962,0.5553750000000001,-132.68992183880758
141655558099,2942,0.551625,-132.9208137452606
141655578730,2932,0.54975,-133.03625969848713
141655600101,3002,0.562875,-132.22813802590153
141655619943,2942,0.551625,-132.9208137452606
141655641343,2956,0.55425,-132.7591894107435
141655661188,2961,0.5551875000000001,-132.70146643413023
141655683008,2980,0.55875,-132.48211912299985
141655703099,3002,0.562875,-132.22813802590153
141655724241,2933,0.5499375,-133.02471510316448
141655746550,2989,0.5604375,-132.378217765096
141655769112,2955,0.5540625,-132.77073400606614
141655790980,2967,0.5563125,-132.63219886219431
141655815218,2980,0.55875,-132.48211912299985
141655836863,2929,0.5491875,-133.0708934844551
141655860749,2933,0.5499375,-133.02471510316448
141655881725,2976,0.558,-132.52829750429046
141655905213,2956,0.55425,-132.7591894107435
141655927613,2954,0.553875,-132.78227860138878
141655958906,2931,0.5495625000000001,-133.04780429380978
141655980539,2990,0.560625,-132.36667316977335
141656003775,2958,0.554625,-132.7361002200982
141656026846,2966,0.556125,-132.64374345751696
141656047841,2949,0.5529375,-132.84000157800205
141656067956,2994,0.561375,-132.32049478848273
141656088215,2996,0.56175,-132.29740559783744
141656108484,2944,0.552,-132.8977245546153
141656128005,2974,0.557625,-132.55138669493576
141656147747,2967,0.5563125,-132.63219886219431
141656167674,2978,0.5583750000000001,-132.50520831364514
141656187413,2986,0.559875,-132.41285155106394
141656207673,2931,0.5495625000000001,-133.04780429380978
141656228364,2942,0.551625,-132.9208137452606
141656248219,2976,0.558,-132.52829750429046
141656267840,2961,0.5551875000000001,-132.70146643413023
141656288330,2975,0.5578125,-132.5398420996131
141656308413,2943,0.5518125,-132.90926914993796
141656328869,2935,0.5503125,-133.00162591251916
141656349555,2990,0.560625,-132.36667316977335
141656369630,2952,0.5535,-132.8053677920341
141656389719,2967,0.5563125,-132.63219886219431
141656410022,2949,0.5529375,-132.84000157800205
141656430752,2943,0.5518125,-132.90926914993796
141656451815,3007,0.5638125,-132.17041504928827
141656472989,2934,0.550125,-133.01317050784183
141656494419,2979,0.5585625,-132.49366371832252
141656515349,2958,0.554625,-132.7361002200982
141656538525,2971,0.5570625,-132.58602048090373
141656558458,2931,0.5495625000000001,-133.04780429380978
141656578944,2993,0.5611875000000001,-132.33203938380538
141656600956,2992,0.561,-132.34358397912803
141656621468,2952,0.5535,-132.8053677920341
141656641889,2963,0.5555625,-132.67837724348493
141656662085,2948,0.55275,-132.85154617332472
141656681557,2932,0.54975,-133.03625969848713
141656701586,3001,0.5626875,-132.23968262122418
141656721831,2939,0.5510625,-132.95544753122857
141656742021,2975,0.5578125,-132.5398420996131
141656764920,2958,0.554625,-132.7361002200982
141656786137,2973,0.5574375,-132.5629312902584
141656809281,2939,0.5510625,-132.95544753122857
141656832962,2998,0.562125,-132.27431640719215
141656855339,2955,0.5540625,-132.77073400606614
141656876622,2978,0.5583750000000001,-132.50520831364514
141656898873,2976,0.558,-132.52829750429046
141656921161,2982,0.559125,-132.45902993235455
141656943469,2938,0.550875,-132.96699212655122
141656965360,2979,0.5585625,-132.49366371832252
141656987133,2962,0.5553750000000001,-132.68992183880758
141657014173,2961,0.5551875000000001,-132.70146643413023
141657036197,2976,0.558,-132.52829750429046
141657057727,2945,0.5521875,-132.88617995929266
141657079053,2992,0.561,-132.34358397912803
141657100540,2983,0.5593125,-132.4474853370319
141657121389,2955,0.5540625,-132.77073400606614
141657142910,2953,0.5536875,-132.79382319671146
141657165799,2979,0.5585625,-132.49366371832252
141657188117,2928,0.549,-133.08243807977772
141657212772,2997,0.5619375,-132.28586100251476
141657236457,2949,0.5529375,-132.84000157800205
141657257812,2967,0.5563125,-132.63219886219431
141657279867,2954,0.553875,-132.78227860138878
141657302870,2989,0.5604375,-132.378217765096
141657323914,2927,0.5488125,-133.0939826751004
141657345880,2982,0.559125,-132.45902993235455
141657369366,2961,0.5551875000000001,-132.70146643413023
141657389802,2961,0.5551875000000001,-132.70146643413023
141657410254,2934,0.550125,-133.01317050784183
141657431765,3004,0.56325,-132.2050488352562
141657453942,2938,0.550875,-132.96699212655122
141657476232,2984,0.5595,-132.43594074170926
141657500003,2962,0.5553750000000001,-132.68992183880758
141657522192,2980,0.55875,-132.48211912299985
141657544175,2942,0.551625,-132.9208137452606
141657566242,3007,0.5638125,-132.17041504928827
141657588963,2944,0.552,-132.8977245546153
141657612606,2971,0.5570625,-132.58602048090373
141657634965,2973,0.5574375,-132.5629312902584
141657656067,2985,0.5596875,-132.42439614638658
141657678452,2929,0.5491875,-133.0708934844551
141657699812,2986,0.559875,-132.41285155106394
141657721849,2949,0.5529375,-132.84000157800205
141657745932,2959,0.5548125,-132.72455562477555
141657767279,2981,0.5589375,-132.4705745276772
141657789200,2934,0.550125,-133.01317050784183
141657810255,2937,0.5506875,-132.97853672187387
141657831539,2986,0.559875,-132.41285155106394
141657852702,2960,0.555,-132.7130110294529
141657874834,2960,0.555,-132.7130110294529
141657896523,2944,0.552,-132.8977245546153
141657918291,3005,0.5634375,-132.19350423993356
141657940025,2933,0.5499375,-133.02471510316448
141657962445,2985,0.5596875,-132.42439614638658
141657985018,2961,0.5551875000000001,-132.70146643413023
141658007358,2948,0.55275,-132.85154617332472
141658029558,2934,0.550125,-133.01317050784183
141658050452,2995,0.5615625,-132.3089501931601
141658073802,2945,0.5521875,-132.88617995929266
141658096624,2972,0.55725,-132.57447588558108
141658117596,2970,0.556875,-132.59756507622637
141658139432,2943,0.5518125,-132.90926914993796
141658161349,2934,0.550125,-133.01317050784183
141658182597,2981,0.5589375,-132.4705745276772
141658204352,2948,0.55275,-132.85154617332472
141658227089,2960,0.555,-132.7130110294529
141658251550,2977,0.5581875000000001,-132.51675290896782
141658272613,2943,0.5518125,-132.90926914993796
141658295168,3003,0.5630625,-132.21659343057888
141658318095,2983,0.5593125,-132.4474853370319
141658339347,2947,0.5525625,-132.86309076864734
141658362204,2958,0.554625,-132.7361002200982
141658384056,2975,0.5578125,-132.5398420996131
141658405342,2997,0.5619375,-132.28586100251476
141658426155,2941,0.5514375,-132.93235834058328
141658447436,2990,0.560625,-132.36667316977335
141658468471,2965,0.5559375,-132.65528805283964
141658489965,2952,0.5535,-132.8053677920341
141658512721,2942,0.551625,-132.9208137452606
141658532951,2987,0.5600625,-132.4013069557413
141658554530,2936,0.5505,-132.9900813171965
141658576410,2955,0.5540625,-132.77073400606614
141658597987,2961,0.5551875000000001,-132.70146643413023
141658621735,2957,0.5544375,-132.74764481542084
141658646429,2937,0.5506875,-132.97853672187387
141658668218,3000,0.5625,-132.25122721654682
141658690300,2940,0.55125,-132.94390293590592
141658712299,2969,0.5566875,-132.60910967154902
141658734827,2969,0.5566875,-132.60910967154902
141658755857,2988,0.56025,-132.38976236041864
141658777202,2940,0.55125,-132.94390293590592
141658798200,3001,0.5626875,-132.23968262122418
141658823138,2939,0.5510625,-132.95544753122857
141658844029,2963,0.5555625,-132.67837724348493
141658866436,2977,0.5581875000000001,-132.51675290896782
141658888272,2984,0.5595,-132.43594074170926
141658909660,2933,0.5499375,-133.02471510316448
141658930622,2998,0.562125,-132.27431640719215
141658952144,2957,0.5544375,-132.74764481542084
141658976674,2970,0.556875,-132.59756507622637
141658999590,2988,0.56025,-132.38976236041864
141659021235,3000,0.5625,-132.25122721654682
141659041986,2937,0.5506875,-132.97853672187387
141659062751,2987,0.5600625,-132.4013069557413
141659084986,2951,0.5533125,-132.81691238735675
141659106713,2973,0.5574375,-132.5629312902584
141659128310,2939,0.5510625,-132.95544753122857
141659151480,3000,0.5625,-132.25122721654682
141659173885,2943,0.5518125,-132.90926914993796
141659194956,2973,0.5574375,-132.5629312902584
141659218405,2969,0.5566875,-132.60910967154902
141659241694,2943,0.5518125,-132.90926914993796
141659263191,2930,0.5493750000000001,-133.05934888913242
141659284747,3008,0.5640000000000001,-132.15887045396562
141659305946,2945,0.5521875,-132.88617995929266
141659385459,2999,0.5623125,-132.26277181186947
141659409048,2934,0.550125,-133.01317050784183
141659431134,2994,0.561375,-132.32049478848273
141659452920,2958,0.554625,-132.7361002200982
141659475016,2953,0.5536875,-132.79382319671146
141659497519,2933,0.5499375,-133.02471510316448
141659518931,2993,0.5611875000000001,-132.33203938380538
141659541176,2933,0.5499375,-133.02471510316448
141659561901,2974,0.557625,-132.55138669493576
141659584798,2969,0.5566875,-132.60910967154902
141659605622,2940,0.55125,-132.94390293590592
141659628743,2932,0.54975,-133.03625969848713
141659650217,2992,0.561,-132.34358397912803
141659673420,2945,0.5521875,-132.88617995929266
141659696188,2954,0.553875,-132.78227860138878
141659718002,2968,0.5565,-132.62065426687167
141659739814,2933,0.5499375,-133.02471510316448
141659761558,2939,0.5510625,-132.95544753122857
141659784424,2994,0.561375,-132.32049478848273
141659807401,2949,0.5529375,-132.84000157800205
141659831189,2958,0.554625,-132.7361002200982
141659852392,2980,0.55875,-132.48211912299985
141659875529,2923,0.5480625,-133.14016105639098
141659899839,2984,0.5595,-132.43594074170926
141659921107,2937,0.5506875,-132.97853672187387
141659943528,2959,0.5548125,-132.72455562477555
141659965884,2957,0.5544375,-132.74764481542084
141659987449,2992,0.561,-132.34358397912803
141700008107,2932,0.54975,-133.03625969848713
141700031542,2983,0.5593125,-132.4474853370319
141700052214,2953,0.5536875,-132.79382319671146
141700075044,2959,0.5548125,-132.72455562477555
141700096582,2945,0.5521875,-132.88617995929266
141700117655,2992,0.561,-132.34358397912803
141700139058,2942,0.551625,-132.9208137452606
141700164336,2977,0.5581875000000001,-132.51675290896782
141700185348,2967,0.5563125,-132.63219886219431
141700207301,2957,0.5544375,-132.74764481542084
141700230021,2986,0.559875,-132.41285155106394
141700254226,2930,0.5493750000000001,-133.05934888913242
141700276880,2940,0.55125,-132.94390293590592
141700298034,2981,0.5589375,-132.4705745276772
141700319602,2966,0.556125,-132.64374345751696
141700340709,2945,0.5521875,-132.88617995929266
141700364186,2939,0.5510625,-132.95544753122857
141700385434,2996,0.56175,-132.29740559783744
141700408581,2939,0.5510625,-132.95544753122857
141700432268,2974,0.557625,-132.55138669493576
141700454307,2963,0.5555625,-132.67837724348493
141700476944,2934,0.550125,-133.01317050784183
141700498262,2989,0.5604375,-132.378217765096
141700520044,2947,0.5525625,-132.86309076864734
141700542270,2968,0.5565,-132.62065426687167
141700566150,2966,0.556125,-132.64374345751696
141700589465,2977,0.5581875000000001,-132.51675290896782
141700611547,2935,0.5503125,-133.00162591251916
141700634834,2987,0.5600625,-132.4013069557413
141700655953,2942,0.551625,-132.9208137452606
141700679075,2965,0.5559375,-132.65528805283964
141700701059,2968,0.5565,-132.62065426687167
141700722327,2988,0.56025,-132.38976236041864
141700743141,2936,0.5505,-132.9900813171965
141700766670,2990,0.560625,-132.36667316977335
141700789581,2950,0.553125,-132.8284569826794
141700813992,2960,0.555,-132.7130110294529
141700837121,2978,0.5583750000000001,-132.50520831364514
141700860687,2940,0.55125,-132.94390293590592
141700883307,2994,0.561375,-132.32049478848273
141700905462,2938,0.550875,-132.96699212655122
141700927122,2964,0.55575,-132.66683264816228
141700948247,2977,0.5581875000000001,-132.51675290896782
141700971513,2992,0.561,-132.34358397912803
141700994386,2930,0.5493750000000001,-133.05934888913242
141701015689,2990,0.560625,-132.36667316977335
141701039574,2959,0.5548125,-132.72455562477555
141701060794,2955,0.5540625,-132.77073400606614
141701083211,2978,0.5583750000000001,-132.50520831364514
141701105107,2928,0.549,-133.08243807977772
141701197985,2949,0.5529375,-132.84000157800205
141701220095,2989,0.5604375,-132.378217765096
141701241799,2939,0.5510625,-132.95544753122857
141701261676,2930,0.5493750000000001,-133.05934888913242
141701281848,2977,0.5581875000000001,-132.51675290896782
141701301534,2960,0.555,-132.7130110294529
141701322126,2977,0.5581875000000001,-132.51675290896782
141701342009,2943,0.5518125,-132.90926914993796
141701361662,2932,0.54975,-133.03625969848713
141701381436,2990,0.560625,-132.36667316977335
141701401521,2984,0.5595,-132.43594074170926
141701421403,2958,0.554625,-132.7361002200982
141701441491,2981,0.5589375,-132.4705745276772
141701461156,2942,0.551625,-132.9208137452606
141701482269,3000,0.5625,-132.25122721654682
141701502148,3004,0.56325,-132.2050488352562
141701522218,2940,0.55125,-132.94390293590592
141701541564,2961,0.5551875000000001,-132.70146643413023
141701561253,2951,0.5533125,-132.81691238735675
141701582064,2985,0.5596875,-132.42439614638658
141701603432,2989,0.5604375,-132.378217765096
141701623319,2937,0.5506875,-132.97853672187387
141701643476,2951,0.5533125,-132.81691238735675
141701664229,2976,0.558,-132.52829750429046
141701684789,2979,0.5585625,-132.49366371832252
141701705571,2987,0.5600625,-132.4013069557413
141701725272,2935,0.5503125,-133.00162591251916
141701745084,2938,0.550875,-132.96699212655122
141701765872,2978,0.5583750000000001,-132.50520831364514
141701785979,2978,0.5583750000000001,-132.50520831364514
