timestamp,marker
135954887452,0
135954887557,0
135954897626,0
135954897690,0
135954907758,0
135954907851,0
135954917920,0
135954917995,0
135954928067,0
135954928137,0
135954938254,0
135954938418,0
135954948509,0
135954948580,0
135954958646,0
135954958738,0
135954968807,0
135954968876,0
135954978956,0
135954979022,0
135954989092,0
135954989178,0
135954999243,0
135954999307,0
135955009403,0
135955009492,0
135955019583,0
135955019740,0
135955029861,0
135955029975,0
135955040085,0
135955040188,0
135955050319,0
135955050569,0
135955060808,0
135955061000,0
135955071083,0
135955071237,0
135955082597,0
135955082721,0
135955092807,0
135955092918,0
135955103244,0
135955103452,0
135955113538,0
135955113713,0
135955123903,0
135955124380,0
135955134516,0
135955134766,0
135955145849,0
135955146034,0
135955156160,0
135955156278,0
135955166425,0
135955166600,0
135955176683,0
135955176827,0
135955186906,0
135955187054,0
135955197146,0
135955197265,0
135955207340,0
135955207450,0
135955217572,0
135955217688,0
135955228153,0
135955228246,0
135955238589,0
135955238713,0
135955248793,0
135955248898,0
135955259060,0
135955259152,0
135955269229,0
135955269319,0
135955279528,0
135955279622,0
135955289699,0
135955289799,0
135955299918,0
135955300012,0
135955310463,0
135955310566,0
135955320645,0
135955320734,0
135955330853,0
135955330989,0
135955341070,0
135955341180,0
135955351254,0
135955351342,0
135955361422,0
135955361555,0
135955371628,0
135955371718,0
135955381836,0
135955381976,0
135955392056,0
135955392152,0
135955402242,0
135955402449,0
135955412574,0
135955412689,0
135955422767,0
135955422861,0
135955432939,0
135955433035,0
135955443108,0
135955443191,0
135955453618,0
135955453716,0
135955463798,0
135955463896,0
135955473976,0
135955474095,0
135955484274,0
135955484365,0
135955494441,0
135955494526,0
135955504605,0
135955504710,0
135955514789,0
135955514899,0
135955525265,0
135955525390,0
135955535473,0
135955535562,0
135955545870,0
135955546193,0
135955556368,0
135955556474,0
135955566554,0
135955566665,0
135955576743,0
135955576842,0
135955586922,0
135955587007,0
135955597091,0
135955597192,0
135955607267,0
135955607368,0
135955617472,0
135955617591,0
135955627673,0
135955627774,0
135955637851,0
135955637943,0
135955648022,0
135955648125,0
135955658198,0
135955658290,0
135955668735,0
135955668825,0
135955678903,0
135955678988,0
135955689157,0
135955689385,0
135955699467,0
135955699571,0
135955709647,0
135955709760,0
135955719839,0
135955719942,0
135955730022,0
135955730121,0
135955740200,0
135955740306,0
135955750388,0
135955750499,0
135955760644,0
135955760766,0
135955770850,0
135955770954,0
135955781727,1
135955782135,0
135955792222,0
135955792347,0
135955802581,0
135955802742,0
135955813219,0
135955813357,0
135955823455,0
135955823955,0
135955833955,0
135955834326,0
135955844409,0
135955845022,0
135955855106,0
135955855258,0
135955865393,0
135955866044,0
135955876141,0
135955876369,0
135955886455,0
135955886562,0
135955896640,0
135955896734,0
135955907861,0
135955908030,0
135955918097,0
135955918153,0
135955928339,0
135955928550,0
135955938731,0
135955938793,0
135955948892,0
135955949071,0
135955959141,0
135955959216,0
135955969289,0
135955969371,0
135955979476,0
135955979550,0
135955989672,0
135955989728,0
135955999803,0
135955999867,0
135956009935,0
135956010005,0
135956020074,0
135956020132,0
135956030202,0
135956030272,0
135956040359,0
135956040447,0
135956050518,0
135956050582,0
135956060649,0
135956060717,0
135956070809,0
135956070887,0
135956080958,0
135956081025,0
135956091210,0
135956091279,0
135956101374,0
135956101431,0
135956111501,0
135956111562,0
135956121628,0
135956121688,0
135956131760,0
135956131820,0
135956142006,0
135956142116,0
135956152187,0
135956152252,0
135956162399,0
135956162464,0
135956172534,0
135956172603,0
135956182674,0
135956182752,0
135956192822,0
135956192888,0
135956202960,0
135956203030,0
135956213097,0
135956213241,0
135956223329,0
135956223416,0
135956233486,0
135956233581,0
135956243824,0
135956243883,0
135956254042,0
135956254101,0
135956264197,0
135956264261,0
135956274333,0
135956274441,0
135956284515,0
135956284646,0
135956294723,0
135956294930,0
135956305009,0
135956305175,0
135956315244,0
135956315336,0
135956325411,0
135956325527,0
135956335793,0
135956336039,0
135956346130,0
135956346245,0
135956356399,0
135956356515,0
135956366592,0
135956366678,0
135956376745,0
135956376821,0
135956386893,0
135956386969,0
135956397033,0
135956397087,0
135956407183,0
135956407429,0
135956417497,0
135956417561,0
135956427626,0
135956427693,0
135956437760,0
135956437828,0
135956447894,0
135956447961,0
135956458030,0
135956458100,0
135956468181,0
135956468240,0
135956478340,0
135956478465,0
135956488612,0
135956488677,0
135956498744,0
135956498809,0
135956508877,0
135956508933,0
135956519006,0
135956519071,0
135956529138,0
135956529197,0
135956539269,0
135956539547,0
135956549612,0
135956549805,0
135956559879,0
135956560042,0
135956570150,0
135956570211,0
135956580280,0
135956580345,0
135956590412,0
135956590464,0
135956600886,0
135956600959,0
135956611026,0
135956611088,0
135956621260,0
135956621420,0
135956631600,0
135956631733,0
135956641817,0
135956641934,0
135956652354,0
135956652495,0
135956662639,0
135956662778,0
135956672974,0
135956673105,0
135956683175,0
135956683305,0
135956694043,0
135956694243,0
135956704388,0
135956704517,0
135956715278,0
135956715389,0
135956725591,0
135956725793,0
135956735975,0
135956736113,0
135956746194,0
135956746313,0
135956756529,0
135956756622,0
135956766714,0
135956766841,0
135956776928,0
135956777058,0
135956787189,0
135956787298,0
135956797452,0
135956797575,0
135956807689,0
135956808011,0
135956818101,0
135956818242,0
135956828869,0
135956829048,0
135956839123,0
135956839234,0
135956849323,0
135956849440,0
135956859697,0
135956859828,0
135956869924,0
135956870072,0
135956880421,0
135956880635,0
135956890722,0
135956890853,0
135956900996,0
135956901139,0
135956911233,0
135956911417,0
135956921522,0
135956921726,0
135956931817,0
135956931928,0
135956942008,0
135956942145,0
135956952224,0
135956952343,0
135956962423,0
135956962545,0
135956972871,0
135956973043,0
135956983138,0
135956983238,0
135956994293,0
135956994408,0
135957004490,0
135957004609,0
135957014835,0
135957014971,0
135957025063,0
135957025170,0
135957035314,0
135957035431,0
135957045514,0
135957045628,0
135957055713,0
135957055824,0
135957065998,0
135957066213,0
135957076307,0
135957076428,0
135957086628,0
135957087437,0
135957097563,0
135957097694,0
135957108122,0
135957108303,0
135957118390,0
135957118521,0
135957128607,0
135957128737,0
135957138971,0
135957139131,0
135957149398,0
135957149531,0
135957159614,0
135957159741,0
135957169828,0
135957169990,0
135957180113,0
135957180362,0
135957190636,0
135957190763,0
135957200973,0
135957201151,0
135957211271,0
135957211393,0
135957221497,0
135957221621,0
135957232013,0
135957232157,0
135957242238,0
135957242387,0
135957252645,0
135957252808,0
135957262888,0
135957263106,0
135957273244,0
135957273528,0
135957283612,0
135957283711,0
135957294063,0
135957294255,0
135957304341,0
135957304505,0
135957314588,0
135957314749,0
135957324840,0
135957325000,0
135957335109,0
135957335215,0
135957345554,0
135957345649,0
135957355753,0
135957355872,0
135957367200,0
135957367409,0
135957377495,0
135957377651,0
135957387777,0
135957387933,0
135957398057,0
135957398168,0
135957408298,0
135957408480,0
135957418593,0
135957418745,0
135957428825,0
135957428966,0
135957439047,0
135957439196,0
135957449276,0
135957449435,0
135957459656,0
135957460233,0
135957470314,0
135957470476,0
135957480882,0
135957481864,0
135957491946,0
135957492099,0
135957502346,0
135957502507,0
135957512586,0
135957512735,0
135957523237,0
135957523434,0
135957533556,0
135957533695,0
135957543782,0
135957543908,0
135957553997,0
135957554117,0
135957564207,0
135957564321,0
135957574432,0
135957574539,0
135957584652,0
135957584759,0
135957594965,0
135957595168,0
135957605292,0
135957605403,0
135957615589,0
135957615745,0
135957625861,0
135957625996,0
135957636082,0
135957636237,0
135957646318,0
135957646442,0
135957656537,0
135957656672,0
135957666985,0
135957667220,0
135957677311,0
135957677445,0
135957687582,0
135957687734,0
135957697834,0
135957698036,0
135957708043,0
135957708155,0
135957718236,0
135957718384,0
135957728471,0
135957728625,0
135957738710,0
135957738814,0
135957748903,0
135957749008,0
135957759217,0
135957759389,0
135957769700,0
135957769838,0
135957780030,0
135957780151,0
135957790235,0
135957790348,0
135957800426,0
135957800524,0
135957810844,0
135957810959,0
135957821051,0
135957821163,0
135957831359,0
135957831513,0
135957841597,0
135957841715,0
135957851975,0
135957852119,0
135957862205,0
135957862302,0
135957872385,0
135957872500,0
135957882772,0
135957882900,0
135957892984,0
135957893089,0
135957903313,0
135957904101,0
135957914183,0
135957914318,0
135957924601,0
135957924779,0
135957934871,0
135957934969,0
135957945466,0
135957946149,0
135957956231,0
135957956350,0
135957966472,0
135957966607,0
135957976694,0
135957976806,0
135957986884,0
135957986982,0
135957997081,0
135957997186,0
135958007273,0
135958007377,0
135958018272,0
135958018374,0
135958028454,0
135958028570,0
135958038987,0
135958039095,0
135958049163,0
135958049257,0
135958059385,0
135958059505,0
135958069586,0
135958069851,0
135958079927,0
135958080038,0
135958090120,0
135958090244,0
135958100324,0
135958100497,0
135958110579,0
135958110679,0
135958120761,0
135958120894,0
135958131018,0
135958131169,0
135958141278,0
135958142314,0
135958151945,0
135958152803,0
135958162371,0
135958163006,0
135958172701,0
135958173172,0
135958182979,0
135958183903,0
135958193482,0
135958194075,0
135958204046,0
135958204245,0
135958214327,0
135958214431,0
135958224768,0
135958224912,0
135958234991,0
135958235087,0
135958245179,0
135958245293,0
135958255376,0
135958255473,0
135958265547,0
135958265633,0
135958275711,0
135958275817,0
135958285898,0
135958285984,0
135958296500,0
135958296653,0
135958306725,0
135958306824,0
135958316991,0
135958317172,0
135958327280,0
135958327403,0
135958337483,0
135958337586,0
135958347674,0
135958347812,0
135958357890,0
135958357988,0
135958368107,0
135958369296,0
135958379415,0
135958379689,0
135958389935,0
135958390044,0
135958400127,0
135958400247,0
135958410392,0
135958410535,0
135958420617,0
135958421158,0
135958431310,0
135958431435,0
135958441515,0
135958441609,0
135958451690,0
135958451789,0
135958461870,0
135958461964,0
135958472044,0
135958472140,0
135958482218,0
135958482315,0
135958492435,0
135958492553,0
135958502663,0
135958502834,0
135958512914,0
135958513073,0
135958523151,0
135958523294,0
135958533374,0
135958533533,0
135958543619,0
135958543797,0
135958553875,0
135958554034,0
135958564149,0
135958564270,0
135958574453,0
135958574626,0
135958584709,0
135958584858,0
135958594935,0
135958595097,0
135958605218,0
135958605333,0
135958615444,0
135958615562,0
135958625671,0
135958625780,0
135958635885,0
135958635990,0
135958646236,0
135958646536,0
135958656617,0
135958656782,0
135958666864,0
135958667042,0
135958677160,0
135958677275,0
135958687384,0
135958687502,0
135958697825,0
135958697943,0
135958708073,0
135958708167,0
135958718958,0
135958719113,0
135958729196,0
135958729362,0
135958739567,0
135958739729,0
135958749814,0
135958749968,0
135958760080,0
135958760243,0
135958770354,0
135958770450,0
135958780566,0
135958780772,0
135958790807,0
135958790910,0
135958801024,0
135958801501,0
135958811584,0
135958811954,0
135958822131,0
135958822297,0
135958832537,0
135958832740,0
135958842826,0
135958842996,0
135958853138,0
135958853348,0
135958863435,0
135958863613,0
135958873694,0
135958873847,0
135958883998,0
135958884118,0
135958894210,0
135958894329,0
135958904454,0
135958904633,0
135958914677,0
135958914784,0
135958924883,0
135958925069,0
135958935105,0
135958935214,0
135958945307,0
135958945432,0
135958955522,0
135958955634,0
135958965750,0
135958965860,0
135958975971,0
135958976107,0
135958986192,0
135958986310,0
135958996493,0
135958996685,0
135959006810,0
135959006931,0
135959017043,0
135959017157,0
135959027260,0
135959027517,0
135959037480,0
135959037742,0
135959047697,0
135959047961,0
135959057912,0
135959058179,0
135959068394,0
135959068564,0
135959078774,0
135959078889,0
135959089081,0
135959089259,0
135959099460,0
135959099624,0
135959109701,0
135959109841,0
135959119951,0
135959120110,0
135959130193,0
135959130362,0
135959140552,0
135959140795,0
135959150909,0
135959151022,0
135959161173,0
135959161570,0
135959171654,0
135959172242,0
135959183317,0
135959183633,0
135959193715,0
135959193881,0
135959204919,0
135959205152,0
135959215274,0
135959215597,0
135959225787,0
135959226025,0
135959236128,0
135959236230,0
135959246399,0
135959246568,0
135959256768,0
135959256887,0
135959266988,0
135959267086,0
135959277204,0
135959277328,0
135959287426,0
135959287528,0
135959297903,0
135959298057,0
135959308133,0
135959308284,0
135959318918,0
135959319105,0
135959329144,0
135959329262,0
135959339353,0
135959339539,0
135959349625,0
135959349797,0
135959359877,0
135959360043,0
135959370246,0
135959370643,0
135959380756,0
135959380917,0
135959391367,0
135959391655,0
135959401687,0
135959401810,0
135959412124,0
135959412380,0
135959422456,0
135959422660,0
135959432811,0
135959433056,0
135959443157,0
135959443257,0
135959453364,0
135959453458,0
135959463537,0
135959463674,0
135959473753,0
135959473895,0
135959483972,0
135959484107,0
135959494183,0
135959494313,0
135959504488,0
135959504832,0
135959514890,0
135959515003,0
135959525475,0
135959525605,0
135959535687,0
135959535792,0
135959545878,0
135959546009,0
135959556095,0
135959556200,0
135959566525,0
135959566633,0
135959576718,0
135959577206,0
135959587290,0
135959587401,0
135959597510,0
135959597636,0
135959607720,0
135959607837,0
135959617919,0
135959618143,0
135959628094,0
135959628304,0
135959638272,0
135959638449,0
135959648449,0
135959648565,0
135959658644,0
135959658747,0
135959668924,0
135959669060,0
135959679138,0
135959679235,0
135959689315,0
135959689425,0
135959699504,0
135959699618,0
135959709874,0
135959709973,0
135959720055,0
135959720212,0
135959730291,0
135959730482,0
135959740724,0
135959740853,0
135959750934,0
135959751034,0
135959761115,0
135959761245,0
135959771326,0
135959771449,0
135959781534,0
135959781631,0
135959791865,0
135959792020,0
135959802101,0
135959802199,0
135959812355,0
135959812742,0
135959822565,0
135959823014,0
135959832753,0
135959833215,0
135959842946,0
135959843371,0
135959853124,0
135959853502,0
135959863349,0
135959863634,0
135959873525,0
135959873765,0
135959883963,0
135959884055,0
135959894136,0
135959894237,0
135959904319,0
135959904435,0
135959914513,0
135959914604,0
135959924691,0
135959924819,0
135959935083,0
135959935209,0
135959945292,0
135959945400,0
135959955496,0
135959955641,0
135959965733,0
135959965859,0
135959976033,0
135959976170,0
135959986261,0
135959986391,0
135959996473,0
135959996596,0
140000006688,0
140000006816,0
140000016903,0
140000017032,0
140000027225,0
140000027326,0
140000037413,0
140000037531,0
140000047674,0
140000048025,0
140000058107,0
140000058221,0
140000068303,0
140000068412,0
140000078492,0
140000078612,0
140000088690,0
140000088826,0
140000099073,0
140000099213,0
140000109301,0
140000109427,0
140000119575,0
140000119708,0
140000129787,0
140000129885,0
140000139964,0
140000140065,0
140000150141,0
140000150246,0
140000160324,0
140000160429,0
140000170548,0
140000170650,0
140000180728,0
140000180827,0
140000190966,0
140000191086,0
140000201163,0
140000201269,0
140000211352,0
140000211507,0
140000221588,0
140000221698,0
140000231774,0
140000231863,0
140000242001,0
140000242177,0
140000252254,0
140000252354,0
140000262441,0
140000262563,0
140000272644,0
140000272746,0
140000282819,0
140000282942,0
140000293016,0
140000293124,0
140000303201,0
140000303299,0
140000313411,0
140000313538,0
140000323620,0
140000323729,0
140000333937,0
140000334058,0
140000344371,0
140000344691,0
140000354769,0
140000354879,0
140000364960,0
140000365072,0
140000375156,0
140000375273,0
140000385353,0
140000385458,0
140000395560,0
140000395735,0
140000405904,0
140000406060,0
140000416225,0
140000416343,0
140000426432,0
140000426598,0
140000436684,0
140000436807,0
140000446888,0
140000447007,0
140000457090,0
140000457207,0
140000467285,0
140000467396,0
140000477620,0
140000477868,0
140000487952,0
140000488079,0
140000498284,0
140000498423,0
140000508516,0
140000508644,0
140000518733,0
140000518865,0
140000607694,2
140000609525,0
140000620639,0
140000620915,0
140000630942,0
140000631055,0
140000641124,0
140000641191,0
140000651826,0
140000651953,0
140000662001,0
140000662119,0
140000672267,0
140000672958,0
140000683133,0
140000683240,0
140000693309,0
140000693381,0
140000703449,0
140000703521,0
140000713670,0
140000713736,0
140000723870,0
140000723951,0
140000734076,0
140000734153,0
140000744498,0
140000744653,0
140000754725,0
140000754794,0
140000764860,0
140000764918,0
140000774991,0
140000775096,0
140000785166,0
140000785241,0
140000795311,0
140000795381,0
140000805492,0
140000805548,0
140000815641,0
140000815715,0
140000825785,0
140000825847,0
140000835917,0
140000835984,0
140000846053,0
140000846120,0
140000856188,0
140000856301,0
140000866508,0
140000866572,0
140000876641,0
140000876701,0
140000886766,0
140000886821,0
140000896896,0
140000896970,0
140000907038,0
140000907095,0
140000917163,0
140000917229,0
140000927297,0
140000927361,0
140000937705,0
140000937966,0
140000948040,0
140000948099,0
140000958178,0
140000958380,0
140000968448,0
140000968506,0
140000978575,0
140000978642,0
140000988712,0
140000988778,0
140000998847,0
140000998906,0
140001009021,0
140001009331,0
140001019413,0
140001019534,0
140001029619,0
140001029757,0
140001039856,0
140001039926,0
140001049996,0
140001050064,0
140001060223,0
140001060303,0
140001070372,0
140001070437,0
140001080530,0
140001080683,0
140001090755,0
140001090814,0
140001100883,0
140001100944,0
140001111014,0
140001111075,0
140001121145,0
140001121208,0
140001131340,0
140001131396,0
140001141475,0
140001141556,0
140001151626,0
140001151706,0
140001161775,0
140001161842,0
140001171911,0
140001171976,0
140001182121,0
140001182188,0
140001192321,0
140001192412,0
140001202547,0
140001202617,0
140001212682,0
140001212761,0
140001222825,0
140001222880,0
140001232969,0
140001233032,0
140001243099,0
140001243154,0
140001253221,0
140001253283,0
140001263350,0
140001263429,0
140001273541,0
140001273615,0
140001283684,0
140001283752,0
140001293819,0
140001293906,0
140001303975,0
140001304042,0
140001314109,0
140001314173,0
140001324326,0
140001324391,0
140001334478,0
140001334667,0
140001344802,0
140001344932,0
140001355019,0
140001355478,0
140001365231,0
140001365730,0
140001375676,0
140001376084,0
140001385959,0
140001386357,0
140001396744,0
140001397436,0
140001407539,0
140001408075,0
140001417959,0
140001418397,0
140001428522,0
140001428817,0
140001438942,0
140001439112,0
140001449216,0
140001449317,0
140001459511,0
140001459638,0
140001469720,0
140001469827,0
140001479905,0
140001480014,0
140001490093,0
140001490338,0
140001500418,0
140001500530,0
140001510614,0
140001510735,0
140001520814,0
140001520955,0
140001531238,0
140001531354,0
140001541433,0
140001541558,0
140001551637,0
140001551742,0
140001561822,0
140001561933,0
140001572011,0
140001572104,0
140001582428,0
140001582588,0
140001592669,0
140001592777,0
140001602975,0
140001603095,0
140001613244,0
140001613344,0
140001623422,0
140001623521,0
140001633698,0
140001633794,0
140001643874,0
140001643970,0
140001654247,0
140001654341,0
140001664424,0
140001664733,0
140001675010,0
140001675106,0
140001685185,0
140001685304,0
140001695446,0
140001695564,0
140001705689,0
140001705796,0
140001715891,0
140001716015,0
140001726099,0
140001726204,0
140001736286,0
140001736392,0
140001746800,0
140001747028,0
140001757109,0
140001757216,0
140001767353,0
140001767480,0
140001777565,0
140001777687,0
140001787768,0
140001787882,0
140001797965,0
140001798078,0
140001808166,0
140001808266,0
140001818673,0
140001818871,0
140001828955,0
140001829090,0
140001839605,0
140001839753,0
140001849938,0
140001850061,0
140001860362,0
140001860676,0
140001870763,0
140001870883,0
140001881001,0
140001881129,0
140001891213,0
140001891361,0
140001901441,0
140001901587,0
140001912192,0
140001912716,0
140001922794,0
140001922909,0
140001933066,0
140001933754,0
140001943834,0
140001943954,0
140001954145,0
140001954274,0
140001964358,0
140001964470,0
140001974620,0
140001974815,0
140001984901,0
140001985013,0
140001995094,0
140001995192,0
140002005274,0
140002005439,0
140002015519,0
140002015626,0
140002025782,0
140002026303,0
140002036383,0
140002036483,0
140002046652,0
140002046789,0
140002056873,0
140002056972,0
140002067051,0
140002067160,0
140002077768,0
140002077868,0
140002087950,0
140002088054,0
140002098139,0
140002098251,0
140002108335,0
140002108438,0
140002118561,0
140002118795,0
140002128885,0
140002129016,0
140002139106,0
140002139243,0
140002149332,0
140002149463,0
140002159550,0
140002159685,0
140002169771,0
140002170396,0
140002180479,0
140002180597,0
140002190683,0
140002190806,0
140002200893,0
140002201029,0
140002211237,0
140002211428,0
140002221520,0
140002221625,0
140002231701,0
140002232151,0
140002242228,0
140002242317,0
140002252393,0
140002252488,0
140002262565,0
140002262663,0
140002272738,0
140002273017,0
140002283125,0
140002283232,0
140002293316,0
140002293409,0
140002303891,0
140002304000,0
140002314082,0
140002314184,0
140002324258,0
140002324352,0
140002334434,0
140002334538,0
140002344618,0
140002344719,0
140002354931,0
140002355123,0
140002365202,0
140002365312,0
140002375959,0
140002376085,0
140002386169,0
140002386309,0
140002396585,0
140002396822,0
140002406929,0
140002407052,0
140002417247,0
140002417410,0
140002427491,0
140002427681,0
140002437802,0
140002437910,0
140002448008,0
140002448127,0
140002458227,0
140002458348,0
140002468565,0
140002468846,0
140002478894,0
140002479065,0
140002489112,0
140002489213,0
140002499314,0
140002499914,0
140002509519,0
140002510076,0
140002519733,0
140002520272,0
140002529954,0
140002530478,0
140002540177,0
140002540689,0
140002550398,0
140002550927,0
140002560616,0
140002561752,0
140002570846,0
140002571974,0
140002581050,0
140002582189,0
140002591281,0
140002592689,0
140002601500,0
140002603002,0
140002611830,0
140002613218,0
140002622125,0
140002623427,0
140002632695,0
140002633966,0
140002643471,0
140002644190,0
140002653702,0
140002654478,0
140002664231,0
140002665265,0
140002674453,0
140002675600,0
140002684662,0
140002685891,0
140002694888,0
140002696045,0
140002705447,0
140002706243,0
140002715660,0
140002716429,0
140002726041,0
140002726651,0
140002736240,0
140002736891,0
140002746410,0
140002747325,0
140002756568,0
140002757502,0
140002766725,0
140002767643,0
140002776890,0
140002777792,0
140002787127,0
140002787935,0
140002797316,0
140002798118,0
140002807511,0
140002808344,0
140002817706,0
140002818491,0
140002827888,0
140002828667,0
140002838065,0
140002838811,0
140002848453,0
140002848958,0
140002858665,0
140002859181,0
140002868891,0
140002869328,0
140002879093,0
140002879484,0
140002889341,0
140002889624,0
140002899522,0
140002899760,0
140002909684,0
140002909893,0
140002919860,0
140002919959,0
140002930036,0
140002930192,0
140002940278,0
140002940406,0
140002950481,0
140002950593,0
140002960672,0
140002960768,0
140002970845,0
140002971022,0
140002981096,0
140002981197,0
140002991433,0
140002991580,0
140003001657,0
140003001761,0
140003011900,0
140003012031,0
140003022113,0
140003022207,0
140003032287,0
140003032402,0
140003042494,0
140003042632,0
140003052723,0
140003053127,0
140003063216,0
140003063337,0
140003073423,0
140003073536,0
140003083686,0
140003083829,0
140003093914,0
140003094036,0
140003104301,0
140003104425,0
140003114513,0
140003114634,0
140003124720,0
140003124831,0
140003135116,0
140003135230,0
140003145335,0
140003145586,0
140003155908,0
140003156343,0
140003166420,0
140003166541,0
140003176665,0
140003176787,0
140003186867,0
140003186980,0
140003197062,0
140003197188,0
140003207267,0
140003207379,0
140003217646,0
140003217758,0
140003227847,0
140003228305,0
140003238382,0
140003238543,0
140003248827,0
140003249215,0
140003259294,0
140003259401,0
140003269556,0
140003269697,0
140003279879,0
140003279977,0
140003290056,0
140003290157,0
140003300238,0
140003300353,0
140003310433,0
140003310558,0
140003320647,0
140003320836,0
140003330917,0
140003331018,0
140003341228,0
140003341377,0
140003351487,0
140003351613,0
140003361700,0
140003361819,0
140003372003,0
140003372221,0
140003382303,0
140003382407,0
140003392639,0
140003392855,0
140003403017,0
140003403128,0
140003413688,0
140003414045,0
140003424133,0
140003424246,0
140003434333,0
140003434464,0
140003444550,0
140003444664,0
140003454742,0
140003454839,0
140003464922,0
140003465063,0
