timestamp,marker
211544894926,0
211544895120,0
211544905280,0
211544905440,0
211544915628,0
211544916048,0
211544926128,0
211544926283,0
211544936415,0
211544936581,0
211544946686,0
211544946778,0
211544956973,0
211544957133,0
211544967217,0
211544967355,0
211544977436,0
211544977587,0
211544987666,0
211544987794,0
211544997881,0
211544998021,0
211545008091,0
211545008183,0
211545018257,0
211545018330,0
211545028480,0
211545028592,0
211545038659,0
211545038736,0
211545048807,0
211545048875,0
211545058943,0
211545059038,0
211545069106,0
211545069165,0
211545079252,0
211545079316,0
211545089388,0
211545089490,0
211545099554,1
211545099766,0
211545109886,0
211545109959,0
211545120218,0
211545120330,0
211545130413,0
211545130558,0
211545140623,0
211545140680,0
211545150892,0
211545151270,0
211545161392,0
211545161505,0
211545171575,0
211545171661,0
211545181738,0
211545181871,0
211545192037,0
211545192304,0
211545202639,0
211545202702,0
211545212772,0
211545212872,0
211545223004,0
211545223121,0
211545233194,0
211545233297,0
211545243365,0
211545243429,0
211545253576,0
211545253654,0
211545263723,0
211545263782,0
211545273851,0
211545273947,0
211545284020,0
211545284096,0
211545294172,0
211545294263,0
211545304357,0
211545304437,0
211545314503,0
211545314634,0
211545324709,0
211545324811,0
211545334938,0
211545335026,0
211545345410,0
211545345643,0
211545355743,0
211545355831,0
211545365934,0
211545366115,0
211545376184,0
211545376272,0
211545386340,0
211545386415,0
211545396495,0
211545396569,0
211545406637,0
211545406715,0
211545416786,0
211545416857,0
211545426936,0
211545427012,0
211545437110,0
211545437218,0
211545447289,0
211545447382,0
211545457448,0
211545457507,0
211545467581,0
211545467656,0
211545477730,0
211545477826,0
211545487899,0
211545487968,0
211545498038,0
211545498101,0
211545508166,0
211545508247,0
211545518317,0
211545518390,0
211545528465,0
211545528540,0
211545538608,0
211545538703,0
211545548772,0
211545548836,0
211545558934,0
211545559128,0
211545569203,0
211545569265,0
211545579333,0
211545579398,0
211545589468,0
211545589564,0
211545599637,0
211545599741,0
211545609814,0
211545609883,0
211545619979,0
211545620056,0
211545630198,0
211545630283,0
211545640356,0
211545640459,0
211545650526,0
211545650611,0
211545660652,0
211545660714,0
211545670781,0
211545670870,0
211545680939,0
211545681004,0
211545691075,0
211545691145,0
211545701215,0
211545701299,0
211545711398,0
211545711587,0
211545721737,0
211545721867,0
211545731953,0
211545732154,0
211545742235,0
211545742396,0
211545752916,0
211545753242,0
211545763326,0
211545763493,0
211545774111,0
211545774504,0
211545784584,0
211545784737,0
211545794900,0
211545795187,0
211545805300,0
211545805425,0
211545815504,0
211545815609,0
211545825722,0
211545825834,0
211545835928,0
211545836029,0
211545846140,0
211545846246,0
211545856353,0
211545856448,0
211545866569,0
211545866770,0
211545876854,0
211545877010,0
211545887137,0
211545887277,0
211545897612,0
211545897726,0
211545907927,0
211545908047,0
211545918302,0
211545918449,0
211545928532,0
211545928680,0
211545939250,0
211545939406,0
211545949494,0
211545949599,0
211545959798,0
211545959945,0
211545970034,0
211545970166,0
211545980817,0
211545980940,0
211545991026,0
211545991138,0
211546001217,0
211546001311,0
211546011392,0
211546011697,0
211546021578,0
211546021856,0
211546031881,0
211546031984,0
211546042059,0
211546042159,0
211546052484,0
211546052960,0
211546063044,0
211546063137,0
211546073213,0
211546073312,0
211546083389,0
211546083494,0
211546093571,0
211546093688,0
211546103766,0
211546103864,0
211546113940,0
211546114025,0
211546124188,0
211546124781,0
211546134861,0
211546134978,0
211546145224,0
211546145357,0
211546155441,0
211546155537,0
211546165613,0
211546165701,0
211546175788,0
211546175947,0
211546186031,0
211546186141,0
211546196446,0
211546196551,0
211546206745,0
211546206851,0
211546216989,0
211546217124,0
211546227208,0
211546227319,0
211546237413,0
211546237528,0
211546247911,0
211546247999,0
211546258080,0
211546258193,0
211546268272,0
211546268386,0
211546278637,0
211546278749,0
211546288837,0
211546288973,0
211546299053,0
211546299144,0
211546309230,0
211546309335,0
211546319417,0
211546319506,0
211546329587,0
211546329697,0
211546339776,0
211546339873,0
211546349948,0
211546350048,0
211546360125,0
211546360258,0
211546370329,0
211546370427,0
211546380503,0
211546380583,0
211546390666,0
211546390786,0
211546400866,0
211546401131,0
211546411333,0
211546411442,0
211546421522,0
211546421624,0
211546431826,0
211546431943,0
211546442055,0
211546442160,0
211546452239,0
211546452336,0
211546462419,0
211546462517,0
211546472606,0
211546472715,0
211546482801,0
211546482933,0
211546493022,0
211546493118,0
211546503541,0
211546503720,0
211546513800,0
211546513902,0
211546524070,0
211546524183,0
211546534443,0
211546534526,0
211546544603,0
211546544704,0
211546554780,0
211546554871,0
211546564957,0
211546565037,0
211546575249,0
211546575341,0
211546585417,0
211546585515,0
211546595613,0
211546595724,0
211546605819,0
211546605945,0
211546616024,0
211546616126,0
211546626203,0
211546626300,0
211546636376,0
211546636483,0
211546646750,0
211546646861,0
211546656938,0
211546657037,0
211546667215,0
211546667380,0
211546677467,0
211546677594,0
211546687672,0
211546687808,0
211546697885,0
211546698045,0
211546708124,0
211546708314,0
211546718419,0
211546718529,0
211546728617,0
211546729310,0
211546738835,0
211546739798,0
211546749047,0
211546750284,0
211546759272,0
211546760678,0
211546769487,0
211546770977,0
211546779692,0
211546781382,0
211546789880,0
211546791604,0
211546800077,0
211546801780,0
211546810636,0
211546811990,0
211546820871,0
211546822401,0
211546831082,0
211546832576,0
211546841345,0
211546842763,0
211546851596,0
211546853058,0
211546861775,0
211546863259,0
211546871948,0
211546873423,0
211546882474,0
211546883626,0
211546892665,0
211546893792,0
211546902970,0
211546903964,0
211546913182,0
211546914231,0
211546923378,0
211546924631,0
211546933570,0
211546934846,0
211546943765,0
211546945029,0
211546954022,0
211546955213,0
211546964234,0
211546965401,0
211546974457,0
211546975615,0
211546984693,0
211546985800,0
211546994894,0
211546996177,0
211547005220,0
211547006386,0
211547015411,0
211547016543,0
211547025929,0
211547026708,0
211547036125,0
211547036857,0
211547046544,0
211547047065,0
211547056962,0
211547057237,0
211547067162,0
211547067434,0
211547077384,0
211547077617,0
211547087585,0
211547087778,0
211547097757,0
211547097861,0
211547107943,0
211547108041,0
211547118147,0
211547118275,0
211547128372,0
211547128484,0
211547138574,0
211547138692,0
211547148947,0
211547149148,0
211547159254,0
211547159459,0
211547169656,0
211547169784,0
211547179872,0
211547179977,0
211547190177,0
211547190355,0
211547200513,0
211547200640,0
211547210831,0
211547211012,0
211547221128,0
211547221240,0
211547231359,0
211547231461,0
211547241575,0
211547241697,0
211547251782,0
211547251895,0
211547262279,0
211547262434,0
211547272516,0
211547272674,0
211547283032,0
211547283362,0
211547293451,0
211547293569,0
211547303698,0
211547303877,0
211547313961,0
211547314100,0
211547324178,0
211547324317,0
211547334398,0
211547334645,0
211547344727,0
211547344847,0
211547354930,0
211547355024,0
211547365151,0
211547365247,0
211547375434,0
211547375636,0
211547385794,0
211547385920,0
211547396211,0
211547396340,0
211547406431,0
211547406614,0
211547416654,0
211547416831,0
211547426869,0
211547427046,0
211547437080,0
211547437189,0
211547447497,0
211547447693,0
211547457775,0
211547457990,0
211547468176,0
211547468376,0
211547478535,0
211547478646,0
211547488752,0
211547488866,0
211547498960,0
211547499080,0
211547509165,0
211547509276,0
211547519379,0
211547519482,0
211547529588,0
211547529689,0
211547539817,0
211547540020,0
211547550100,0
211547550238,0
211547560316,0
211547560452,0
211547570532,0
211547570682,0
211547580763,0
211547580900,0
211547591178,0
211547591310,0
211547601392,0
211547601524,0
211547611607,0
211547611963,0
211547622050,0
211547622196,0
211547632400,0
211547632578,0
211547642820,0
211547642970,0
211547653051,0
211547653196,0
211547663280,0
211547663479,0
211547673661,0
211547673756,0
211547684237,0
211547684345,0
211547694454,0
211547694741,0
211547704722,0
211547704903,0
211547714986,0
211547715127,0
211547725294,0
211547725416,0
211547735742,0
211547735835,0
211547745936,0
211547746034,0
211547756125,0
211547756226,0
211547766309,0
211547766398,0
211547776483,0
211547776614,0
211547786693,0
211547786790,0
211547797529,0
211547797707,0
211547807793,0
211547807903,0
211547818103,0
211547818320,0
211547828415,0
211547828518,0
211547838593,0
211547838695,0
211547848773,0
211547848890,0
211547858969,0
211547859082,0
211547869439,0
211547869778,0
211547879861,0
211547879963,0
211547890229,0
211547890354,0
211547900435,0
211547900550,0
211547910623,0
211547910788,0
211547922256,0
211547922352,0
211547932430,0
211547932801,0
211547942959,0
211547943056,0
211547953131,0
211547953303,0
211547963428,0
211547963524,0
211547973600,0
211547973704,0
211547984202,0
211547984314,0
211547994388,0
211547994480,0
211548004871,0
211548004986,0
211548015066,0
211548015180,0
211548025268,0
211548025413,0
211548035501,0
211548035615,0
211548045696,0
211548045802,0
211548055877,0
211548055973,0
211548066051,0
211548066145,0
211548076487,0
211548076900,0
211548087106,0
211548087211,0
211548098090,0
211548098459,0
211548108561,0
211548108794,0
211548118982,0
211548119169,0
211548129251,0
211548129398,0
211548139481,0
211548139636,0
211548149717,0
211548149873,0
211548159949,0
211548160085,0
211548170164,0
211548170318,0
211548180391,0
211548180523,0
211548191018,0
211548191177,0
211548201297,0
211548201409,0
211548211814,0
211548211985,0
211548222073,0
211548222219,0
211548232454,0
211548232605,0
211548242687,0
211548242859,0
211548252978,0
211548253094,0
211548263201,0
211548263304,0
211548273410,0
211548273516,0
211548283708,0
211548283893,0
211548293973,0
211548294121,0
211548304372,0
211548304566,0
211548314646,0
211548314737,0
211548324819,0
211548324932,0
211548335013,0
211548335114,0
211548345192,0
211548345293,0
211548355463,0
211548355623,0
211548365703,0
211548365814,0
211548376227,0
211548376380,0
211548386460,0
211548386561,0
211548396634,0
211548396720,0
211548406803,0
211548406901,0
211548417020,0
211548417158,0
211548427283,0
211548427649,0
211548437732,0
211548437842,0
211548448327,0
211548448461,0
211548458550,0
211548458681,0
211548470039,0
211548470188,0
211548480267,0
211548480368,0
211548490523,0
211548490657,0
211548500742,0
211548500857,0
211548510937,0
211548511050,0
211548521127,0
211548521227,0
211548531353,0
211548531449,0
211548541905,0
211548541999,0
211548552074,0
211548552164,0
211548562928,0
211548563049,0
211548573128,0
211548573229,0
211548583368,0
211548583485,0
211548593574,0
211548593683,0
211548603758,0
211548603861,0
211548613933,0
211548614025,0
211548624099,0
211548624282,0
211548634589,0
211548635029,0
211548645106,0
211548645246,0
211548655616,0
211548655737,0
211548665925,0
211548666070,0
211548676468,0
211548676605,0
211548687018,0
211548687158,0
211548697237,0
211548697624,0
211548707904,0
211548708028,0
211548718137,0
211548718271,0
211548728353,0
211548728470,0
211548738566,0
211548738683,0
211548748917,0
211548749199,0
211548759280,0
211548759419,0
211548770126,0
211548770307,0
211548780435,0
211548780539,0
211548790770,0
211548790942,0
211548801061,0
211548801175,0
211548811298,0
211548811408,0
211548821621,0
211548821898,0
211548831944,0
211548832127,0
211548842212,0
211548842375,0
211548852550,0
211548852678,0
211548863004,0
211548863208,0
211548873293,0
211548873453,0
211548883604,0
211548883744,0
211548893832,0
211548894012,0
211548904062,0
211548904240,0
211548914381,0
211548914533,0
211548924654,0
211548924786,0
211548934987,0
211548935127,0
211548945215,0
211548945360,0
211548956338,0
211548956456,0
211548966538,0
211548966656,0
211548976759,0
211548976893,0
211548987156,0
211548987256,0
211548997371,0
211548997473,0
211549007594,0
211549007705,0
211549017927,0
211549018069,0
211549028321,0
211549028456,0
211549038537,0
211549038703,0
211549049160,0
211549049302,0
211549059536,0
211549059685,0
211549069790,0
211549070168,0
211549080255,0
211549080396,0
211549090523,0
211549090772,0
211549100849,0
211549100982,0
211549111058,0
211549111199,0
211549121281,0
211549121432,0
211549131509,0
211549131646,0
211549141931,0
211549142224,0
211549152435,0
211549152531,0
211549162675,0
211549162844,0
211549172975,0
211549173108,0
211549183187,0
211549183328,0
211549193410,0
211549193581,0
211549203694,0
211549203806,0
211549213909,0
211549214028,0
211549224117,0
211549224228,0
211549234727,0
211549235794,0
211549245879,0
211549246032,0
211549256441,0
211549256834,0
211549266917,0
211549267071,0
211549277506,0
211549277669,0
211549287764,0
211549287931,0
211549299986,0
211549300539,0
211549310617,0
211549310771,0
211549321190,0
211549321417,0
211549331509,0
211549331658,0
211549341879,0
211549342062,0
211549352193,2
211549352455,0
211549364215,0
211549364724,0
211549374813,0
211549374949,0
211549385041,0
211549385230,0
211549395536,0
211549395800,0
211549405987,0
211549406624,0
211549416763,0
211549417077,0
211549427227,0
211549427372,0
211549437461,0
211549437642,0
211549447793,0
211549448021,0
211549458121,0
211549458417,0
211549468967,0
211549470274,0
211549480300,0
211549480984,0
211549490591,0
211549491229,0
211549500799,0
211549501405,0
211549510994,0
211549511575,0
211549521135,0
211549521681,0
211549531403,0
211549531864,0
211549541747,0
211549542026,0
211549551877,0
211549552153,0
211549562037,0
211549562296,0
211549572183,0
211549572404,0
211549582317,0
211549582537,0
211549592491,0
211549592679,0
211549602718,0
211549603153,0
211549613238,0
211549613299,0
211549623370,0
211549623466,0
211549633534,0
211549633601,0
211549643680,0
211549643737,0
211549653810,0
211549653916,0
211549663988,0
211549664053,0
211549674273,0
211549674389,0
211549684461,0
211549684553,0
211549694640,0
211549694818,0
211549704770,0
211549704928,0
211549714906,0
211549715055,0
211549725060,0
211549725127,0
211549735196,0
211549735256,0
211549745325,0
211549745410,0
211549755652,0
211549755704,0
211549765771,0
211549765867,0
211549775941,0
211549776072,0
211549786141,0
211549786205,0
211549796402,0
211549796477,0
211549806544,0
211549806604,0
211549816691,0
211549816754,0
211549826826,0
211549826899,0
211549836970,0
211549837029,0
211549847098,0
211549847166,0
211549857238,0
211549857299,0
211549867414,0
211549867495,0
211549877564,0
211549877626,0
211549887696,0
211549887761,0
211549897832,0
211549897903,0
211549907971,0
211549908029,0
211549918126,0
211549918194,0
211549928266,0
211549928330,0
211549938401,0
211549938467,0
211549948588,0
211549948658,0
211549958729,0
211549958793,0
211549968862,0
211549968923,0
211549978995,0
211549979066,0
211549989182,0
211549989261,0
211549999383,0
211549999446,0
211550009514,0
211550009577,0
211550019650,0
211550019720,0
211550029787,0
211550029847,0
211550039918,0
211550039985,0
211550099579,0
211550099674,0
211550109751,0
211550109824,0
211550119892,0
211550119957,0
211550130027,0
211550130092,0
211550140163,0
211550140237,0
211550150305,0
211550150366,0
211550160434,0
211550160492,0
211550170561,0
211550170632,0
211550180701,0
211550180764,0
211550190864,0
211550190951,0
211550201020,0
211550201085,0
211550211157,0
211550211231,0
211550221314,0
211550221432,0
211550231530,0
211550231653,0
211550241822,0
211550241925,0
211550252089,0
211550252394,0
211550262696,0
211550263163,0
211550273249,0
211550273379,0
211550283534,0
211550283671,0
211550293858,0
211550293971,0
211550304055,0
211550304158,0
211550314377,0
211550314494,0
211550324576,0
211550324677,0
211550334760,0
211550334867,0
211550344976,0
211550345086,0
211550355189,0
211550355531,0
211550365612,0
211550365729,0
211550375807,0
211550375917,0
211550386163,0
211550386288,0
211550396367,0
211550396490,0
211550406577,0
211550406679,0
211550416886,0
211550417004,0
211550427125,0
211550427442,0
211550437523,0
211550437843,0
211550447984,0
211550448115,0
211550458272,0
211550458444,0
211550468528,0
211550468645,0
211550478729,0
211550478829,0
211550488914,0
211550489025,0
211550499322,0
211550499441,0
211550509516,0
211550509618,0
211550519781,0
211550519923,0
211550530002,0
211550530101,0
211550540179,0
211550540281,0
211550550360,0
211550550738,0
211550560893,0
211550561238,0
211550571321,0
211550571430,0
211550581511,0
211550581625,0
211550591776,0
211550591890,0
211550601970,0
211550602103,0
211550612185,0
211550612369,0
211550622449,0
211550622546,0
211550632623,0
211550632802,0
211550642882,0
211550642995,0
211550653075,0
211550653173,0
211550663534,0
211550663699,0
211550673775,0
211550673875,0
211550683988,0
211550684114,0
211550694196,0
211550694359,0
211550704437,0
211550704532,0
211550714610,0
211550714718,0
211550724799,0
211550724900,0
211550734985,0
211550735091,0
211550745341,0
211550745440,0
211550755601,0
211550755771,0
211550765856,0
211550765974,0
211550776140,0
211550776243,0
211550786326,0
211550786434,0
211550796516,0
211550796616,0
211550806699,0
211550806884,0
211550816965,0
211550817076,0
211550827202,0
211550827350,0
211550837439,0
211550837545,0
211550847629,0
211550847741,0
211550857829,0
211550857984,0
211550868065,0
211550868168,0
211550878261,0
211550878436,0
211550888521,0
211550888646,0
211550898823,0
211550898945,0
211550909031,0
211550909144,0
211550919235,0
211550919617,0
211550929449,0
211550929801,0
211550939629,0
211550939962,0
211550949853,0
211550950050,0
211550960134,0
211550960261,0
211550970567,0
211550970717,0
211550980807,0
211550980960,0
211550991144,0
211550991526,0
211551001751,0
211551001975,0
211551012170,0
211551012333,0
211551022408,0
211551022553,0
211551032634,0
211551032771,0
211551042848,0
211551042979,0
211551053054,0
211551053184,0
211551063612,0
211551063824,0
211551073906,0
211551074104,0
211551084280,0
211551084437,0
211551094672,0
211551094828,0
211551104866,0
211551104970,0
211551115067,0
211551115177,0
211551125287,0
211551125388,0
211551135497,0
211551135788,0
211551145894,0
211551145991,0
211551156550,0
211551156733,0
211551166815,0
211551166976,0
211551177647,0
211551177831,0
211551187925,0
211551188074,0
211551198484,0
211551198655,0
211551208741,0
211551208898,0
211551219083,0
211551219244,0
211551229326,0
211551229501,0
211551239584,0
211551239776,0
211551249886,0
211551250001,0
211551260085,0
211551260185,0
211551270320,0
211551270518,0
211551280609,0
211551280764,0
211551290851,0
211551291175,0
211551301261,0
211551301424,0
211551311571,0
211551311669,0
211551321768,0
211551321888,0
211551331967,0
211551332096,0
211551342186,0
211551342313,0
211551352420,0
211551352550,0
211551362643,0
211551362862,0
211551372942,0
211551373097,0
211551383173,0
211551383317,0
211551393410,0
211551393560,0
211551403678,0
211551403797,0
211551413965,0
211551414130,0
211551424212,0
211551424354,0
211551434821,0
211551435175,0
211551445260,0
211551445420,0
211551455505,0
211551455998,0
211551466082,0
211551466234,0
211551476322,0
211551476469,0
211551486595,0
211551486703,0
211551496819,0
211551496916,0
211551507285,0
211551507475,0
211551517588,0
211551517768,0
211551527966,0
211551528381,0
211551538695,0
211551538824,0
211551548999,0
211551549540,0
211551559888,0
211551560075,0
211551570208,0
211551570408,0
211551580495,0
211551580669,0
211551590793,0
211551590899,0
211551601024,0
211551601143,0
211551611227,0
211551611348,0
211551621500,0
211551621665,0
211551631746,0
211551632111,0
211551642335,0
211551642704,0
211551652785,0
211551652950,0
211551663241,0
211551663436,0
211551673526,0
211551673635,0
211551683747,0
211551683862,0
211551694055,0
211551694209,0
211551704292,0
211551704434,0
211551714586,0
211551714767,0
211551724818,0
211551724998,0
211551735113,0
211551735289,0
211551745410,0
211551745503,0
211551755634,0
211551755728,0
211551765868,0
211551766144,0
211551776072,0
211551776335,0
211551786473,0
211551786708,0
211551796788,0
211551796934,0
211551807188,0
211551807769,0
211551817865,0
211551818032,0
211551828211,0
211551828399,0
211551838483,0
211551838846,0
211551848999,0
211551849130,0
211551859215,0
211551859324,0
211551869410,0
211551869522,0
211551879828,0
211551879939,0
211551890042,0
211551890145,0
211551900266,0
211551900389,0
211551910469,0
211551910567,0
211551920741,0
211551921178,0
211551931308,0
211551931596,0
211551941521,0
211551942170,0
211551952007,0
211551952420,0
211551962476,0
211551962645,0
211551972770,0
211551972878,0
211551982990,0
211551983108,0
211551993491,0
211551993650,0
211552003776,0
211552003905,0
211552014068,0
211552014221,0
211552024301,0
211552024406,0
211552034485,0
211552034602,0
211552044681,0
211552044788,0
211552054866,0
211552054965,0
211552065047,0
211552065153,0
211552075234,0
211552075402,0
211552085639,0
211552085834,0
211552095949,0
211552096049,0
211552106420,0
211552106812,0
211552116946,0
211552117070,0
211552127148,0
211552127244,0
211552137324,0
211552137432,0
211552147509,0
211552147606,0
211552157736,0
211552157863,0
211552167943,0
211552168057,0
211552178218,0
211552178379,0
211552188459,0
211552188570,0
211552198684,0
211552198785,0
211552208863,0
211552209039,0
211552219150,0
211552219336,0
211552229437,0
211552229855,0
211552239959,0
211552240060,0
211552250260,0
211552250431,0
211552260506,0
211552260665,0
211552271227,0
211552271357,0
211552281445,0
211552281543,0
211552291649,0
211552291757,0
211552301869,0
211552301982,0
211552312126,0
211552312282,0
211552322615,0
211552322828,0
211552332919,0
211552333042,0
211552343264,0
211552343432,0
211552353818,0
211552353972,0
211552364198,0
211552364630,0
211552374793,0
211552374932,0
211552385502,0
211552385692,0
211552395904,0
211552396086,0
211552406170,0
211552406342,0
211552416465,0
211552416794,0
211552426675,0
211552426980,0
211552436891,0
211552437158,0
211552447105,0
211552447301,0
211552457388,0
211552457738,0
211552467820,0
211552467971,0
211552478190,0
211552478309,0
211552488397,0
211552488506,0
211552498584,0
211552498683,0
211552508764,0
211552508853,0
211552518933,0
211552519026,0
211552529772,0
211552529871,0
211552539950,0
211552540071,0
211552550202,0
211552550328,0
211552560407,0
211552560510,0
211552570586,0
211552570676,0
211552580752,0
211552580840,0
211552591185,0
211552591285,0
211552601363,0
211552601457,0
211552611536,0
211552611628,0
211552621768,0
211552621895,0
211552631976,0
211552632112,0
211552642196,0
211552642317,0
211552652401,0
211552652522,0
211552662603,0
211552662889,0
211552673136,0
211552673251,0
211552683329,0
211552683433,0
211552694038,0
211552694191,0
211552704344,0
211552704462,0
211552714587,0
211552714722,0
211552724809,0
211552724922,0
211552735000,0
211552735096,0
211552745436,0
211552745526,0
211552755602,0
211552755693,0
211552765773,0
211552765962,0
211552776038,0
211552776148,0
211552786257,0
211552786376,0
211552796510,0
211552796596,0
211552806673,0
211552807095,0
211552817224,0
211552817318,0
211552827558,0
211552827648,0
211552837725,0
211552837830,0
211552847901,0
211552847987,0
211552858230,0
211552858346,0
211552868429,0
211552868534,0
211552878661,0
211552878769,0
211552888979,0
211552889076,0
211552899155,0
211552899299,0
211552909377,0
211552909482,0
211552919579,0
211552919671,0
211552929814,0
211552929930,0
211552940010,0
211552940115,0
211552950306,0
211552950684,0
211552960764,0
211552960901,0
211552971049,0
211552971140,0
211552981262,0
211552981358,0
211552991474,0
211552991565,0
211553001676,0
211553001780,0
211553012165,0
211553012251,0
211553022457,0
211553022813,0
211553032944,0
211553033059,0
211553043193,0
211553043388,0
211553053479,0
211553053649,0
211553063732,0
211553063902,0
211553074125,0
211553074254,0
211553084332,0
211553084446,0
