timestamp,quat1,quat2
211543644737,"(0.623779296875, -0.770263671875, -0.16400146484375, -0.0196533203125)","(0.79205322265625, -0.00946044921875, 0.620361328125, 0.006103515625)"
211543653551,"(0.615966796875, -0.770263671875, -0.1639404296875, -0.01971435546875)","(0.79205322265625, -0.00946044921875, 0.620361328125, 0.006103515625)"
211543664364,"(0.615966796875, -0.77032470703125, -0.16375732421875, -0.01971435546875)","(0.7919921875, -0.00946044921875, 0.62042236328125, 0.0059814453125)"
211543674870,"(0.623779296875, -0.77032470703125, -0.16357421875, -0.0196533203125)","(0.79193115234375, -0.0093994140625, 0.6204833984375, 0.00579833984375)"
211543685714,"(0.615966796875, -0.7703857421875, -0.16339111328125, -0.01959228515625)","(0.79180908203125, -0.00933837890625, 0.62066650390625, 0.005615234375)"
211543694983,"(0.623779296875, -0.77044677734375, -0.1632080078125, -0.0194091796875)","(0.7916259765625, -0.00927734375, 0.62091064453125, 0.00537109375)"
211543701061,"(0.62371826171875, -0.7705078125, -0.1629638671875, -0.019287109375)","(0.79150390625, -0.00927734375, 0.62109375, 0.0052490234375)"
211543707360,"(0.62371826171875, -0.7705078125, -0.1629638671875, -0.019287109375)","(0.79150390625, -0.00927734375, 0.62109375, 0.0052490234375)"
211543714328,"(0.62371826171875, -0.77056884765625, -0.1629638671875, -0.01910400390625)","(0.7835693359375, -0.00927734375, 0.62115478515625, 0.005126953125)"
211543722393,"(0.62371826171875, -0.77056884765625, -0.16302490234375, -0.01904296875)","(0.7913818359375, -0.00927734375, 0.62115478515625, 0.00506591796875)"
211543729921,"(0.62359619140625, -0.7706298828125, -0.1630859375, -0.01898193359375)","(0.7913818359375, -0.00927734375, 0.62115478515625, 0.00506591796875)"
211543737192,"(0.61578369140625, -0.7706298828125, -0.1630859375, -0.01898193359375)","(0.79144287109375, -0.00933837890625, 0.62109375, 0.005126953125)"
211543744811,"(0.62353515625, -0.7706298828125, -0.16314697265625, -0.01910400390625)","(0.79156494140625, -0.0093994140625, 0.6209716796875, 0.00518798828125)"
211543751372,"(0.6234130859375, -0.77069091796875, -0.16339111328125, -0.01922607421875)","(0.79156494140625, -0.0093994140625, 0.6209716796875, 0.00518798828125)"
211543757470,"(0.6234130859375, -0.77069091796875, -0.16339111328125, -0.01922607421875)","(0.79168701171875, -0.009521484375, 0.620849609375, 0.0052490234375)"
211543766085,"(0.62335205078125, -0.77069091796875, -0.16363525390625, -0.019287109375)","(0.79180908203125, -0.00958251953125, 0.6207275390625, 0.00537109375)"
211543775625,"(0.62322998046875, -0.770751953125, -0.163818359375, -0.0194091796875)","(0.7918701171875, -0.0096435546875, 0.62054443359375, 0.00543212890625)"
211543784196,"(0.6153564453125, -0.770751953125, -0.16400146484375, -0.0194091796875)","(0.7919921875, -0.00970458984375, 0.62042236328125, 0.00543212890625)"
211543792287,"(0.623046875, -0.77081298828125, -0.1641845703125, -0.01947021484375)","(0.79205322265625, -0.00970458984375, 0.620361328125, 0.0054931640625)"
211543798882,"(0.6229248046875, -0.7708740234375, -0.16436767578125, -0.01947021484375)","(0.79205322265625, -0.00970458984375, 0.620361328125, 0.0054931640625)"
211543804980,"(0.6229248046875, -0.7708740234375, -0.16436767578125, -0.01947021484375)","(0.7921142578125, -0.00970458984375, 0.6202392578125, 0.0054931640625)"
211543811213,"(0.622802734375, -0.77093505859375, -0.16455078125, -0.0194091796875)","(0.792236328125, -0.00970458984375, 0.62017822265625, 0.0054931640625)"
211543818401,"(0.622802734375, -0.77093505859375, -0.16455078125, -0.0194091796875)","(0.784423828125, -0.00970458984375, 0.62017822265625, 0.0054931640625)"
211543826513,"(0.6226806640625, -0.77099609375, -0.16461181640625, -0.019287109375)","(0.792236328125, -0.00970458984375, 0.6201171875, 0.0054931640625)"
211543835366,"(0.62255859375, -0.7711181640625, -0.16473388671875, -0.01922607421875)","(0.79217529296875, -0.00982666015625, 0.62017822265625, 0.00543212890625)"
211543843285,"(0.6224365234375, -0.771240234375, -0.16473388671875, -0.01910400390625)","(0.79205322265625, -0.010009765625, 0.62030029296875, 0.00531005859375)"
211543849183,"(0.614501953125, -0.77130126953125, -0.16461181640625, -0.01904296875)","(0.79205322265625, -0.010009765625, 0.62030029296875, 0.00531005859375)"
211543855311,"(0.622314453125, -0.77130126953125, -0.16461181640625, -0.01904296875)","(0.79193115234375, -0.01019287109375, 0.62054443359375, 0.005126953125)"
211543861910,"(0.6221923828125, -0.771484375, -0.16436767578125, -0.0189208984375)","(0.79168701171875, -0.01031494140625, 0.62078857421875, 0.00482177734375)"
211543869921,"(0.62213134765625, -0.7716064453125, -0.1640625, -0.01873779296875)","(0.79168701171875, -0.01031494140625, 0.62078857421875, 0.00482177734375)"
211543877901,"(0.6220703125, -0.771728515625, -0.1636962890625, -0.0185546875)","(0.79144287109375, -0.01043701171875, 0.62109375, 0.00445556640625)"
211543886513,"(0.6220703125, -0.771728515625, -0.1636962890625, -0.0185546875)","(0.791259765625, -0.01043701171875, 0.62139892578125, 0.004150390625)"
211543894712,"(0.6219482421875, -0.7718505859375, -0.163330078125, -0.01837158203125)","(0.791015625, -0.010498046875, 0.62164306640625, 0.0037841796875)"
211543900473,"(0.62188720703125, -0.77203369140625, -0.16302490234375, -0.01812744140625)","(0.791015625, -0.010498046875, 0.62164306640625, 0.0037841796875)"
211543907584,"(0.62188720703125, -0.77203369140625, -0.16302490234375, -0.01812744140625)","(0.79083251953125, -0.010498046875, 0.62188720703125, 0.00347900390625)"
211543915907,"(0.621826171875, -0.7720947265625, -0.16278076171875, -0.0179443359375)","(0.7906494140625, -0.010498046875, 0.62213134765625, 0.00323486328125)"
211543925601,"(0.614013671875, -0.77215576171875, -0.16253662109375, -0.01776123046875)","(0.79046630859375, -0.01043701171875, 0.62237548828125, 0.0030517578125)"
211543935026,"(0.614013671875, -0.772216796875, -0.162353515625, -0.01751708984375)","(0.79034423828125, -0.01031494140625, 0.62255859375, 0.0029296875)"
211543943834,"(0.62188720703125, -0.772216796875, -0.16217041015625, -0.017333984375)","(0.79022216796875, -0.0101318359375, 0.6226806640625, 0.0029296875)"
211543951153,"(0.6219482421875, -0.772216796875, -0.1619873046875, -0.0172119140625)","(0.79022216796875, -0.0101318359375, 0.6226806640625, 0.0029296875)"
211543957507,"(0.6219482421875, -0.772216796875, -0.1619873046875, -0.0172119140625)","(0.7901611328125, -0.00994873046875, 0.62274169921875, 0.00299072265625)"
211543965466,"(0.61431884765625, -0.7720947265625, -0.1619873046875, -0.01708984375)","(0.7901611328125, -0.009765625, 0.62274169921875, 0.003173828125)"
211543975831,"(0.614501953125, -0.77191162109375, -0.16204833984375, -0.01715087890625)","(0.7901611328125, -0.00958251953125, 0.62274169921875, 0.00341796875)"
211543986257,"(0.61468505859375, -0.771728515625, -0.1622314453125, -0.01715087890625)","(0.7901611328125, -0.00933837890625, 0.62274169921875, 0.00360107421875)"
211543996720,"(0.6226806640625, -0.771484375, -0.1624755859375, -0.0172119140625)","(0.7901611328125, -0.00909423828125, 0.62274169921875, 0.0037841796875)"
211544003019,"(0.62286376953125, -0.77130126953125, -0.16278076171875, -0.01727294921875)","(0.7901611328125, -0.00909423828125, 0.62274169921875, 0.0037841796875)"
211544009574,"(0.62286376953125, -0.77130126953125, -0.16278076171875, -0.01727294921875)","(0.7823486328125, -0.00885009765625, 0.62274169921875, 0.00396728515625)"
211544017284,"(0.623046875, -0.7711181640625, -0.16314697265625, -0.01727294921875)","(0.79022216796875, -0.00860595703125, 0.6226806640625, 0.00421142578125)"
211544025320,"(0.61529541015625, -0.77093505859375, -0.16351318359375, -0.01727294921875)","(0.7904052734375, -0.0084228515625, 0.62249755859375, 0.00445556640625)"
211544032954,"(0.6231689453125, -0.77081298828125, -0.1639404296875, -0.01727294921875)","(0.7904052734375, -0.0084228515625, 0.62249755859375, 0.00445556640625)"
211544040149,"(0.62310791015625, -0.770751953125, -0.16448974609375, -0.01739501953125)","(0.79058837890625, -0.0084228515625, 0.62225341796875, 0.0047607421875)"
211544046282,"(0.61529541015625, -0.770751953125, -0.16448974609375, -0.01739501953125)","(0.790771484375, -0.0084228515625, 0.62200927734375, 0.00506591796875)"
211544052496,"(0.623046875, -0.77069091796875, -0.1649169921875, -0.01751708984375)","(0.790771484375, -0.0084228515625, 0.62200927734375, 0.00506591796875)"
211544059861,"(0.62298583984375, -0.7706298828125, -0.1654052734375, -0.017578125)","(0.79095458984375, -0.00848388671875, 0.6217041015625, 0.00531005859375)"
211544067659,"(0.62298583984375, -0.7706298828125, -0.1654052734375, -0.017578125)","(0.79119873046875, -0.008544921875, 0.62139892578125, 0.00543212890625)"
211544076252,"(0.622802734375, -0.77069091796875, -0.1658935546875, -0.01776123046875)","(0.79144287109375, -0.0086669921875, 0.62109375, 0.005615234375)"
211544085038,"(0.61474609375, -0.770751953125, -0.16632080078125, -0.0179443359375)","(0.79168701171875, -0.0087890625, 0.620849609375, 0.0057373046875)"
211544092942,"(0.622314453125, -0.7708740234375, -0.166748046875, -0.0179443359375)","(0.79168701171875, -0.0087890625, 0.620849609375, 0.0057373046875)"
211544099410,"(0.622314453125, -0.7708740234375, -0.166748046875, -0.0179443359375)","(0.79180908203125, -0.00897216796875, 0.62066650390625, 0.0057373046875)"
211544106721,"(0.6220703125, -0.77099609375, -0.16717529296875, -0.01788330078125)","(0.7919921875, -0.0091552734375, 0.6204833984375, 0.00579833984375)"
211544112626,"(0.621826171875, -0.7711181640625, -0.16754150390625, -0.017822265625)","(0.7919921875, -0.0091552734375, 0.6204833984375, 0.00579833984375)"
211544120413,"(0.62152099609375, -0.771240234375, -0.16790771484375, -0.0177001953125)","(0.7921142578125, -0.00933837890625, 0.62030029296875, 0.00579833984375)"
211544128932,"(0.62127685546875, -0.7713623046875, -0.168212890625, -0.017578125)","(0.79217529296875, -0.00958251953125, 0.62017822265625, 0.005859375)"
211544136537,"(0.61346435546875, -0.7713623046875, -0.168212890625, -0.017578125)","(0.79229736328125, -0.009765625, 0.6199951171875, 0.00592041015625)"
211544144493,"(0.62109375, -0.771484375, -0.1685791015625, -0.01751708984375)","(0.79241943359375, -0.00994873046875, 0.619873046875, 0.00592041015625)"
211544151131,"(0.62091064453125, -0.77154541015625, -0.1688232421875, -0.01739501953125)","(0.79241943359375, -0.00994873046875, 0.619873046875, 0.00592041015625)"
211544156771,"(0.61309814453125, -0.77154541015625, -0.1688232421875, -0.01739501953125)","(0.79254150390625, -0.0101318359375, 0.6197509765625, 0.0059814453125)"
211544163720,"(0.62078857421875, -0.7716064453125, -0.1690673828125, -0.0174560546875)","(0.79266357421875, -0.01019287109375, 0.61956787109375, 0.00604248046875)"
211544171900,"(0.62066650390625, -0.77166748046875, -0.16925048828125, -0.01751708984375)","(0.79266357421875, -0.01019287109375, 0.61956787109375, 0.00604248046875)"
211544179488,"(0.62060546875, -0.77166748046875, -0.16943359375, -0.017578125)","(0.79278564453125, -0.01019287109375, 0.61944580078125, 0.0059814453125)"
211544187098,"(0.61279296875, -0.77166748046875, -0.16943359375, -0.017578125)","(0.79296875, -0.0101318359375, 0.61920166015625, 0.006103515625)"
211544196470,"(-0.00616455078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7852783203125, -0.01007080078125, 0.6190185546875, 0.00616455078125)"
211544203090,"(0.61273193359375, -0.7716064453125, -0.1697998046875, -0.01788330078125)","(0.7852783203125, -0.01007080078125, 0.6190185546875, 0.00616455078125)"
211544208398,"(0.61273193359375, -0.7716064453125, -0.1697998046875, -0.01788330078125)","(0.78546142578125, -0.010009765625, 0.6187744140625, 0.00628662109375)"
211544214649,"(0.61273193359375, -0.77154541015625, -0.16998291015625, -0.01800537109375)","(0.78564453125, -0.00994873046875, 0.61859130859375, 0.0064697265625)"
211544221798,"(0.61273193359375, -0.77154541015625, -0.17022705078125, -0.01806640625)","(0.78564453125, -0.00994873046875, 0.61859130859375, 0.0064697265625)"
211544228928,"(0.61273193359375, -0.771484375, -0.17041015625, -0.01812744140625)","(0.7857666015625, -0.0098876953125, 0.618408203125, 0.00665283203125)"
211544236621,"(0.61273193359375, -0.771484375, -0.17041015625, -0.01812744140625)","(0.785888671875, -0.00982666015625, 0.6182861328125, 0.0067138671875)"
211544244403,"(0.6126708984375, -0.771484375, -0.17059326171875, -0.0181884765625)","(0.785888671875, -0.00982666015625, 0.6182861328125, 0.0067138671875)"
211544250804,"(0.6126708984375, -0.771484375, -0.17059326171875, -0.0181884765625)","(0.785888671875, -0.00982666015625, 0.61822509765625, 0.0067138671875)"
211544258832,"(0.6126708984375, -0.771484375, -0.17059326171875, -0.0181884765625)","(0.78582763671875, -0.009765625, 0.61834716796875, 0.00665283203125)"
211544266098,"(0.6126708984375, -0.771484375, -0.1705322265625, -0.01812744140625)","(0.7857666015625, -0.009765625, 0.61846923828125, 0.00653076171875)"
211544273843,"(0.61273193359375, -0.77154541015625, -0.17034912109375, -0.01806640625)","(0.7857666015625, -0.009765625, 0.61846923828125, 0.00653076171875)"
211544281177,"(0.61273193359375, -0.77154541015625, -0.170166015625, -0.01806640625)","(0.78564453125, -0.009765625, 0.6185302734375, 0.00634765625)"
211544288397,"(0.61273193359375, -0.77154541015625, -0.170166015625, -0.01806640625)","(0.78558349609375, -0.009765625, 0.61865234375, 0.0062255859375)"
211544295878,"(0.61273193359375, -0.77154541015625, -0.17010498046875, -0.01806640625)","(0.78558349609375, -0.009765625, 0.61865234375, 0.0062255859375)"
211544301616,"(0.61273193359375, -0.77154541015625, -0.17010498046875, -0.01806640625)","(0.78558349609375, -0.009765625, 0.61865234375, 0.00616455078125)"
211544308351,"(0.61273193359375, -0.77154541015625, -0.17010498046875, -0.01806640625)","(0.78558349609375, -0.009765625, 0.61865234375, 0.00616455078125)"
211544314681,"(0.6126708984375, -0.7716064453125, -0.17010498046875, -0.01806640625)","(0.78558349609375, -0.009765625, 0.61865234375, 0.00616455078125)"
211544322183,"(0.61260986328125, -0.7716064453125, -0.170166015625, -0.01800537109375)","(0.78564453125, -0.009765625, 0.6185302734375, 0.00616455078125)"
211544328854,"(0.61260986328125, -0.7716064453125, -0.170166015625, -0.01800537109375)","(0.78570556640625, -0.009765625, 0.61846923828125, 0.0062255859375)"
211544334867,"(0.612548828125, -0.77166748046875, -0.1702880859375, -0.01800537109375)","(0.78570556640625, -0.009765625, 0.61846923828125, 0.0062255859375)"
211544342649,"(0.61248779296875, -0.771728515625, -0.17041015625, -0.0179443359375)","(0.7857666015625, -0.009765625, 0.618408203125, 0.0062255859375)"
211544348158,"(0.61248779296875, -0.771728515625, -0.17041015625, -0.0179443359375)","(0.78582763671875, -0.009765625, 0.61834716796875, 0.0062255859375)"
211544354257,"(0.6124267578125, -0.771728515625, -0.1705322265625, -0.0179443359375)","(0.78582763671875, -0.009765625, 0.61834716796875, 0.0062255859375)"
211544361990,"(0.61236572265625, -0.771728515625, -0.170654296875, -0.01806640625)","(0.785888671875, -0.009765625, 0.6182861328125, 0.0062255859375)"
211544367841,"(0.61236572265625, -0.771728515625, -0.170654296875, -0.01806640625)","(0.7860107421875, -0.009765625, 0.61810302734375, 0.0062255859375)"
211544374508,"(0.61224365234375, -0.77178955078125, -0.17083740234375, -0.0181884765625)","(0.7860107421875, -0.009765625, 0.61810302734375, 0.0062255859375)"
211544381880,"(0.6121826171875, -0.77178955078125, -0.1710205078125, -0.018310546875)","(0.7861328125, -0.00982666015625, 0.61798095703125, 0.0062255859375)"
211544386957,"(0.6121826171875, -0.77178955078125, -0.1710205078125, -0.018310546875)","(0.78619384765625, -0.00982666015625, 0.61785888671875, 0.00634765625)"
211544394331,"(0.6121826171875, -0.771728515625, -0.171142578125, -0.01837158203125)","(0.78619384765625, -0.00982666015625, 0.61785888671875, 0.00634765625)"
211544399370,"(0.6121826171875, -0.771728515625, -0.171142578125, -0.01837158203125)","(0.7862548828125, -0.00982666015625, 0.6177978515625, 0.00640869140625)"
211544405555,"(0.6121826171875, -0.771728515625, -0.17132568359375, -0.01837158203125)","(0.7862548828125, -0.00982666015625, 0.6177978515625, 0.00640869140625)"
211544412220,"(0.6121826171875, -0.771728515625, -0.17144775390625, -0.01837158203125)","(0.78631591796875, -0.009765625, 0.61773681640625, 0.00640869140625)"
211544419251,"(0.6121826171875, -0.771728515625, -0.17144775390625, -0.01837158203125)","(0.786376953125, -0.009765625, 0.61767578125, 0.00653076171875)"
211544426085,"(0.61212158203125, -0.77166748046875, -0.17156982421875, -0.01837158203125)","(0.78643798828125, -0.009765625, 0.6175537109375, 0.0067138671875)"
211544433402,"(0.61212158203125, -0.77166748046875, -0.1717529296875, -0.0184326171875)","(0.78643798828125, -0.009765625, 0.6175537109375, 0.0067138671875)"
211544440811,"(0.61212158203125, -0.7716064453125, -0.17193603515625, -0.01849365234375)","(0.78656005859375, -0.009765625, 0.617431640625, 0.0068359375)"
211544447491,"(0.61212158203125, -0.7716064453125, -0.17193603515625, -0.01849365234375)","(0.78656005859375, -0.009765625, 0.617431640625, 0.0068359375)"
211544452973,"(0.61212158203125, -0.7716064453125, -0.172119140625, -0.0185546875)","(0.78668212890625, -0.00970458984375, 0.6173095703125, 0.0069580078125)"
211544459036,"(0.61212158203125, -0.7716064453125, -0.172119140625, -0.0185546875)","(0.78680419921875, -0.00970458984375, 0.61712646484375, 0.007080078125)"
211544464361,"(0.61212158203125, -0.77154541015625, -0.17230224609375, -0.0186767578125)","(0.78680419921875, -0.00970458984375, 0.61712646484375, 0.007080078125)"
211544472781,"(0.612060546875, -0.77154541015625, -0.1724853515625, -0.018798828125)","(0.786865234375, -0.0096435546875, 0.61700439453125, 0.0072021484375)"
211544479781,"(0.612060546875, -0.77154541015625, -0.1724853515625, -0.018798828125)","(0.78692626953125, -0.009521484375, 0.616943359375, 0.0072021484375)"
211544485867,"(0.61212158203125, -0.771484375, -0.1724853515625, -0.01898193359375)","(0.78692626953125, -0.0093994140625, 0.616943359375, 0.0072021484375)"
