timestamp,raw,volts,angle
211543097388,2905,0.5446875,-133.3479637721987
211543121531,3016,0.5655,-132.0665136913844
211543142760,2941,0.5514375,-132.93235834058328
211543165274,2969,0.5566875,-132.60910967154902
211543188538,2996,0.56175,-132.29740559783744
211543212399,2905,0.5446875,-133.3479637721987
211543234790,3016,0.5655,-132.0665136913844
211543258177,2929,0.5491875,-133.0708934844551
211543281055,2980,0.55875,-132.48211912299985
211543304050,2952,0.5535,-132.8053677920341
211543326328,2992,0.561,-132.34358397912803
211543350163,2918,0.547125,-133.19788403300424
211543372557,3008,0.5640000000000001,-132.15887045396562
211543395643,2943,0.5518125,-132.90926914993796
211543417800,2966,0.556125,-132.64374345751696
211543440513,3000,0.5625,-132.25122721654682
211543463749,2901,0.5439375,-133.39414215348933
211543485773,3024,0.5670000000000001,-131.97415692880318
211543508497,2933,0.5499375,-133.02471510316448
211543531281,2975,0.5578125,-132.5398420996131
211543554479,2947,0.5525625,-132.86309076864734
211543576305,2997,0.5619375,-132.28586100251476
211543597983,2918,0.547125,-133.19788403300424
211543619517,3005,0.5634375,-132.19350423993356
211543642279,2954,0.553875,-132.78227860138878
211543664759,2951,0.5533125,-132.81691238735675
211543687594,2996,0.56175,-132.29740559783744
211543711938,2902,0.544125,-133.38259755816668
211543734492,3015,0.5653125,-132.07805828670706
211543758702,2929,0.5491875,-133.0708934844551
211543781415,2967,0.5563125,-132.63219886219431
211543804193,2950,0.553125,-132.8284569826794
211543824962,3005,0.5634375,-132.19350423993356
211543847677,2911,0.5458125,-133.2786962002628
211543869309,2998,0.562125,-132.27431640719215
211543890204,2988,0.56025,-132.38976236041864
211543911365,2962,0.5553750000000001,-132.68992183880758
211543932596,2937,0.5506875,-132.97853672187387
211543956144,3003,0.5630625,-132.21659343057888
211543978281,2909,0.5454375,-133.30178539090812
211544002754,3005,0.5634375,-132.19350423993356
211544023489,2957,0.5544375,-132.74764481542084
211544046793,2951,0.5533125,-132.81691238735675
211544070765,2913,0.5461875,-133.2556070096175
211544091709,3019,0.5660625,-132.03187990541645
211544113947,2908,0.54525,-133.31332998623077
211544135159,2979,0.5585625,-132.49366371832252
211544156484,2958,0.554625,-132.7361002200982
211544179219,2975,0.5578125,-132.5398420996131
211544199684,2904,0.5445,-133.35950836752136
211544220575,3019,0.5660625,-132.03187990541645
211544241323,3003,0.5630625,-132.21659343057888
211544262074,2943,0.5518125,-132.90926914993796
211544282323,2948,0.55275,-132.85154617332472
211544304397,2935,0.5503125,-133.00162591251916
211544325356,3006,0.563625,-132.1819596446109
211544345619,2912,0.546,-133.26715160494015
211544365842,2992,0.561,-132.34358397912803
211544388399,2978,0.5583750000000001,-132.50520831364514
211544411380,2975,0.5578125,-132.5398420996131
211544433753,2921,0.5476875,-133.1632502470363
211544455196,3032,0.5685,-131.88180016622198
211544476134,3009,0.5641875000000001,-132.14732585864297
211544496739,2934,0.550125,-133.01317050784183
211544518533,2954,0.553875,-132.78227860138878
211544542769,2988,0.56025,-132.38976236041864
211544563786,2908,0.54525,-133.31332998623077
211544584398,2898,0.543375,-133.4287759394573
211544605835,3007,0.5638125,-132.17041504928827
211544626969,2947,0.5525625,-132.86309076864734
211544650467,2954,0.553875,-132.78227860138878
211544670902,3001,0.5626875,-132.23968262122418
211544692760,3013,0.5649375,-132.10114747735236
211544714981,2912,0.546,-133.26715160494015
211544736776,2995,0.5615625,-132.3089501931601
211544757543,2951,0.5533125,-132.81691238735675
211544780057,2964,0.55575,-132.66683264816228
211544801464,2921,0.5476875,-133.1632502470363
211544821715,3020,0.56625,-132.0203353100938
211544844229,2914,0.546375,-133.24406241429486
211544865025,2925,0.5484375,-133.1170718657457
211544885706,2969,0.5566875,-132.60910967154902
211544906637,2992,0.561,-132.34358397912803
211544927589,2990,0.560625,-132.36667316977335
211544949097,2898,0.543375,-133.4287759394573
211544970156,3004,0.56325,-132.2050488352562
211544993304,2946,0.5523750000000001,-132.87463536397001
211545015165,2941,0.5514375,-132.93235834058328
211545037229,2932,0.54975,-133.03625969848713
211545056863,3019,0.5660625,-132.03187990541645
211545077272,3011,0.5645625,-132.12423666799765
211545097028,2918,0.547125,-133.19788403300424
211545117874,2971,0.5570625,-132.58602048090373
211545138100,2959,0.5548125,-132.72455562477555
211545160371,3004,0.56325,-132.2050488352562
211545181941,2907,0.5450625,-133.32487458155342
211545203229,3019,0.5660625,-132.03187990541645
211545224335,2996,0.56175,-132.29740559783744
211545244334,2952,0.5535,-132.8053677920341
211545264034,2975,0.5578125,-132.5398420996131
211545285103,2927,0.5488125,-133.0939826751004
211545307493,3017,0.5656875,-132.05496909606174
211545328457,2912,0.546,-133.26715160494015
211545350211,2922,0.547875,-133.15170565171366
211545369947,2960,0.555,-132.7130110294529
211545391278,2970,0.556875,-132.59756507622637
211545411672,3003,0.5630625,-132.21659343057888
211545431582,2903,0.5443125,-133.37105296284403
211545452059,2923,0.5480625,-133.14016105639098
211545472038,2987,0.5600625,-132.4013069557413
211545492400,2957,0.5544375,-132.74764481542084
211545512689,2983,0.5593125,-132.4474853370319
211545533174,2928,0.549,-133.08243807977772
211545554006,2911,0.5458125,-133.2786962002628
211545573693,3008,0.5640000000000001,-132.15887045396562
211545593920,2927,0.5488125,-133.0939826751004
211545614262,2959,0.5548125,-132.72455562477555
211545634497,2946,0.5523750000000001,-132.87463536397001
211545654762,2998,0.562125,-132.27431640719215
211545676013,3010,0.564375,-132.13578126332033
211545695642,2910,0.545625,-133.29024079558548
211545717174,2985,0.5596875,-132.42439614638658
211545738424,2976,0.558,-132.52829750429046
211545761247,2974,0.557625,-132.55138669493576
211545782816,2923,0.5480625,-133.14016105639098
211545806720,3023,0.5668125,-131.98570152412583
211545827777,2908,0.54525,-133.31332998623077
211545852998,2981,0.5589375,-132.4705745276772
211545873988,2963,0.5555625,-132.67837724348493
211545895606,2929,0.5491875,-133.0708934844551
211545918050,2918,0.547125,-133.19788403300424
211545939941,3004,0.56325,-132.2050488352562
211545963202,2924,0.54825,-133.12861646106833
211545987002,2969,0.5566875,-132.60910967154902
211546008053,2980,0.55875,-132.48211912299985
211546028841,2993,0.5611875000000001,-132.33203938380538
