timestamp,raw,volts,angle
112317260180,2937,0.5506875,-132.97853672187387
112317282774,2972,0.55725,-132.57447588558108
112317309274,2966,0.556125,-132.64374345751696
112317336860,2958,0.554625,-132.7361002200982
112317357936,2979,0.5585625,-132.49366371832252
112317377698,2981,0.5589375,-132.4705745276772
112317397275,2945,0.5521875,-132.88617995929266
112317416996,2943,0.5518125,-132.90926914993796
112317436631,2969,0.5566875,-132.60910967154902
112317457006,2965,0.5559375,-132.65528805283964
112317476347,2979,0.5585625,-132.49366371832252
112317497158,2942,0.551625,-132.9208137452606
112317518004,2934,0.550125,-133.01317050784183
112317538267,2972,0.55725,-132.57447588558108
112317558191,2949,0.5529375,-132.84000157800205
112317577886,2967,0.5563125,-132.63219886219431
112317598170,2939,0.5510625,-132.95544753122857
112317619467,2938,0.550875,-132.96699212655122
112317639577,2981,0.5589375,-132.4705745276772
112317660158,2959,0.5548125,-132.72455562477555
112317680335,2951,0.5533125,-132.81691238735675
112317699957,2959,0.5548125,-132.72455562477555
112317720443,2941,0.5514375,-132.93235834058328
112317739645,2976,0.558,-132.52829750429046
112317759547,2990,0.560625,-132.36667316977335
112317778870,2943,0.5518125,-132.90926914993796
112317799741,2958,0.554625,-132.7361002200982
112317820419,2960,0.555,-132.7130110294529
112317842233,2981,0.5589375,-132.4705745276772
112317862643,2932,0.54975,-133.03625969848713
112317883178,2933,0.5499375,-133.02471510316448
112317902937,2977,0.5581875000000001,-132.51675290896782
112317923526,2970,0.556875,-132.59756507622637
112317943282,2958,0.554625,-132.7361002200982
112317962667,2979,0.5585625,-132.49366371832252
112317982863,2937,0.5506875,-132.97853672187387
112318002892,2988,0.56025,-132.38976236041864
112318023147,2967,0.5563125,-132.63219886219431
112318044243,2950,0.553125,-132.8284569826794
112318067271,2945,0.5521875,-132.88617995929266
112318091467,2975,0.5578125,-132.5398420996131
112318112542,2943,0.5518125,-132.90926914993796
112318135004,2971,0.5570625,-132.58602048090373
112318156586,2976,0.558,-132.52829750429046
112318176849,2960,0.555,-132.7130110294529
112318197795,2953,0.5536875,-132.79382319671146
112318219700,2943,0.5518125,-132.90926914993796
112318241373,2978,0.5583750000000001,-132.50520831364514
112318264560,2945,0.5521875,-132.88617995929266
112318285880,2955,0.5540625,-132.77073400606614
112318308836,2969,0.5566875,-132.60910967154902
112318330091,2941,0.5514375,-132.93235834058328
112318352945,2985,0.5596875,-132.42439614638658
112318375456,2972,0.55725,-132.57447588558108
112318396295,2935,0.5503125,-133.00162591251916
112318418360,2964,0.55575,-132.66683264816228
112318440305,2966,0.556125,-132.64374345751696
112318463349,2942,0.551625,-132.9208137452606
112318484002,2930,0.5493750000000001,-133.05934888913242
112318504595,2974,0.557625,-132.55138669493576
112318524807,2981,0.5589375,-132.4705745276772
112318545730,2954,0.553875,-132.78227860138878
112318566358,2956,0.55425,-132.7591894107435
112318587201,2939,0.5510625,-132.95544753122857
112318608045,2985,0.5596875,-132.42439614638658
112318628679,2939,0.5510625,-132.95544753122857
112318651860,2968,0.5565,-132.62065426687167
112318672738,2964,0.55575,-132.66683264816228
112318692972,2976,0.558,-132.52829750429046
112318713076,2941,0.5514375,-132.93235834058328
112318733421,2927,0.5488125,-133.0939826751004
112318753800,2970,0.556875,-132.59756507622637
112318774588,2946,0.5523750000000001,-132.87463536397001
112318795903,2949,0.5529375,-132.84000157800205
112318816175,2945,0.5521875,-132.88617995929266
112318839167,2987,0.5600625,-132.4013069557413
112318860882,2938,0.550875,-132.96699212655122
112318882375,2937,0.5506875,-132.97853672187387
112318904055,2964,0.55575,-132.66683264816228
112318926773,2955,0.5540625,-132.77073400606614
112318949063,2938,0.550875,-132.96699212655122
112318972159,2987,0.5600625,-132.4013069557413
112318993119,2935,0.5503125,-133.00162591251916
112319015432,2948,0.55275,-132.85154617332472
112319036916,2960,0.555,-132.7130110294529
112319059460,2966,0.556125,-132.64374345751696
112319080034,2931,0.5495625000000001,-133.04780429380978
112319101595,2979,0.5585625,-132.49366371832252
112319125136,2939,0.5510625,-132.95544753122857
112319148011,2951,0.5533125,-132.81691238735675
112319169878,2958,0.554625,-132.7361002200982
112319192346,2984,0.5595,-132.43594074170926
112319214395,2939,0.5510625,-132.95544753122857
112319238188,2968,0.5565,-132.62065426687167
112319261007,2951,0.5533125,-132.81691238735675
112319285166,2955,0.5540625,-132.77073400606614
112319306033,2976,0.558,-132.52829750429046
112319328513,2983,0.5593125,-132.4474853370319
112319349224,2939,0.5510625,-132.95544753122857
112319370334,2978,0.5583750000000001,-132.50520831364514
112319389900,2974,0.557625,-132.55138669493576
112319411438,2958,0.554625,-132.7361002200982
112319430965,2941,0.5514375,-132.93235834058328
112319451412,2928,0.549,-133.08243807977772
112319471182,2985,0.5596875,-132.42439614638658
112319493093,2946,0.5523750000000001,-132.87463536397001
112319513482,2949,0.5529375,-132.84000157800205
112319533631,2956,0.55425,-132.7591894107435
112319553608,2943,0.5518125,-132.90926914993796
112319574726,2995,0.5615625,-132.3089501931601
112319595718,2940,0.55125,-132.94390293590592
112319616582,2984,0.5595,-132.43594074170926
112319638523,2968,0.5565,-132.62065426687167
112319658011,2959,0.5548125,-132.72455562477555
112319677914,2970,0.556875,-132.59756507622637
112319697834,2918,0.547125,-133.19788403300424
112319717081,2935,0.5503125,-133.00162591251916
112319737627,2972,0.55725,-132.57447588558108
112319756819,2974,0.557625,-132.55138669493576
112319778158,2965,0.5559375,-132.65528805283964
112319798180,2941,0.5514375,-132.93235834058328
112319819506,2928,0.549,-133.08243807977772
112319840176,2971,0.5570625,-132.58602048090373
112319859700,2976,0.558,-132.52829750429046
112319879343,2959,0.5548125,-132.72455562477555
112319899249,2954,0.553875,-132.78227860138878
112319920324,2952,0.5535,-132.8053677920341
112319940767,2981,0.5589375,-132.4705745276772
112319960725,2986,0.559875,-132.41285155106394
112319980564,2945,0.5521875,-132.88617995929266
112320000496,2945,0.5521875,-132.88617995929266
112320020055,2966,0.556125,-132.64374345751696
112320040615,2963,0.5555625,-132.67837724348493
112320060779,2985,0.5596875,-132.42439614638658
112320082510,2936,0.5505,-132.9900813171965
