timestamp,quat1,quat2
112317404299,"(0.9659423828125, 0.13629150390625, 0.21636962890625, -0.03985595703125)","(0.91595458984375, 0.12774658203125, 0.38037109375, -0.00274658203125)"
112317408519,"(0.9659423828125, 0.13629150390625, 0.21636962890625, -0.03985595703125)","(0.91595458984375, 0.12774658203125, 0.38037109375, -0.00274658203125)"
112317413800,"(0.9659423828125, 0.1365966796875, 0.2161865234375, -0.03961181640625)","(0.915771484375, 0.12774658203125, 0.38079833984375, -0.002685546875)"
112317417393,"(0.9659423828125, 0.1365966796875, 0.2161865234375, -0.03961181640625)","(None, None, None, None)"
112317420052,"(None, None, None, None)","(0.915771484375, 0.12774658203125, 0.38079833984375, -0.002685546875)"
112317424092,"(0.9656982421875, 0.13720703125, 0.216796875, -0.03985595703125)","(None, None, None, None)"
112317426987,"(0.9656982421875, 0.13720703125, 0.216796875, -0.03985595703125)","(0.9156494140625, 0.1279296875, 0.381103515625, -0.002685546875)"
112317430396,"(0.9656982421875, 0.13720703125, 0.216796875, -0.03985595703125)","(0.9156494140625, 0.1279296875, 0.381103515625, -0.002685546875)"
112317436400,"(0.96563720703125, 0.13714599609375, 0.217041015625, -0.0401611328125)","(0.91546630859375, 0.12799072265625, 0.3814697265625, -0.0029296875)"
112317440123,"(0.96563720703125, 0.13714599609375, 0.217041015625, -0.0401611328125)","(None, None, None, None)"
112317444416,"(0.9654541015625, 0.1376953125, 0.21759033203125, -0.03985595703125)","(0.915283203125, 0.12799072265625, 0.38189697265625, -0.00299072265625)"
112317448550,"(0.9654541015625, 0.1376953125, 0.21759033203125, -0.03985595703125)","(None, None, None, None)"
112317451131,"(0.9654541015625, 0.1376953125, 0.21759033203125, -0.03985595703125)","(None, None, None, None)"
112317455467,"(0.96533203125, 0.13800048828125, 0.21807861328125, -0.03955078125)","(0.9150390625, 0.1278076171875, 0.38250732421875, -0.00274658203125)"
112317459153,"(0.96533203125, 0.13800048828125, 0.21807861328125, -0.03955078125)","(None, None, None, None)"
112317461765,"(None, None, None, None)","(0.9150390625, 0.1278076171875, 0.38250732421875, -0.00274658203125)"
112317465775,"(0.96533203125, 0.1383056640625, 0.21795654296875, -0.03900146484375)","(None, None, None, None)"
112317468467,"(0.96533203125, 0.1383056640625, 0.21795654296875, -0.03900146484375)","(0.9149169921875, 0.1278076171875, 0.3828125, -0.00238037109375)"
112317473076,"(0.96533203125, 0.1383056640625, 0.21795654296875, -0.03900146484375)","(None, None, None, None)"
112317475636,"(0.9652099609375, 0.13848876953125, 0.21826171875, -0.038818359375)","(0.9146728515625, 0.128173828125, 0.38330078125, -0.00250244140625)"
112317479371,"(0.9652099609375, 0.13848876953125, 0.21826171875, -0.038818359375)","(0.9146728515625, 0.128173828125, 0.38330078125, -0.00250244140625)"
112317484537,"(0.96502685546875, 0.13861083984375, 0.218994140625, -0.03863525390625)","(None, None, None, None)"
112317487497,"(0.96502685546875, 0.13861083984375, 0.218994140625, -0.03863525390625)","(0.9146728515625, 0.12823486328125, 0.38330078125, -0.00244140625)"
112317491009,"(0.96502685546875, 0.13861083984375, 0.218994140625, -0.03863525390625)","(0.9146728515625, 0.12823486328125, 0.38330078125, -0.00244140625)"
112317497530,"(0.9647216796875, 0.139404296875, 0.21990966796875, -0.0382080078125)","(0.91455078125, 0.1280517578125, 0.38360595703125, -0.00225830078125)"
112317501161,"(0.9647216796875, 0.139404296875, 0.21990966796875, -0.0382080078125)","(0.91455078125, 0.1280517578125, 0.38360595703125, -0.00225830078125)"
112317507440,"(0.96466064453125, 0.13934326171875, 0.22039794921875, -0.03802490234375)","(None, None, None, None)"
112317510018,"(0.96466064453125, 0.13934326171875, 0.22039794921875, -0.03802490234375)","(0.91448974609375, 0.12811279296875, 0.3837890625, -0.00146484375)"
112317515211,"(0.964599609375, 0.1392822265625, 0.22076416015625, -0.037841796875)","(0.9144287109375, 0.1280517578125, 0.3839111328125, -0.001220703125)"
112317518661,"(0.964599609375, 0.1392822265625, 0.22076416015625, -0.037841796875)","(0.9144287109375, 0.1280517578125, 0.3839111328125, -0.001220703125)"
112317523226,"(0.964599609375, 0.1392822265625, 0.22076416015625, -0.037841796875)","(None, None, None, None)"
112317525879,"(0.9644775390625, 0.139404296875, 0.22119140625, -0.03729248046875)","(0.91448974609375, 0.1279296875, 0.3837890625, -0.00103759765625)"
112317529792,"(0.9644775390625, 0.139404296875, 0.22119140625, -0.03729248046875)","(0.91448974609375, 0.1279296875, 0.3837890625, -0.00103759765625)"
112317535263,"(0.96441650390625, 0.13958740234375, 0.2213134765625, -0.03717041015625)","(0.9144287109375, 0.12799072265625, 0.3839111328125, -0.0008544921875)"
112317538694,"(0.96441650390625, 0.13958740234375, 0.2213134765625, -0.03717041015625)","(0.9144287109375, 0.12799072265625, 0.3839111328125, -0.0008544921875)"
112317543535,"(0.96441650390625, 0.13958740234375, 0.2213134765625, -0.03717041015625)","(0.91436767578125, 0.1280517578125, 0.3841552734375, -0.00054931640625)"
112317549231,"(0.96435546875, 0.1395263671875, 0.22161865234375, -0.03704833984375)","(0.91436767578125, 0.1280517578125, 0.3841552734375, -0.00054931640625)"
112317553208,"(0.96435546875, 0.1395263671875, 0.22161865234375, -0.03704833984375)","(0.91424560546875, 0.12799072265625, 0.38433837890625, -0.00048828125)"
112317558766,"(0.96441650390625, 0.139404296875, 0.22174072265625, -0.03662109375)","(0.91424560546875, 0.12799072265625, 0.38433837890625, -0.00048828125)"
112317563985,"(0.96441650390625, 0.139404296875, 0.22174072265625, -0.03662109375)","(None, None, None, None)"
112317566753,"(0.9644775390625, 0.1395263671875, 0.221435546875, -0.0362548828125)","(None, None, None, None)"
112317569485,"(0.9644775390625, 0.1395263671875, 0.221435546875, -0.0362548828125)","(None, None, None, None)"
112317571697,"(0.9644775390625, 0.1395263671875, 0.221435546875, -0.0362548828125)","(None, None, None, None)"
112317574324,"(0.9644775390625, 0.1395263671875, 0.221435546875, -0.0362548828125)","(0.91412353515625, 0.1278076171875, 0.38482666015625, -0.000732421875)"
112317578757,"(0.96435546875, 0.13983154296875, 0.22174072265625, -0.03594970703125)","(0.91412353515625, 0.1278076171875, 0.38482666015625, -0.000732421875)"
112317582767,"(0.96435546875, 0.13983154296875, 0.22174072265625, -0.03594970703125)","(None, None, None, None)"
112317586997,"(0.96441650390625, 0.13946533203125, 0.2216796875, -0.03582763671875)","(None, None, None, None)"
112317589857,"(0.96441650390625, 0.13946533203125, 0.2216796875, -0.03582763671875)","(None, None, None, None)"
112317593773,"(0.96441650390625, 0.13946533203125, 0.2216796875, -0.03582763671875)","(0.9140625, 0.12738037109375, 0.385009765625, -0.0003662109375)"
112317599043,"(0.9644775390625, 0.13934326171875, 0.22149658203125, -0.0352783203125)","(0.9140625, 0.12738037109375, 0.385009765625, -0.0003662109375)"
112317603056,"(0.9644775390625, 0.13934326171875, 0.22149658203125, -0.0352783203125)","(0.9140625, 0.12738037109375, 0.385009765625, -0.0003662109375)"
112317608579,"(None, None, None, None)","(None, None, None, None)"
112317609986,"(0.9644775390625, 0.13909912109375, 0.22161865234375, -0.0357666015625)","(None, None, None, None)"
112317612323,"(0.9644775390625, 0.13909912109375, 0.22161865234375, -0.0357666015625)","(None, None, None, None)"
112317614600,"(0.9644775390625, 0.13909912109375, 0.22161865234375, -0.0357666015625)","(0.913818359375, 0.12738037109375, 0.3856201171875, -0.00018310546875)"
112317619310,"(0.964599609375, 0.13922119140625, 0.2210693359375, -0.035400390625)","(None, None, None, None)"
112317621962,"(0.964599609375, 0.13922119140625, 0.2210693359375, -0.035400390625)","(0.91363525390625, 0.1275634765625, 0.38592529296875, 0.0)"
112317627215,"(0.964599609375, 0.13946533203125, 0.2210693359375, -0.03521728515625)","(None, None, None, None)"
112317629944,"(0.964599609375, 0.13946533203125, 0.2210693359375, -0.03521728515625)","(None, None, None, None)"
112317632176,"(0.964599609375, 0.13946533203125, 0.2210693359375, -0.03521728515625)","(0.9134521484375, 0.12774658203125, 0.38629150390625, -0.00018310546875)"
112317638919,"(0.964599609375, 0.13958740234375, 0.22088623046875, -0.03509521484375)","(0.91351318359375, 0.12762451171875, 0.38629150390625, -0.000244140625)"
112317642711,"(0.964599609375, 0.13958740234375, 0.22088623046875, -0.03509521484375)","(None, None, None, None)"
112317647210,"(0.96466064453125, 0.14007568359375, 0.220458984375, -0.03515625)","(None, None, None, None)"
112317649656,"(0.96466064453125, 0.14007568359375, 0.220458984375, -0.03515625)","(None, None, None, None)"
112317652826,"(0.96466064453125, 0.14007568359375, 0.220458984375, -0.03515625)","(None, None, None, None)"
112317657236,"(0.96453857421875, 0.13995361328125, 0.2208251953125, -0.03558349609375)","(0.91351318359375, 0.1275634765625, 0.38629150390625, -0.0008544921875)"
112317660743,"(0.96453857421875, 0.13995361328125, 0.2208251953125, -0.03558349609375)","(None, None, None, None)"
112317663641,"(0.96453857421875, 0.13995361328125, 0.2208251953125, -0.03558349609375)","(0.91351318359375, 0.1275634765625, 0.38629150390625, -0.0008544921875)"
112317667134,"(0.96453857421875, 0.14013671875, 0.2208251953125, -0.03509521484375)","(None, None, None, None)"
112317669754,"(0.96453857421875, 0.14013671875, 0.2208251953125, -0.03509521484375)","(0.91351318359375, 0.12762451171875, 0.3863525390625, -0.0010986328125)"
112317673610,"(0.96453857421875, 0.14013671875, 0.2208251953125, -0.03509521484375)","(None, None, None, None)"
112317676420,"(None, None, None, None)","(0.91351318359375, 0.12762451171875, 0.3863525390625, -0.0010986328125)"
112317679845,"(0.96453857421875, 0.140380859375, 0.2208251953125, -0.03515625)","(None, None, None, None)"
112317682522,"(0.96453857421875, 0.140380859375, 0.2208251953125, -0.03515625)","(0.9134521484375, 0.12774658203125, 0.38641357421875, -0.0010986328125)"
112317689316,"(0.9644775390625, 0.14031982421875, 0.22088623046875, -0.035400390625)","(None, None, None, None)"
112317692781,"(0.9644775390625, 0.14031982421875, 0.22088623046875, -0.035400390625)","(0.91339111328125, 0.12750244140625, 0.3865966796875, -0.0013427734375)"
112317699804,"(None, None, None, None)","(None, None, None, None)"
112317701256,"(0.96466064453125, 0.14013671875, 0.22021484375, -0.0357666015625)","(None, None, None, None)"
112317705390,"(0.96478271484375, 0.1400146484375, 0.2198486328125, -0.03558349609375)","(0.91326904296875, 0.1275634765625, 0.3868408203125, -0.001220703125)"
112317709866,"(0.96478271484375, 0.1400146484375, 0.2198486328125, -0.03558349609375)","(None, None, None, None)"
112317712573,"(0.96478271484375, 0.1400146484375, 0.2198486328125, -0.03558349609375)","(0.91326904296875, 0.127685546875, 0.38690185546875, -0.00146484375)"
112317716045,"(0.9647216796875, 0.14068603515625, 0.2196044921875, -0.0357666015625)","(None, None, None, None)"
112317718636,"(0.9647216796875, 0.14068603515625, 0.2196044921875, -0.0357666015625)","(0.91339111328125, 0.127685546875, 0.3865966796875, -0.00152587890625)"
112317722736,"(0.9647216796875, 0.14068603515625, 0.2196044921875, -0.0357666015625)","(0.91339111328125, 0.127685546875, 0.3865966796875, -0.00152587890625)"
112317728436,"(0.9647216796875, 0.1409912109375, 0.21929931640625, -0.03570556640625)","(None, None, None, None)"
112317731235,"(0.9647216796875, 0.1409912109375, 0.21929931640625, -0.03570556640625)","(None, None, None, None)"
112317733835,"(0.9647216796875, 0.1409912109375, 0.21929931640625, -0.03570556640625)","(None, None, None, None)"
112317737987,"(0.9647216796875, 0.14117431640625, 0.21942138671875, -0.03582763671875)","(0.91314697265625, 0.12811279296875, 0.386962890625, -0.00250244140625)"
112317741870,"(0.9647216796875, 0.14117431640625, 0.21942138671875, -0.03582763671875)","(0.91314697265625, 0.12811279296875, 0.386962890625, -0.00250244140625)"
112317749069,"(0.9647216796875, 0.14141845703125, 0.21923828125, -0.03582763671875)","(0.913330078125, 0.1279296875, 0.38665771484375, -0.00262451171875)"
112317752754,"(0.9647216796875, 0.14141845703125, 0.21923828125, -0.03582763671875)","(0.913330078125, 0.1279296875, 0.38665771484375, -0.00262451171875)"
112317757971,"(None, None, None, None)","(None, None, None, None)"
112317759052,"(0.9647216796875, 0.14154052734375, 0.21905517578125, -0.035888671875)","(None, None, None, None)"
112317761940,"(0.9647216796875, 0.14154052734375, 0.21905517578125, -0.035888671875)","(None, None, None, None)"
112317764296,"(0.9647216796875, 0.14154052734375, 0.21905517578125, -0.035888671875)","(0.91326904296875, 0.1280517578125, 0.38671875, -0.00250244140625)"
112317767665,"(0.9647216796875, 0.14154052734375, 0.21905517578125, -0.03619384765625)","(0.913330078125, 0.1282958984375, 0.386474609375, -0.00244140625)"
112317771737,"(0.9647216796875, 0.14154052734375, 0.21905517578125, -0.03619384765625)","(0.913330078125, 0.1282958984375, 0.386474609375, -0.00244140625)"
112317775131,"(0.9647216796875, 0.14154052734375, 0.21905517578125, -0.03619384765625)","(0.913330078125, 0.1282958984375, 0.386474609375, -0.00244140625)"
112317780580,"(0.96466064453125, 0.1414794921875, 0.21923828125, -0.03631591796875)","(None, None, None, None)"
112317783204,"(0.96466064453125, 0.1414794921875, 0.21923828125, -0.03631591796875)","(None, None, None, None)"
112317787344,"(0.96478271484375, 0.14093017578125, 0.2191162109375, -0.03631591796875)","(0.91302490234375, 0.1287841796875, 0.38702392578125, -0.00299072265625)"
112317791916,"(0.96478271484375, 0.14093017578125, 0.2191162109375, -0.03631591796875)","(0.91302490234375, 0.1287841796875, 0.38702392578125, -0.00299072265625)"
112317799017,"(0.96478271484375, 0.14117431640625, 0.21893310546875, -0.03662109375)","(0.9129638671875, 0.128662109375, 0.38720703125, -0.00360107421875)"
112317802844,"(0.96478271484375, 0.14117431640625, 0.21893310546875, -0.03662109375)","(0.9129638671875, 0.128662109375, 0.38720703125, -0.00360107421875)"
112317808056,"(0.96490478515625, 0.1407470703125, 0.21875, -0.03643798828125)","(None, None, None, None)"
112317810916,"(0.96490478515625, 0.1407470703125, 0.21875, -0.03643798828125)","(0.91278076171875, 0.12860107421875, 0.3875732421875, -0.00390625)"
112317816619,"(0.96484375, 0.1409912109375, 0.21881103515625, -0.0362548828125)","(None, None, None, None)"
112317819288,"(0.96484375, 0.1409912109375, 0.21881103515625, -0.0362548828125)","(0.91302490234375, 0.128173828125, 0.38726806640625, -0.0035400390625)"
112317823178,"(0.96484375, 0.1409912109375, 0.21881103515625, -0.0362548828125)","(0.91302490234375, 0.128173828125, 0.38726806640625, -0.0035400390625)"
112317826626,"(0.96478271484375, 0.1412353515625, 0.21893310546875, -0.03631591796875)","(0.91302490234375, 0.128173828125, 0.38726806640625, -0.0035400390625)"
112317831510,"(0.96478271484375, 0.1412353515625, 0.21893310546875, -0.03631591796875)","(0.91302490234375, 0.12823486328125, 0.38720703125, -0.00341796875)"
112317835467,"(0.96478271484375, 0.1412353515625, 0.21893310546875, -0.03631591796875)","(None, None, None, None)"
112317839061,"(None, None, None, None)","(0.91314697265625, 0.128173828125, 0.38690185546875, -0.00360107421875)"
112317842116,"(0.9647216796875, 0.14154052734375, 0.2191162109375, -0.0360107421875)","(None, None, None, None)"
112317846855,"(0.96466064453125, 0.1417236328125, 0.21942138671875, -0.03521728515625)","(0.91314697265625, 0.128173828125, 0.38690185546875, -0.00360107421875)"
112317851980,"(0.96466064453125, 0.1417236328125, 0.21942138671875, -0.03521728515625)","(0.91351318359375, 0.1279296875, 0.3861083984375, -0.00360107421875)"
112317857547,"(0.96466064453125, 0.14129638671875, 0.21966552734375, -0.0350341796875)","(None, None, None, None)"
112317859769,"(0.96466064453125, 0.14129638671875, 0.21966552734375, -0.0350341796875)","(0.91375732421875, 0.12774658203125, 0.38568115234375, -0.0035400390625)"
112317863276,"(0.96466064453125, 0.14129638671875, 0.21966552734375, -0.0350341796875)","(0.91375732421875, 0.12774658203125, 0.38568115234375, -0.0035400390625)"
112317866964,"(0.964599609375, 0.14105224609375, 0.22027587890625, -0.03448486328125)","(None, None, None, None)"
112317869734,"(None, None, None, None)","(None, None, None, None)"
112317870822,"(0.964599609375, 0.14105224609375, 0.22027587890625, -0.03448486328125)","(0.9139404296875, 0.1278076171875, 0.38519287109375, -0.00347900390625)"
112317874688,"(None, None, None, None)","(None, None, None, None)"
112317875748,"(0.964599609375, 0.14105224609375, 0.22027587890625, -0.03448486328125)","(0.9139404296875, 0.1278076171875, 0.38519287109375, -0.00347900390625)"
112317881031,"(None, None, None, None)","(0.91375732421875, 0.12774658203125, 0.3856201171875, -0.003662109375)"
112317883363,"(0.9644775390625, 0.14093017578125, 0.22076416015625, -0.034423828125)","(0.91375732421875, 0.12774658203125, 0.3856201171875, -0.003662109375)"
112317889941,"(0.96441650390625, 0.14056396484375, 0.22119140625, -0.03460693359375)","(None, None, None, None)"
112317892374,"(0.96441650390625, 0.14056396484375, 0.22119140625, -0.03460693359375)","(None, None, None, None)"
112317896902,"(0.96453857421875, 0.14007568359375, 0.2210693359375, -0.03485107421875)","(None, None, None, None)"
112317899965,"(0.96453857421875, 0.14007568359375, 0.2210693359375, -0.03485107421875)","(0.91363525390625, 0.12738037109375, 0.385986328125, 1.99578857421875)"
112317903558,"(0.96453857421875, 0.14007568359375, 0.2210693359375, -0.03485107421875)","(0.91363525390625, 0.12738037109375, 0.385986328125, -0.00421142578125)"
112317909246,"(0.964599609375, 0.1397705078125, 0.220947265625, -0.03497314453125)","(0.91363525390625, 0.12738037109375, 0.385986328125, -0.00421142578125)"
112317912922,"(0.964599609375, 0.1397705078125, 0.220947265625, -0.03497314453125)","(None, None, None, None)"
112317915556,"(0.964599609375, 0.1397705078125, 0.220947265625, -0.03497314453125)","(0.91357421875, 0.12738037109375, 0.38616943359375, -0.0040283203125)"
112317919310,"(0.96453857421875, 0.13995361328125, 0.22119140625, -0.03460693359375)","(None, None, None, None)"
112317921736,"(0.96453857421875, 0.13995361328125, 0.22119140625, -0.03460693359375)","(None, None, None, None)"
112317923984,"(0.96453857421875, 0.13995361328125, 0.22119140625, -0.03460693359375)","(0.91375732421875, 0.1273193359375, 0.3858642578125, -0.00408935546875)"
112317927813,"(0.96466064453125, 0.1397705078125, 0.2208251953125, -0.03448486328125)","(0.91375732421875, 0.1273193359375, 0.3858642578125, -0.00408935546875)"
112317932692,"(0.96466064453125, 0.1397705078125, 0.2208251953125, -0.03448486328125)","(0.91375732421875, 0.1270751953125, 0.38580322265625, -0.00421142578125)"
112317938457,"(0.9647216796875, 0.139404296875, 0.22064208984375, -0.034423828125)","(None, None, None, None)"
112317941276,"(0.9647216796875, 0.139404296875, 0.22064208984375, -0.034423828125)","(None, None, None, None)"
112317944235,"(0.9647216796875, 0.139404296875, 0.22064208984375, -0.034423828125)","(0.9139404296875, 0.1265869140625, 0.3856201171875, -0.00421142578125)"
112317951400,"(0.964599609375, 0.13934326171875, 0.22119140625, -0.03436279296875)","(None, None, None, None)"
112317955631,"(0.964599609375, 0.13934326171875, 0.22119140625, -0.03436279296875)","(0.9140625, 0.12646484375, 0.3853759765625, -0.00390625)"
112317960557,"(0.96453857421875, 0.1392822265625, 0.22137451171875, -0.034912109375)","(None, None, None, None)"
112317962978,"(0.96453857421875, 0.1392822265625, 0.22137451171875, -0.034912109375)","(0.91412353515625, 0.12652587890625, 0.38519287109375, -0.00360107421875)"
112317966675,"(0.96453857421875, 0.1392822265625, 0.22137451171875, -0.034912109375)","(0.91412353515625, 0.12652587890625, 0.38519287109375, -0.00360107421875)"
112317970500,"(0.96453857421875, 0.138916015625, 0.2216796875, -0.03485107421875)","(None, None, None, None)"
112317973221,"(0.96453857421875, 0.138916015625, 0.2216796875, -0.03485107421875)","(0.9140625, 0.1265869140625, 0.38525390625, -0.003173828125)"
112317976769,"(0.96453857421875, 0.138916015625, 0.2216796875, -0.03485107421875)","(0.9140625, 0.1265869140625, 0.38525390625, -0.003173828125)"
112317981978,"(0.96453857421875, 0.1383056640625, 0.2220458984375, -0.034912109375)","(None, None, None, None)"
112317984637,"(0.96453857421875, 0.1383056640625, 0.2220458984375, -0.034912109375)","(0.91400146484375, 0.1265869140625, 0.3853759765625, -0.00286865234375)"
112317991446,"(0.964599609375, 0.1380615234375, 0.22216796875, -0.03466796875)","(0.91400146484375, 0.12664794921875, 0.385498046875, -0.002685546875)"
112317996897,"(0.96453857421875, 0.13824462890625, 0.22210693359375, -0.0343017578125)","(None, None, None, None)"
112318000251,"(None, None, None, None)","(0.91400146484375, 0.12664794921875, 0.385498046875, -0.002685546875)"
112318003930,"(0.96453857421875, 0.13824462890625, 0.22210693359375, -0.0343017578125)","(None, None, None, None)"
112318008526,"(0.96453857421875, 0.13812255859375, 0.22235107421875, -0.03448486328125)","(None, None, None, None)"
112318010835,"(0.96453857421875, 0.13812255859375, 0.22235107421875, -0.03448486328125)","(0.91387939453125, 0.126708984375, 0.3856201171875, -0.0030517578125)"
112318014766,"(None, None, None, None)","(None, None, None, None)"
112318015866,"(0.96453857421875, 0.13812255859375, 0.22235107421875, -0.03448486328125)","(None, None, None, None)"
112318018044,"(0.9644775390625, 0.138671875, 0.22216796875, -0.03460693359375)","(None, None, None, None)"
112318020517,"(0.9644775390625, 0.138671875, 0.22216796875, -0.03460693359375)","(0.91387939453125, 0.126953125, 0.38568115234375, -0.00323486328125)"
112318024311,"(0.9644775390625, 0.138671875, 0.22216796875, -0.03460693359375)","(0.91387939453125, 0.126953125, 0.38568115234375, -0.00323486328125)"
112318028420,"(0.96441650390625, 0.13873291015625, 0.22235107421875, -0.03448486328125)","(0.91387939453125, 0.126953125, 0.38568115234375, -0.00323486328125)"
112318033707,"(0.96441650390625, 0.13873291015625, 0.22235107421875, -0.03448486328125)","(0.91400146484375, 0.12689208984375, 0.3853759765625, -0.0035400390625)"
112318040736,"(0.9644775390625, 0.13873291015625, 0.2222900390625, -0.03411865234375)","(0.913818359375, 0.126953125, 0.38580322265625, -0.003173828125)"
112318044968,"(0.9644775390625, 0.13873291015625, 0.2222900390625, -0.03411865234375)","(0.913818359375, 0.126953125, 0.38580322265625, -0.003173828125)"
112318052285,"(0.9644775390625, 0.138916015625, 0.22222900390625, -0.03375244140625)","(0.92156982421875, 0.1270751953125, 0.38580322265625, -0.00286865234375)"
112318060067,"(0.9644775390625, 0.138916015625, 0.22210693359375, -0.03363037109375)","(0.92156982421875, 0.127197265625, 0.38580322265625, -0.0028076171875)"
112318067011,"(0.9644775390625, 0.13885498046875, 0.22210693359375, -0.03363037109375)","(0.91375732421875, 0.127197265625, 0.38580322265625, -0.0028076171875)"
112318075532,"(0.96466064453125, 0.138671875, 0.2215576171875, -0.0335693359375)","(0.91375732421875, 0.12738037109375, 0.38580322265625, -0.00274658203125)"
112318085627,"(0.96466064453125, 0.138671875, 0.2215576171875, -0.0335693359375)","(0.92169189453125, 0.127197265625, 0.3856201171875, -0.0028076171875)"
112318095137,"(0.9647216796875, 0.138427734375, 0.2213134765625, -0.03369140625)","(0.92181396484375, 0.12725830078125, 0.38519287109375, -0.00262451171875)"
112318105514,"(0.9647216796875, 0.13836669921875, 0.22149658203125, -0.03387451171875)","(0.9217529296875, 0.12738037109375, 0.38531494140625, -0.0025634765625)"
112318114067,"(0.96453857421875, 0.13885498046875, 0.221923828125, -0.0340576171875)","(0.92181396484375, 0.12774658203125, 0.38507080078125, -0.00238037109375)"
112318120628,"(0.964599609375, 0.1387939453125, 0.22161865234375, -0.034423828125)","(0.91412353515625, 0.1279296875, 0.384765625, -0.00189208984375)"
112318128053,"(0.964599609375, 0.138916015625, 0.22149658203125, -0.03448486328125)","(0.91412353515625, 0.1279296875, 0.384765625, -0.00189208984375)"
112318136036,"(0.964599609375, 0.138916015625, 0.22149658203125, -0.03448486328125)","(0.9140625, 0.12835693359375, 0.384765625, -0.0020751953125)"
112318145623,"(0.96466064453125, 0.1387939453125, 0.2213134765625, -0.0341796875)","(0.91412353515625, 0.1282958984375, 0.384521484375, -0.0020751953125)"
112318155611,"(0.96478271484375, 0.138427734375, 0.22113037109375, -0.033935546875)","(0.91424560546875, 0.12841796875, 0.38427734375, -0.00213623046875)"
112318163166,"(0.9647216796875, 0.13861083984375, 0.2213134765625, -0.033935546875)","(0.91436767578125, 0.12847900390625, 0.38397216796875, -0.00225830078125)"
112318169255,"(0.964599609375, 0.13861083984375, 0.22186279296875, -0.03387451171875)","(0.91436767578125, 0.12847900390625, 0.38397216796875, -0.00225830078125)"
112318174900,"(0.964599609375, 0.13861083984375, 0.22186279296875, -0.03387451171875)","(0.91448974609375, 0.12847900390625, 0.38372802734375, -0.002197265625)"
112318180749,"(0.964599609375, 0.13848876953125, 0.221923828125, -0.03369140625)","(0.9144287109375, 0.1287841796875, 0.38372802734375, -0.0025634765625)"
112318186968,"(0.964599609375, 0.13848876953125, 0.221923828125, -0.03369140625)","(0.9144287109375, 0.1287841796875, 0.38372802734375, -0.0025634765625)"
