timestamp,marker
112317265010,0
112317275562,0
112317276189,0
112317286546,0
112317286726,0
112317297467,0
112317300744,0
112317311018,0
112317311385,0
112317322285,0
112317322567,0
112317333437,0
112317334351,0
112317344449,0
112317344596,0
112317354667,0
112317354735,0
112317364808,0
112317364885,0
112317374991,0
112317375073,0
112317385144,0
112317385215,0
112317395284,0
112317395364,0
112317405435,0
112317405499,0
112317415569,0
112317415633,0
112317425774,0
112317425836,0
112317435910,0
112317435987,0
112317446056,0
112317446120,0
112317456192,0
112317456251,0
112317466318,0
112317466373,0
112317476441,0
112317476502,0
112317486605,0
112317486717,0
112317496820,0
112317496908,0
112317506979,0
112317507055,0
112317517126,0
112317517186,0
112317527255,0
112317527326,0
112317537395,0
112317537455,0
112317547670,0
112317547861,0
112317557930,0
112317558002,0
112317568069,0
112317568138,0
112317578203,0
112317578261,0
112317588326,0
112317588382,0
112317598447,0
112317598502,0
112317608692,0
112317608745,0
112317619083,0
112317619161,0
112317629228,0
112317629287,0
112317639355,0
112317639404,0
112317649472,0
112317649541,0
112317659611,0
112317659664,0
112317669888,0
112317669939,0
112317680006,0
112317680056,0
112317690192,0
112317690269,0
112317700337,0
112317700390,0
112317710458,0
112317710509,0
112317720677,0
112317720739,0
112317730806,0
112317730862,0
112317740950,0
112317741007,0
112317751142,0
112317751204,0
112317761378,0
112317761464,0
112317771536,0
112317771609,0
112317781679,0
112317781736,0
112317791804,0
112317792073,0
112317802142,0
112317802207,0
112317814620,0
112317815017,0
112317825087,0
112317825145,0
112317835215,0
112317835286,0
112317845354,0
112317845414,0
112317855486,0
112317855553,0
112317865622,0
112317865685,0
112317875913,0
112317876172,0
112317886242,0
112317886315,0
112317896385,0
112317896447,0
112317906517,0
112317906589,0
112317916656,0
112317916722,0
112317926821,0
112317927084,0
112317937155,0
112317937225,0
112317947293,0
112317947473,0
112317957541,0
112317957604,0
112317967671,0
112317967724,0
112317977794,0
112317977861,0
112317987984,0
112317988047,0
112317998143,0
112317998289,0
112318008361,0
112318008433,0
112318018502,0
112318018558,0
112318028627,0
112318028681,0
112318038754,0
112318038836,0
112318048907,0
112318048974,0
112318059058,0
112318059226,0
112318069321,0
112318069457,0
112318079545,0
112318079671,0
112318089755,0
112318089876,0
112318100205,0
112318100333,0
112318110583,0
112318110706,0
112318121211,0
112318121427,0
112318131512,0
112318131641,0
112318141734,0
112318141881,0
112318151971,0
112318152394,0
112318162573,0
112318162703,0
112318172785,0
112318172886,0
112318182965,0
112318183054,0
112318193134,0
112318193237,0
112318203313,0
112318203420,0
112318213697,0
112318213866,0
112318224063,0
112318224154,0
112318234328,0
112318234613,0
112318244695,0
112318244797,0
112318254873,0
112318255011,0
112318265203,0
112318265355,0
112318275435,0
112318275543,0
112318285750,0
112318286036,0
112318296116,0
112318296225,0
112318306341,0
112318306466,0
112318316549,0
112318316647,0
112318327016,0
112318327177,0
112318337267,0
112318337398,0
112318347478,0
112318347571,0
112318357698,0
112318357802,0
112318368297,0
112318368547,0
112318379316,0
112318379562,0
112318389692,0
112318389987,0
112318400144,0
112318400609,0
112318410687,0
112318410789,0
112318420990,0
112318421116,0
112318431202,0
112318431311,0
112318441497,0
112318441621,0
112318451706,0
112318451813,0
112318461888,0
112318461972,0
112318472054,0
112318472152,0
112318482258,0
112318482346,0
112318492484,0
112318492601,0
112318502673,0
112318502759,0
112318512840,0
112318512949,0
112318523027,0
112318523109,0
112318533185,0
112318533272,0
112318543347,0
112318543437,0
112318553513,0
112318553585,0
112318563678,0
112318563792,0
112318573873,0
112318573960,0
112318584033,0
112318584125,0
112318594203,0
112318594303,0
112318604378,0
112318604591,0
112318614673,0
112318614775,0
112318624854,0
112318624947,0
112318635099,0
112318635235,0
112318645325,0
112318645426,0
112318655507,0
112318655603,0
112318665686,0
112318665792,0
112318675868,0
112318675958,0
112318686040,0
112318686142,0
112318696220,0
112318696332,0
112318706599,0
112318706723,0
112318716875,0
112318716964,0
112318727038,0
112318727139,0
112318737396,0
112318737496,0
112318747572,0
112318747678,0
112318758056,0
112318758180,0
112318768265,0
112318768365,0
112318778449,0
112318778631,0
112318788715,0
112318788811,0
112318798890,0
112318798985,0
112318809069,0
112318809171,0
112318819257,0
112318819362,0
112318829488,0
112318829600,0
112318839678,0
112318839782,0
112318849932,0
112318850064,0
112318860142,0
112318860239,0
112318870318,0
112318870399,0
112318880477,0
112318880567,0
112318890647,0
112318890744,0
112318901029,0
112318901123,0
112318911199,0
112318911286,0
112318921373,0
112318921484,0
112318931565,0
112318931659,0
112318941736,0
112318941838,0
112318951914,0
112318952013,0
112318962093,0
112318962207,0
112318972581,0
112318972974,0
112318983060,0
112318983162,0
112318993554,0
112318993652,0
112319003741,0
112319003859,0
112319014160,0
112319014312,0
112319024393,0
112319024481,0
112319034564,0
112319034679,0
112319044761,0
112319044871,0
112319054960,0
112319055082,0
112319065269,0
112319065448,0
112319075532,0
112319075637,0
112319085737,0
112319086240,0
112319096324,0
112319096449,0
112319106544,0
112319106670,0
112319116839,0
112319116980,0
112319127209,0
112319127325,0
112319137493,0
112319137672,0
112319147759,0
112319147899,0
112319158050,0
112319158192,0
112319168274,0
112319168398,0
112319178489,0
112319178629,0
112319188711,0
112319188807,0
112319198890,0
112319199205,0
112319209697,0
112319209814,0
112319219896,1
112319220182,0
112319230265,0
112319231777,0
112319241906,0
112319242017,0
112319252258,0
112319252438,0
112319262531,0
112319262686,0
112319273242,0
112319273515,0
112319283607,0
112319283737,0
112319293954,0
112319294107,0
112319304194,0
112319304318,0
112319314463,0
112319314807,0
112319325404,0
112319325610,0
112319335691,0
112319335809,0
112319346170,0
112319346262,0
112319356339,0
112319356436,0
112319366506,0
112319366575,0
112319376645,0
112319376709,0
112319386787,0
112319386877,0
112319396947,0
112319397011,0
112319407079,0
112319407136,0
112319417210,0
112319417270,0
112319427338,0
112319427415,0
112319437484,0
112319437560,0
112319447631,0
112319447832,0
112319458237,0
112319458337,0
112319468409,0
112319468532,0
112319478599,0
112319478661,0
112319488731,0
112319488792,0
112319498863,0
112319498933,0
112319509004,0
112319509077,0
112319519146,0
112319519219,0
112319529308,0
112319529519,0
112319539589,0
112319539651,0
112319549718,0
112319549781,0
112319559850,0
112319559920,0
112319569988,0
112319570046,0
112319580337,0
112319580467,0
112319590532,0
112319590594,0
112319600917,0
112319601126,0
112319611192,0
112319611247,0
112319621314,0
112319621380,0
112319631451,0
112319631524,0
112319641591,0
112319641655,0
112319651782,0
112319652020,0
112319662089,0
112319662170,0
112319672236,0
112319672339,0
112319682413,0
112319682650,0
112319692551,0
112319692753,0
112319702677,0
112319702860,0
112319712815,0
112319712963,0
112319723855,0
112319723982,0
112319734050,0
112319734109,0
112319744220,0
112319744300,0
112319754370,0
112319754428,0
112319764499,0
112319764558,0
112319774629,0
112319774697,0
112319784769,0
112319784831,0
112319794900,0
112319795107,0
112319805178,0
112319805471,0
112319815579,0
112319815661,0
112319825730,0
112319825797,0
112319835864,0
112319835922,0
112319845993,0
112319846066,0
112319856138,0
112319856213,0
112319866288,0
112319866351,0
112319876419,0
112319876490,0
112319886557,0
112319886617,0
112319896690,0
112319896750,0
112319906815,0
112319906875,0
112319916944,0
112319917009,0
112319927078,0
112319927154,0
112319937256,0
112319937339,0
112319947409,0
112319947476,0
112319957628,0
112319957698,0
112319967769,0
112319967832,0
112319978008,0
112319978067,0
112319988165,0
112319988234,0
112319998309,0
112319998388,0
112320008461,0
112320008520,0
112320018594,0
112320018670,0
112320028738,0
112320028809,0
112320038881,0
112320038951,0
112320049023,0
112320049085,0
112320059211,0
112320059298,0
112320069387,0
112320069511,0
112320079596,0
112320079717,0
112320089807,0
112320089978,0
112320100119,0
112320100230,0
112320110378,0
112320110522,0
112320120610,0
112320120734,0
112320130911,0
112320131053,0
112320141143,0
112320141266,0
112320151343,0
112320151453,0
112320161538,0
112320161657,0
112320171738,0
112320171856,0
112320182005,0
112320182336,0
112320192437,0
112320192551,0
112320202773,0
112320202907,0
112320212991,0
112320213105,0
112320223186,0
112320223300,0
112320233381,0
112320233481,0
112320243563,0
112320243666,0
112320253836,0
112320253957,0
112320264039,0
112320264142,0
112320274239,0
112320274371,0
112320284457,0
112320284557,0
112320294634,0
112320294741,0
112320304822,0
112320304919,0
112320315033,0
112320315139,0
112320325351,0
112320325454,0
112320335541,0
112320335639,0
112320345766,0
112320346117,0
112320356333,0
112320356435,0
112320366725,0
112320366851,0
112320376944,0
112320377060,0
112320387184,0
112320387475,0
112320397602,0
112320397713,0
112320407830,0
112320408043,0
112320418109,0
112320418274,0
112320428354,0
112320428506,0
112320438644,0
112320438810,0
112320448931,0
112320449048,0
112320459232,0
112320459384,0
112320469464,0
112320469610,0
112320479692,0
112320479833,0
112320489911,0
112320490041,0
112320500122,0
112320500258,0
112320510390,0
112320510791,0
112320520910,0
112320521020,0
112320531253,0
112320531414,0
112320541493,0
112320541628,0
112320551708,0
112320551852,0
112320561932,0
112320562074,0
112320572151,0
112320572293,0
112320582617,0
112320582762,0
112320592909,0
112320593015,0
112320603186,0
112320603348,0
112320613431,0
112320613630,0
112320623709,0
112320623842,0
112320633922,0
112320634067,0
112320644148,0
112320644291,0
112320654446,0
112320654581,0
112320664688,0
112320664787,0
112320674915,0
112320675061,0
112320685142,0
112320685244,0
112320695363,0
112320695470,0
112320705586,0
112320705695,0
112320715822,0
112320715930,0
112320726130,0
112320726288,0
112320736368,0
112320736707,0
112320746815,0
112320747019,0
112320757129,0
112320757242,0
112320767617,0
112320767803,0
112320777891,0
112320778060,0
112320788138,0
112320788282,0
112320798363,0
112320798527,0
112320808670,0
112320809285,0
112320819798,0
112320820000,0
112320830256,0
112320830426,0
112320840682,0
112320840833,0
112320850914,0
112320851020,0
112320861166,0
112320861310,0
112320871392,0
112320871895,0
112320881987,0
112320882116,0
112320892191,0
112320892299,0
112320902441,0
112320902545,0
112320912980,0
112320913105,0
112320923188,0
112320923296,0
112320933521,0
112320933657,0
112320943742,0
112320943853,0
112320953946,0
112320954079,0
112320964162,0
112320964248,0
112320974323,0
112320974408,0
112320984597,0
112320984693,0
112320994767,0
112320994853,0
112321005372,0
112321005546,0
112321015624,0
112321015715,0
112321025965,0
112321026092,0
112321036170,0
112321036259,0
112321046339,0
112321046435,0
112321056513,0
112321056602,0
112321066681,0
112321066785,0
112321077122,0
112321077235,0
112321087314,0
112321087428,0
112321097869,0
112321098050,0
112321108133,0
112321108244,0
112321118510,0
112321118638,0
112321128720,0
112321128831,0
112321138907,0
112321139006,0
112321149081,0
112321149173,0
112321159258,0
112321159376,0
112321169455,0
112321169552,0
112321179627,0
112321179714,0
112321189794,0
112321189918,0
112321199995,0
112321200083,0
112321210157,0
112321210254,0
112321220335,0
112321220438,0
112321230509,0
112321230592,0
112321240836,0
112321240950,0
112321251028,0
112321251110,0
112321261181,0
112321261277,0
112321271363,0
112321271460,0
112321281538,0
112321281823,0
112321291899,0
112321291991,0
112321302066,0
112321302154,0
112321312278,0
112321312392,0
112321322471,0
112321322557,0
112321332631,0
112321332719,0
112321342806,0
112321342892,0
112321352971,0
112321353070,0
112321363350,0
112321363642,0
112321373726,0
112321373833,0
112321383942,0
112321384409,0
112321394489,0
112321394591,0
112321404782,0
112321404912,0
112321414995,0
112321415105,0
112321425178,0
112321425261,0
112321435344,0
112321435449,0
112321445527,0
112321445621,0
112321455756,0
112321455952,0
112321466030,0
112321466129,0
112321476250,0
112321476388,0
112321486553,0
112321486647,0
112321496734,0
112321496833,0
112321506910,0
112321507020,0
112321517114,0
112321517237,0
112321527541,0
112321527779,0
112321537850,0
112321538000,0
112321548450,0
112321550168,0
112321560243,0
112321560351,0
112321570495,0
