timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112317255209,0,0,0,9034229
112317255209,0,0,0,9035595
112317255209,0,0,0,9037301
112317255209,0,0,0,9036448
112317255209,0,0,0,9039861
112317281051,0,0,0,9039861
112317281051,0,0,0,9037984
112317281051,0,0,0,9037813
112317281051,0,0,0,9038155
112317281051,0,0,0,9041739
112317285705,0,0,0,9036960
112317285705,0,0,0,9037131
112317285705,0,0,0,9044299
112317285705,0,0,0,9038667
112317285705,0,0,0,9035253
112317291867,0,0,0,9038667
112317291867,0,0,0,9037301
112317291867,0,0,0,9040203
112317291867,0,0,0,9031840
112317291867,0,0,0,9037131
112317301551,0,0,0,9043787
112317301551,0,0,0,9037984
112317301551,0,0,0,9046347
112317301551,0,0,0,9042421
112317301551,0,0,0,9038837
112317307452,0,0,0,9036619
112317307452,0,0,0,9037643
112317307452,0,0,0,9046176
112317307452,0,0,0,9039179
112317307452,0,0,0,9044640
112317314253,0,0,0,9035765
112317314253,0,0,0,9037472
112317314253,0,0,0,9036619
112317314253,0,0,0,9037472
112317314253,0,0,0,9036789
112317321770,0,0,0,9039008
112317321770,0,0,0,9034571
112317321770,0,0,0,9034912
112317321770,0,0,0,9042421
112317321770,0,0,0,9035083
112317328641,0,0,0,9034571
112317328641,0,0,0,9037301
112317328641,0,0,0,9039349
112317328641,0,0,0,9041227
112317328641,0,0,0,9031840
112317335645,0,0,0,9036960
112317335645,0,0,0,9036277
112317335645,0,0,0,9040203
112317335645,0,0,0,9037131
112317335645,0,0,0,9033888
112317342200,0,0,0,9038837
112317342200,0,0,0,9039520
112317342200,0,0,0,9038496
112317342200,0,0,0,9040544
112317342200,0,0,0,9040885
112317349173,0,0,0,9036277
112317349173,0,0,0,9036448
112317349173,0,0,0,9039008
112317349173,0,0,0,9033717
112317349173,0,0,0,9035595
112317354212,0,0,0,9036960
112317354212,0,0,0,9042080
112317354212,0,0,0,9037472
112317354212,0,0,0,9044299
112317354212,0,0,0,9037301
112317361483,0,0,0,9038155
112317361483,0,0,0,9040885
112317361483,0,0,0,9035083
112317361483,0,0,0,9030987
112317361483,0,0,0,9042592
112317368534,0,0,0,9035595
112317368534,0,0,0,9041227
112317368534,0,0,0,9042251
112317368534,0,0,0,9040203
112317368534,0,0,0,9035765
112317375743,0,0,0,9036277
112317375743,0,0,0,9039520
112317375743,0,0,0,9036277
112317375743,0,0,0,9037813
112317375743,0,0,0,9040715
112317382811,0,0,0,9040203
112317382811,0,0,0,9035765
112317382811,0,0,0,9046005
112317382811,0,0,0,9035765
112317382811,0,0,0,9038496
112317389983,0,0,0,9033547
112317389983,0,0,0,9036960
112317389983,0,0,0,9036619
112317389983,0,0,0,9037301
112317389983,0,0,0,9036448
112317397166,0,0,0,9038155
112317397166,0,0,0,9036789
112317397166,0,0,0,9039179
112317397166,0,0,0,9042080
112317397166,0,0,0,9040544
112317404196,0,0,0,9041397
112317404196,0,0,0,9036277
112317404196,0,0,0,9038667
112317404196,0,0,0,9038496
112317404196,0,0,0,9042080
112317411477,0,0,0,9037131
112317411477,0,0,0,9036277
112317411477,0,0,0,9030987
112317411477,0,0,0,9039520
112317411477,0,0,0,9027062
112317418673,0,0,0,9040715
112317418673,0,0,0,9040885
112317418673,0,0,0,9045493
112317418673,0,0,0,9039691
112317418673,0,0,0,9034571
112317425677,0,0,0,9034229
112317425677,0,0,0,9037131
112317425677,0,0,0,9039520
112317425677,0,0,0,9042421
112317425677,0,0,0,9034229
112317433152,0,0,0,9043787
112317433152,0,0,0,9035083
112317433152,0,0,0,9039349
112317433152,0,0,0,9033205
112317433152,0,0,0,9035253
112317439986,0,0,0,9042251
112317439986,0,0,0,9036107
112317439986,0,0,0,9035083
112317439986,0,0,0,9042251
112317439986,0,0,0,9037131
112317447217,0,0,0,9037984
112317447217,0,0,0,9039861
