scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,485.64243,1185.646,0.17548235,1804.1418,1186.5027,0.42616546,781.739,541.4684,0.105091296,486.51392,1184.9205,0.14173433,485.5239,1184.4741,0.08699207
151,485.4396,1185.6511,0.1753578,1803.9597,1186.7809,0.4052658,782.00903,541.7542,0.1019102,486.3604,1184.8875,0.13706657,485.34375,1184.5166,0.08095954
152,485.56577,1185.6539,0.17402636,1804.0663,1187.0161,0.37689602,786.92365,542.7587,0.09342677,486.48175,1184.8992,0.13504334,485.4355,1184.472,0.090958744
153,111.72434,1173.9062,0.1554132,1803.6864,1187.01,0.3867001,782.47516,547.6506,0.069842026,486.20737,1184.8414,0.13428883,485.17578,1184.475,0.08905063
154,485.23724,1185.5812,0.13899907,1803.3733,1186.6785,0.42158762,782.63824,547.58777,0.08176114,9.488896,1178.864,0.1610675,485.14166,1184.4624,0.088025585
155,485.19287,1185.5667,0.13616204,1803.1777,1186.4266,0.46141037,782.51,547.6247,0.08468343,8.9840355,1178.3336,0.15749182,485.10995,1184.4294,0.086951785
156,111.69066,1173.7992,0.11142355,1802.2964,1185.8329,0.54226124,781.6895,541.40717,0.08861015,9.121098,1178.5525,0.1580416,485.78903,1187.3757,0.09086006
157,1401.4701,1181.8357,0.093259245,1802.2578,1185.399,0.5871095,782.1599,547.6481,0.061584484,6.914565,1177.0491,0.12795225,485.78094,1187.352,0.08575809
158,1401.5486,1181.7648,0.08575983,1802.3179,1185.2179,0.61176836,786.9402,542.49677,0.07948499,486.52237,1184.4779,0.12396037,485.70547,1187.4089,0.092104346
159,1401.0806,1181.9991,0.10372598,1802.2368,1185.2374,0.6097814,787.0097,542.58044,0.08954345,486.46512,1184.5698,0.1297558,485.69147,1187.2814,0.09168318
160,1400.8639,1182.0491,0.10217185,1803.5486,1185.7804,0.5072311,781.6649,541.39874,0.09222655,486.6486,1184.4154,0.13045003,485.75354,1187.392,0.10424821
161,111.73044,1174.6208,0.13592693,1803.2085,1185.3251,0.543177,787.0597,542.36505,0.07389096,486.45483,1184.5758,0.12987827,485.20953,1184.1589,0.07484255
162,110.979774,1175.2963,0.14133179,1803.6542,1185.9651,0.47517762,781.59827,541.2529,0.08990969,486.41718,1184.5717,0.12365024,485.1793,1184.1095,0.07206196
163,111.74771,1174.5621,0.15931705,1803.9031,1186.3844,0.426579,110.1215,1174.2769,0.07343926,486.51334,1184.6147,0.1265361,485.29907,1184.162,0.079318106
164,111.91235,1174.7675,0.14031352,1803.6296,1186.3441,0.4494057,110.167595,1174.4497,0.08661766,486.7417,1184.1873,0.1091567,485.15662,1183.8077,0.07385506
165,485.32117,1185.7855,0.1094259,1803.8419,1186.2213,0.4486132,782.38464,547.5408,0.07490758,486.31622,1184.4874,0.12171705,484.98447,1184.0641,0.074093364
166,113.13175,1174.5558,0.21817736,1803.8854,1186.5481,0.42293313,112.187416,1173.9822,0.08150984,486.29007,1184.4988,0.115009025,484.90512,1184.0242,0.07436304
167,112.01693,1174.1774,0.17207101,1804.0975,1186.5701,0.4233823,110.33495,1173.6923,0.06474146,486.31128,1184.4878,0.1183733,484.87314,1184.0645,0.06996479
168,485.40344,1185.7911,0.09876351,1803.366,1185.9192,0.49625114,782.2579,547.6307,0.06290575,486.44977,1184.4905,0.121830985,485.1656,1184.0635,0.08354911
169,113.04854,1174.1705,0.28321123,1803.248,1185.2312,0.5784194,111.98422,1173.797,0.0809036,486.46063,1184.4082,0.12194848,485.55972,1187.4014,0.09135595
170,113.23584,1174.2661,0.29327378,1803.0461,1185.4316,0.5540681,112.07086,1173.6782,0.07904593,486.48697,1184.5001,0.13193642,485.5662,1187.3062,0.07924699
171,113.164665,1174.3448,0.25174507,1803.3688,1186.0925,0.4894274,112.21614,1173.7228,0.08434197,486.47305,1184.6715,0.13039713,485.08228,1184.1964,0.078798264
172,111.71858,1174.309,0.15109505,1802.5055,1184.9932,0.6335553,782.34534,547.617,0.05246798,486.32227,1184.7881,0.13807695,485.02377,1184.3815,0.081967294
173,485.55072,1185.6642,0.13044855,1803.4968,1186.1876,0.47039098,782.3085,547.60114,0.052154087,486.50623,1184.5465,0.121008635,485.06287,1183.9976,0.07413332
174,485.55594,1185.7589,0.13196445,1803.4456,1186.1998,0.47106522,787.3597,542.3789,0.064142466,486.5247,1184.6843,0.13441156,485.07605,1184.2057,0.08049898
175,485.2732,1185.7936,0.12278414,1803.443,1185.492,0.53638387,782.31256,547.5844,0.07702024,486.25046,1184.6628,0.12842499,484.84808,1184.1526,0.067515865
176,485.34567,1185.7972,0.12162391,1802.9191,1184.5062,0.63447654,782.3464,547.73846,0.06796839,486.40012,1184.6609,0.1252347,484.92236,1184.1775,0.07217252
177,485.04706,1185.8112,0.12091833,1803.31,1186.0425,0.50608045,782.31915,547.6639,0.07672012,486.064,1184.7449,0.13408162,484.67053,1184.3657,0.0784459
178,485.40237,1185.79,0.11778272,1803.5175,1185.8184,0.4882139,781.7593,541.24976,0.09411858,486.40216,1184.5619,0.1300642,484.9096,1184.118,0.06620547
179,485.26355,1185.8016,0.11513672,1803.1241,1185.1798,0.58316797,782.4362,547.60046,0.08544331,486.2655,1184.6287,0.13183218,484.78207,1184.1938,0.06853634
180,485.1141,1185.8469,0.12730409,1802.8701,1185.2114,0.58857274,782.56824,547.66376,0.079815015,486.09393,1184.742,0.13195355,484.6884,1184.3625,0.07203434
181,485.06064,1185.8448,0.141313,1803.1079,1185.5936,0.56293726,782.5295,547.69135,0.088074684,486.05206,1184.6821,0.12247685,484.68414,1184.1732,0.072529666
182,111.6256,1174.9222,0.12875822,1803.3087,1185.956,0.50690913,782.51373,547.6553,0.09402736,486.26584,1184.5206,0.12232051,484.64938,1184.0892,0.06906956
183,111.713356,1175.1432,0.122332916,1803.346,1185.9362,0.5020944,782.57465,547.6368,0.08221378,486.38815,1184.5406,0.12810315,484.7812,1184.0913,0.07501204
184,112.41956,1176.2972,0.11646977,1803.1578,1185.5887,0.54064083,787.158,542.6786,0.080153786,486.12534,1184.4839,0.11761035,484.6065,1184.0734,0.06828396
185,485.18542,1185.6791,0.1389503,1803.1702,1185.7396,0.5252728,782.6111,547.669,0.078104466,486.08484,1184.7787,0.12963712,484.8684,1184.3843,0.08779248
186,485.20636,1185.798,0.1205445,1803.1428,1185.5632,0.5394323,782.67847,547.66406,0.09077535,486.21915,1184.5605,0.119138025,484.74536,1184.1522,0.07226992
187,485.34268,1185.754,0.12494813,1803.2562,1185.6877,0.5451887,787.0899,542.61835,0.077025004,486.26196,1184.6357,0.12802832,484.8744,1184.1573,0.080415234
188,485.35788,1185.7589,0.11798614,1803.2031,1185.5605,0.53988886,781.88513,541.5203,0.0833862,486.27243,1184.6445,0.124214314,484.9176,1184.1699,0.07309647
189,485.4773,1185.6437,0.120487705,1803.3058,1185.6915,0.53205556,787.02545,542.75946,0.09318844,486.36258,1184.613,0.12740533,484.9132,1184.1517,0.07778311
190,1400.8499,1182.4645,0.115488544,1803.1992,1185.651,0.538483,781.7617,541.506,0.09395543,486.346,1184.5729,0.12519407,484.77277,1184.0902,0.07787921
191,1400.8656,1182.4031,0.11841649,1803.2969,1185.7942,0.5139016,782.01447,541.8026,0.108167335,486.25027,1184.5647,0.12256603,484.65393,1184.1348,0.07591352
192,1400.9996,1182.3145,0.11459349,1803.189,1185.6688,0.549466,782.0745,541.9775,0.11550155,486.37445,1184.526,0.1253401,484.7243,1184.1295,0.08295565
193,1400.8553,1182.4209,0.11622992,1803.1373,1185.5542,0.56308097,786.98315,542.68677,0.08290212,486.29764,1184.485,0.11683415,484.68704,1184.1067,0.08152968
194,485.45993,1185.608,0.11065692,1803.268,1185.6158,0.5425982,786.956,542.80865,0.090951845,486.3214,1184.5033,0.119544216,484.73645,1184.1301,0.08338917
195,486.27585,1185.0289,0.1140119,1803.0675,1185.5328,0.5603909,781.95215,541.7913,0.11062766,486.35712,1184.5206,0.1233654,484.76468,1184.147,0.08531339
196,783.8067,551.6508,0.11572448,1803.3445,1185.6128,0.5411,781.91504,541.8391,0.12231627,486.3742,1184.5493,0.1244933,484.7674,1184.1276,0.0783775
197,783.7449,551.82336,0.10684146,1803.1578,1185.5845,0.5607793,781.78217,541.61096,0.107296616,486.09583,1184.6604,0.12747711,484.65854,1184.2936,0.09172176
