timestamp,raw,volts,angle
140908864691,14280,2.6775,-2.028191977037892
140908888851,14301,2.6814375,-1.7857554752621922
140908911823,14301,2.6814375,-1.7857554752621922
140908933500,14301,2.6814375,-1.7857554752621922
140908954771,14301,2.6814375,-1.7857554752621922
140908978823,14297,2.6806875,-1.8319338565528085
140909002820,14310,2.683125,-1.6818541173583412
140909025582,14270,2.675625,-2.14363793026439
140909045912,14295,2.6803125,-1.8550230471981024
140909066681,14299,2.6810625,-1.8088446659075146
140909087948,14294,2.680125,-1.8665676425207494
140909107814,14288,2.6790000000000003,-1.9358352144566595
140909127349,14300,2.68125,-1.7973000705848392
140909147051,14297,2.6806875,-1.8319338565528085
140909166631,14300,2.68125,-1.7973000705848392
140909186330,14297,2.6806875,-1.8319338565528085
140909207989,14291,2.6795625,-1.9012014284887186
140909228007,14303,2.6818125,-1.7626662846168983
140909248185,14294,2.680125,-1.8665676425207494
140909269042,14302,2.681625,-1.7742108799395453
140909289168,14295,2.6803125,-1.8550230471981024
140909308825,14294,2.680125,-1.8665676425207494
140909330421,14304,2.682,-1.7511216892942514
140909352020,14303,2.6818125,-1.7626662846168983
140909372166,14267,2.6750625,-2.1782717162323593
140909393201,14315,2.6840625,-1.624131140745078
140909413206,14293,2.6799375,-1.8781122378434247
140909432808,14298,2.680875,-1.8203892612301615
140909452780,14299,2.6810625,-1.8088446659075146
140909473875,14287,2.6788125000000003,-1.9473798097793065
140909493887,14309,2.6829375,-1.6933987126809882
140909515229,14306,2.682375,-1.728032498648929
140909537417,14294,2.680125,-1.8665676425207494
140909557543,14301,2.6814375,-1.7857554752621922
140909578023,14291,2.6795625,-1.9012014284887186
140909598978,14297,2.6806875,-1.8319338565528085
140909619325,14301,2.6814375,-1.7857554752621922
140909639322,14292,2.67975,-1.8896568331660717
140909660261,14298,2.680875,-1.8203892612301615
140909680868,14299,2.6810625,-1.8088446659075146
140909702679,14297,2.6806875,-1.8319338565528085
140909723895,14333,2.6874375,-1.4163284249373476
140909746795,14319,2.6848125,-1.5779527594544618
140909768047,14303,2.6818125,-1.7626662846168983
140909790386,14306,2.682375,-1.728032498648929
140909812958,14305,2.6821875,-1.7395770939716044
140909833979,14306,2.682375,-1.728032498648929
140909856281,14313,2.6836875,-1.647220331390372
140909878035,14312,2.6835,-1.658764926713019
140909898952,14298,2.680875,-1.8203892612301615
140909921877,14303,2.6818125,-1.7626662846168983
140909943498,14306,2.682375,-1.728032498648929
140909965325,14301,2.6814375,-1.7857554752621922
140909987202,14307,2.6825625,-1.716487903326282
140910010554,14314,2.683875,-1.635675736067725
140910033136,14301,2.6814375,-1.7857554752621922
140910056624,14305,2.6821875,-1.7395770939716044
140910078652,14309,2.6829375,-1.6933987126809882
140910103211,14303,2.6818125,-1.7626662846168983
140910126596,14301,2.6814375,-1.7857554752621922
140910147513,14304,2.682,-1.7511216892942514
140910168163,14300,2.68125,-1.7973000705848392
140910189834,14309,2.6829375,-1.6933987126809882
140910212419,14309,2.6829375,-1.6933987126809882
140910234548,14305,2.6821875,-1.7395770939716044
140910258126,14299,2.6810625,-1.8088446659075146
140910280565,14307,2.6825625,-1.716487903326282
140910302894,14303,2.6818125,-1.7626662846168983
140910325329,14296,2.6805,-1.8434784518754554
