timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140909180507,0,0,0,12840717
140909180507,0,0,0,12829623
140909180507,0,0,0,12837303
140909180507,6281,0,0,12835426
140909187559,0,0,0,12835255
140909187559,3209,0,0,12844130
140909187559,0,0,0,12836621
140909187559,990,0,0,12835085
140909187559,0,0,0,12824333
140909194518,0,0,0,12839522
140909194518,0,0,0,12824333
140909194518,0,0,0,12828599
140909194518,2185,0,0,12834061
140909194518,478,0,0,12839351
140909201514,3209,0,0,12828258
140909201514,0,0,0,12833207
140909201514,3721,0,0,12837815
140909201514,4233,0,0,12839693
140909201514,9353,0,0,12829282
140909209286,4233,0,0,12829965
140909209286,0,0,0,12843106
140909209286,0,0,0,12846519
140909209286,0,0,0,12835767
140909209286,0,0,0,12828941
140909215960,0,0,0,12832183
140909215960,3380,0,0,12833037
140909215960,2185,0,0,12833549
140909215960,0,0,0,12823138
140909215960,3550,0,0,12837474
140909222940,1673,0,0,12833719
140909222940,2356,0,0,12829282
140909222940,0,0,0,12835255
140909222940,0,0,0,12830477
140909222940,0,0,0,12843618
140909230205,0,0,0,12826381
140909230205,2014,0,0,12832695
140909230205,0,0,0,12832866
140909230205,0,0,0,12825016
140909230205,0,0,0,12832866
140909237510,0,0,0,12831330
140909237510,0,0,0,12839522
140909237510,1502,0,0,12833037
140909237510,0,0,0,12827746
140909237510,0,0,0,12826722
140909244407,1502,0,0,12831159
140909244407,0,0,0,12821432
140909244407,3209,0,0,12823309
140909244407,5086,0,0,12839522
140909244407,5940,0,0,12835426
140909251603,1844,0,0,12836450
140909251603,0,0,0,12843106
140909251603,0,0,0,12832866
140909251603,12766,0,0,12843106
140909251603,4745,0,0,12832013
140909258847,820,0,0,12828599
140909258847,6793,0,0,12846007
140909258847,137,0,0,12842082
140909258847,2014,0,0,12839693
140909258847,0,0,0,12830647
140909265883,0,0,0,12827405
140909265883,0,0,0,12834061
140909265883,0,0,0,12831842
140909265883,1332,0,0,12835255
140909265883,0,0,0,12835426
140909273154,0,0,0,12824674
140909273154,0,0,0,12822797
140909273154,0,0,0,12833549
140909273154,0,0,0,12825698
140909273154,820,0,0,12830477
140909280182,990,0,0,12826552
140909280182,0,0,0,12827234
140909280182,0,0,0,12820237
140909280182,0,0,0,12826722
140909280182,1332,0,0,12839181
140909287342,0,0,0,12828941
140909287342,0,0,0,12845495
140909287342,0,0,0,12834573
140909287342,0,0,0,12825528
140909287342,649,0,0,12823309
140909294456,0,0,0,12832013
140909294456,0,0,0,12846861
140909294456,0,0,0,12825186
140909294456,990,0,0,12837303
140909294456,4233,0,0,12829111
140909301676,1161,0,0,12833719
140909301676,1844,0,0,12834061
140909301676,137,0,0,12834743
140909301676,5598,0,0,12828770
140909301676,5086,0,0,12837815
140909309176,0,0,0,12831671
140909309176,4404,0,0,12841399
140909309176,0,0,0,12837986
140909309176,7134,0,0,12841399
140909309176,3721,0,0,12836279
140909316209,0,0,0,12828941
140909316209,0,0,0,12839863
140909316209,0,0,0,12831671
140909316209,0,0,0,12828941
140909316209,137,0,0,12836791
140909323082,0,0,0,12839181
140909323082,0,0,0,12829965
140909323082,0,0,0,12829794
140909323082,0,0,0,12829794
140909323082,3380,0,0,12825869
140909330358,0,0,0,12833549
140909330358,0,0,0,12830306
140909330358,0,0,0,12835085
140909330358,649,0,0,12831330
140909330358,0,0,0,12832866
140909337430,0,0,0,12842935
140909337430,0,0,0,12840034
140909337430,0,0,0,12823309
140909337430,0,0,0,12828941
140909337430,0,0,0,12829623
140909345285,0,0,0,12820237
140909345285,0,0,0,12834573
140909345285,1502,0,0,12840887
140909345285,0,0,0,12839522
140909345285,6452,0,0,12834914
140909351952,0,0,0,12836621
140909351952,3038,0,0,12826552
140909351952,0,0,0,12825528
140909351952,2697,0,0,12840375
140909351952,6452,0,0,12835597
140909358926,0,0,0,12842082
140909358926,0,0,0,12834061
140909358926,0,0,0,12828941
140909358926,3380,0,0,12849079
140909358926,0,0,0,12837133
140909366544,0,0,0,12836109
140909366544,2014,0,0,12833890
140909366544,0,0,0,12832525
140909366544,0,0,0,12831842
140909366544,2356,0,0,12839522
140909373427,0,0,0,12846007
140909373427,137,0,0,12828087
140909373427,0,0,0,12817677
140909373427,1844,0,0,12830818
140909373427,0,0,0,12837815
140909380664,0,0,0,12828258
140909380664,0,0,0,12825357
140909380664,0,0,0,12835426
140909380664,0,0,0,12828941
140909380664,1502,0,0,12832695
140909387605,990,0,0,12834914
140909387605,0,0,0,12826722
140909387605,0,0,0,12823650
140909387605,0,0,0,12832013
140909387605,0,0,0,12832183
140909394713,0,0,0,12828941
140909394713,0,0,0,12825528
140909394713,3209,0,0,12823821
140909394713,3038,0,0,12838157
140909394713,1673,0,0,12846861
140909402084,0,0,0,12840546
140909402084,0,0,0,12829623
140909402084,6110,0,0,12826722
140909402084,8158,0,0,12839181
140909402084,8841,0,0,12845666
140909408754,1161,0,0,12845666
140909408754,1844,0,0,12842765
140909408754,478,0,0,12836109
140909408754,0,0,0,12841229
140909408754,0,0,0,12825528
140909416126,0,0,0,12834743
140909416126,820,0,0,12830989
140909416126,0,0,0,12826381
140909416126,3209,0,0,12840887
140909416126,0,0,0,12834743
140909423325,0,0,0,12826552
140909423325,0,0,0,12834743
140909423325,0,0,0,12834061
140909423325,0,0,0,12820066
140909423325,0,0,0,12835767
140909430750,0,0,0,12836450
140909430750,0,0,0,12823992
140909430750,0,0,0,12827917
140909430750,1844,0,0,12836109
140909430750,478,0,0,12824504
140909437351,0,0,0,12828429
140909437351,0,0,0,12843277
140909437351,0,0,0,12832525
140909437351,0,0,0,12830647
140909437351,0,0,0,12841570
140909444610,0,0,0,12823650
140909444610,649,0,0,12841229
140909444610,0,0,0,12822968
140909444610,0,0,0,12825528
140909444610,3721,0,0,12831501
140909451911,5257,0,0,12823309
140909451911,3550,0,0,12835085
140909451911,0,0,0,12833378
140909451911,7134,0,0,12841911
140909451911,4404,0,0,12850274
140909458961,0,0,0,12837815
140909458961,0,0,0,12838157
140909458961,0,0,0,12838157
140909458961,0,0,0,12842253
140909458961,308,0,0,12839693
140909466349,0,0,0,12831842
140909466349,0,0,0,12825357
140909466349,0,0,0,12824674
140909466349,0,0,0,12825186
140909466349,0,0,0,12836279
140909473140,1844,0,0,12835426
140909473140,0,0,0,12836962
140909473140,0,0,0,12831501
140909473140,0,0,0,12831330
140909473140,4574,0,0,12829111
140909483195,0,0,0,12817677
140909483195,0,0,0,12823309
140909483195,1502,0,0,12842765
140909483195,0,0,0,12830135
140909483195,0,0,0,12830818
140909487588,0,0,0,12825186
140909487588,0,0,0,12826381
140909487588,0,0,0,12826381
140909487588,0,0,0,12831159
140909487588,0,0,0,12829623
140909494621,0,0,0,12835597
140909494621,137,0,0,12830306
140909494621,0,0,0,12828599
140909494621,0,0,0,12825357
140909494621,2868,0,0,12836621
140909501889,820,0,0,12831330
140909501889,0,0,0,12829965
140909501889,1673,0,0,12828429
140909501889,11742,0,0,12835767
140909501889,7305,0,0,12824504
140909508916,6793,0,0,12841570
140909508916,308,0,0,12830306
140909508916,3892,0,0,12824674
140909508916,0,0,0,12832695
140909508916,4404,0,0,12830647
140909516067,0,0,0,12833207
140909516067,1673,0,0,12832354
140909516067,0,0,0,12829111
140909516067,0,0,0,12827746
140909516067,3209,0,0,12833378
140909523597,0,0,0,12837815
140909523597,0,0,0,12826552
140909523597,0,0,0,12823992
140909523597,0,0,0,12836962
140909523597,0,0,0,12829282
140909530488,0,0,0,12837303
140909530488,2526,0,0,12833719
140909530488,0,0,0,12835767
140909530488,0,0,0,12838157
140909530488,0,0,0,12835597
140909537699,1844,0,0,12820920
140909537699,0,0,0,12841058
140909537699,0,0,0,12823821
140909537699,0,0,0,12832695
140909537699,0,0,0,12828258
140909544683,0,0,0,12822797
140909544683,0,0,0,12820578
140909544683,0,0,0,12833890
140909544683,0,0,0,12822626
140909544683,9012,0,0,12829111
140909551902,0,0,0,12837474
140909551902,1161,0,0,12835938
140909551902,649,0,0,12822797
140909551902,5769,0,0,12841058
140909551902,8158,0,0,12835767
140909559257,308,0,0,12833549
140909559257,2697,0,0,12829453
140909559257,3038,0,0,12840887
140909559257,0,0,0,12827576
140909559257,0,0,0,12820578
140909566138,0,0,0,12825528
140909566138,0,0,0,12820920
140909566138,2014,0,0,12831159
140909566138,0,0,0,12827234
140909566138,0,0,0,12824845
140909573353,0,0,0,12834061
140909573353,0,0,0,12831671
140909573353,478,0,0,12821944
140909573353,0,0,0,12837815
140909573353,0,0,0,12827234
140909580623,0,0,0,12834914
140909580623,0,0,0,12829282
140909580623,3380,0,0,12825357
140909580623,0,0,0,12820066
140909580623,3380,0,0,12824333
140909587642,0,0,0,12827234
140909587642,4233,0,0,12831842
140909587642,2014,0,0,12836450
140909587642,0,0,0,12828599
140909587642,0,0,0,12828258
140909595216,0,0,0,12831501
140909595216,0,0,0,12829794
140909595216,0,0,0,12837815
140909595216,0,0,0,12828258
140909595216,2185,0,0,12824504
140909602160,8670,0,0,12825869
140909602160,3209,0,0,12837133
140909602160,2697,0,0,12839863
140909602160,4745,0,0,12843447
140909602160,2185,0,0,12832866
140909609332,0,0,0,12833378
140909609332,137,0,0,12842935
140909609332,1502,0,0,12823821
140909609332,0,0,0,12838669
140909609332,0,0,0,12829453
140909616240,0,0,0,12824333
140909616240,0,0,0,12822114
140909616240,0,0,0,12837645
140909616240,0,0,0,12829623
140909616240,0,0,0,12826552
140909623365,0,0,0,12822456
140909623365,0,0,0,12823650
140909623365,4233,0,0,12827917
140909623365,0,0,0,12837645
140909623365,0,0,0,12827064
140909631134,0,0,0,12839693
140909631134,2356,0,0,12824333
140909631134,0,0,0,12831842
140909631134,0,0,0,12828941
140909631134,1673,0,0,12827064
140909637679,0,0,0,12826722
140909637679,0,0,0,12832866
140909637679,0,0,0,12830647
140909637679,0,0,0,12834231
140909637679,2185,0,0,12823650
140909644834,0,0,0,12827917
140909644834,0,0,0,12826893
140909644834,1332,0,0,12829453
140909644834,0,0,0,12827746
140909644834,1502,0,0,12818189
140909651983,7646,0,0,12839863
140909651983,308,0,0,12831501
140909651983,0,0,0,12832183
140909651983,5428,0,0,12834573
140909651983,990,0,0,12829282
140909659232,2185,0,0,12838157
140909659232,4745,0,0,12835597
140909659232,0,0,0,12835938
140909659232,0,0,0,12841570
140909659232,0,0,0,12825869
140909666510,0,0,0,12827576
140909666510,5428,0,0,12829623
140909666510,6110,0,0,12840375
140909666510,0,0,0,12823992
140909666510,2697,0,0,12834061
140909673435,0,0,0,12842423
140909673435,0,0,0,12834231
140909673435,478,0,0,12832525
140909673435,0,0,0,12835255
140909673435,0,0,0,12839693
140909680805,0,0,0,12834231
140909680805,0,0,0,12828599
140909680805,0,0,0,12826040
140909680805,0,0,0,12827234
140909680805,0,0,0,12830818
140909687765,308,0,0,12822797
140909687765,0,0,0,12822114
140909687765,6622,0,0,12826040
140909687765,0,0,0,12833549
140909687765,0,0,0,12837474
140909695295,0,0,0,12828599
140909695295,0,0,0,12832183
140909695295,0,0,0,12826722
140909695295,0,0,0,12828770
140909695295,0,0,0,12827917
140909702247,1673,0,0,12823821
140909702247,137,0,0,12833890
140909702247,0,0,0,12832695
140909702247,9524,0,0,12826552
140909702247,4574,0,0,12832354
140909709377,649,0,0,12833037
140909709377,0,0,0,12836621
140909709377,3380,0,0,12839010
140909709377,0,0,0,12833378
140909709377,820,0,0,12826722
140909716483,0,0,0,12838157
140909716483,3038,0,0,12828087
140909716483,3380,0,0,12835426
140909716483,0,0,0,12833207
140909716483,0,0,0,12834743
140909725015,0,0,0,12825016
140909725015,0,0,0,12827576
140909725015,0,0,0,12830477
140909725015,0,0,0,12829965
140909725015,0,0,0,12822626
140909731818,0,0,0,12825869
140909731818,0,0,0,12835255
140909731818,0,0,0,12828941
140909731818,0,0,0,12827405
140909731818,0,0,0,12826381
140909739156,820,0,0,12828599
140909739156,0,0,0,12832183
140909739156,0,0,0,12820066
140909739156,0,0,0,12827064
140909739156,0,0,0,12828941
140909745565,0,0,0,12825698
140909745565,0,0,0,12824333
140909745565,0,0,0,12832013
140909745565,2356,0,0,12837303
140909745565,0,0,0,12833549
140909753250,2697,0,0,12833719
140909753250,1673,0,0,12824333
140909753250,0,0,0,12826893
140909753250,0,0,0,12841911
140909753250,5769,0,0,12837133
140909760254,7646,0,0,12834402
140909760254,0,0,0,12829623
140909760254,2868,0,0,12830647
140909760254,2868,0,0,12828429
140909760254,3038,0,0,12827746
140909767094,1673,0,0,12828599
140909767094,0,0,0,12832695
140909767094,1502,0,0,12825016
140909767094,0,0,0,12829965
140909767094,2185,0,0,12826381
140909774632,0,0,0,12828770
140909774632,0,0,0,12825528
140909774632,0,0,0,12829111
140909774632,2185,0,0,12829111
140909774632,0,0,0,12829623
140909782222,0,0,0,12831671
140909782222,0,0,0,12830135
140909782222,0,0,0,12824162
140909782222,0,0,0,12826210
140909782222,0,0,0,12826893
140909788907,0,0,0,12822626
140909788907,0,0,0,12829794
140909788907,1844,0,0,12827405
140909788907,0,0,0,12828258
140909788907,0,0,0,12815800
140909796448,1673,0,0,12822626
140909796448,0,0,0,12827746
140909796448,2185,0,0,12825528
140909796448,0,0,0,12822285
140909796448,0,0,0,12824845
140909803533,0,0,0,12826552
140909803533,478,0,0,12822285
140909803533,4574,0,0,12831159
140909803533,4574,0,0,12842423
140909803533,1332,0,0,12838157
140909810763,3892,0,0,12836279
140909810763,0,0,0,12831501
140909810763,0,0,0,12828941
140909810763,1673,0,0,12831501
140909810763,0,0,0,12832183
140909817345,0,0,0,12834914
140909817345,0,0,0,12829623
140909817345,0,0,0,12822456
140909817345,0,0,0,12841058
140909817345,0,0,0,12833549
140909824678,0,0,0,12829965
140909824678,0,0,0,12828087
140909824678,0,0,0,12833378
140909824678,0,0,0,12823138
140909824678,0,0,0,12830477
140909831681,1332,0,0,12838327
140909831681,0,0,0,12832525
140909831681,0,0,0,12819896
140909831681,0,0,0,12827917
140909831681,0,0,0,12829623
140909838613,0,0,0,12831330
140909838613,0,0,0,12823650
140909838613,0,0,0,12827405
140909838613,0,0,0,12821090
140909838613,2697,0,0,12834061
140909845874,0,0,0,12831330
140909845874,0,0,0,12836109
140909845874,0,0,0,12831842
140909845874,990,0,0,12827234
140909845874,0,0,0,12829453
140909852859,8329,0,0,12829282
140909852859,0,0,0,12827064
140909852859,308,0,0,12822797
140909852859,0,0,0,12846519
140909852859,7134,0,0,12832866
140909860031,0,0,0,12833549
140909860031,0,0,0,12839181
140909860031,3380,0,0,12838839
140909860031,308,0,0,12836450
140909860031,0,0,0,12825528
140909867036,0,0,0,12825016
140909867036,4233,0,0,12823480
140909867036,649,0,0,12835085
140909867036,0,0,0,12824504
140909867036,0,0,0,12833890
140909874128,0,0,0,12832183
140909874128,0,0,0,12826210
140909874128,0,0,0,12822456
140909874128,0,0,0,12832525
140909874128,1502,0,0,12828087
140909881279,0,0,0,12826040
140909881279,0,0,0,12833719
140909881279,0,0,0,12833890
140909881279,0,0,0,12831159
140909881279,0,0,0,12834061
140909888730,478,0,0,12828770
140909888730,3038,0,0,12839010
140909888730,0,0,0,12832354
140909888730,0,0,0,12832695
140909888730,0,0,0,12844471
140909895602,0,0,0,12823309
140909895602,0,0,0,12822456
140909895602,0,0,0,12830135
140909895602,0,0,0,12833037
140909895602,0,0,0,12836621
140909903250,478,0,0,12820920
140909903250,1332,0,0,12836962
140909903250,0,0,0,12833378
140909903250,2356,0,0,12842765
140909903250,9182,0,0,12841399
140909910184,0,0,0,12836450
140909910184,0,0,0,12836621
140909910184,0,0,0,12836279
140909910184,0,0,0,12832866
140909910184,0,0,0,12826552
140909917043,0,0,0,12832866
140909917043,0,0,0,12833890
140909917043,0,0,0,12832866
140909917043,0,0,0,12825869
140909917043,0,0,0,12835597
140909924468,0,0,0,12836450
140909924468,0,0,0,12820066
140909924468,0,0,0,12834402
140909924468,0,0,0,12823650
140909924468,1502,0,0,12832013
140909931934,0,0,0,12832866
140909931934,0,0,0,12829282
140909931934,0,0,0,12821773
140909931934,0,0,0,12822797
140909931934,0,0,0,12830818
140909938733,0,0,0,12820408
140909938733,0,0,0,12821090
140909938733,1673,0,0,12821944
140909938733,0,0,0,12819896
140909938733,0,0,0,12829282
140909946324,0,0,0,12826893
140909946324,137,0,0,12827746
140909946324,0,0,0,12827917
140909946324,4745,0,0,12826040
140909946324,0,0,0,12834061
140909952982,4745,0,0,12834061
140909952982,0,0,0,12835085
140909952982,2868,0,0,12829282
140909952982,0,0,0,12842082
140909952982,10889,0,0,12828087
140909960063,5598,0,0,12835938
140909960063,4062,0,0,12829965
140909960063,0,0,0,12832354
140909960063,0,0,0,12839522
140909960063,0,0,0,12826552
140909967243,0,0,0,12826893
140909967243,0,0,0,12830135
140909967243,0,0,0,12835938
140909967243,0,0,0,12822968
140909967243,6281,0,0,12825869
140909975519,0,0,0,12828258
140909975519,2185,0,0,12823992
140909975519,0,0,0,12825357
140909975519,308,0,0,12824504
140909975519,0,0,0,12822456
140909981918,0,0,0,12822968
140909981918,0,0,0,12823138
140909981918,0,0,0,12827576
140909981918,0,0,0,12827405
140909981918,0,0,0,12827917
140909988701,0,0,0,12830818
140909988701,0,0,0,12828429
140909988701,0,0,0,12827234
140909988701,3380,0,0,12821944
140909988701,820,0,0,12830647
140909996346,0,0,0,12831671
140909996346,0,0,0,12824333
140909996346,1502,0,0,12824162
140909996346,0,0,0,12829282
140909996346,0,0,0,12826040
140910003120,5598,0,0,12835255
140910003120,1332,0,0,12824333
140910003120,3209,0,0,12824162
140910003120,3550,0,0,12834573
140910003120,7134,0,0,12831842
140910010383,3550,0,0,12827746
140910010383,3550,0,0,12827576
140910010383,0,0,0,12840375
140910010383,0,0,0,12824504
140910010383,0,0,0,12834573
140910017414,0,0,0,12830818
140910017414,2697,0,0,12830989
140910017414,0,0,0,12838669
140910017414,0,0,0,12825698
140910017414,0,0,0,12820749
140910024811,0,0,0,12816141
140910024811,0,0,0,12833037
140910024811,0,0,0,12829623
140910024811,0,0,0,12834402
140910024811,0,0,0,12826040
140910032201,0,0,0,12834573
140910032201,0,0,0,12830306
140910032201,0,0,0,12819725
140910032201,0,0,0,12824162
140910032201,4574,0,0,12829282
140910038861,3721,0,0,12827064
140910038861,0,0,0,12830306
140910038861,0,0,0,12838839
140910038861,0,0,0,12822285
140910038861,1844,0,0,12818530
140910046835,0,0,0,12827576
140910046835,0,0,0,12828258
140910046835,0,0,0,12831159
140910046835,0,0,0,12823480
140910046835,0,0,0,12821432
140910053113,1844,0,0,12840375
140910053113,0,0,0,12828429
140910053113,1332,0,0,12829965
140910053113,0,0,0,12835597
140910053113,5598,0,0,12826210
140910060233,4404,0,0,12838498
140910060233,4745,0,0,12840205
140910060233,478,0,0,12833037
140910060233,2697,0,0,12838498
140910060233,0,0,0,12823821
140910068016,0,0,0,12827576
140910068016,0,0,0,12833549
140910068016,0,0,0,12828087
140910068016,0,0,0,12832013
140910068016,0,0,0,12828770
140910074725,0,0,0,12827746
140910074725,1844,0,0,12832183
140910074725,0,0,0,12830818
140910074725,0,0,0,12826210
140910074725,1332,0,0,12829282
140910082579,0,0,0,12829623
140910082579,0,0,0,12832013
140910082579,0,0,0,12826722
140910082579,0,0,0,12824845
140910082579,0,0,0,12820578
140910088998,0,0,0,12827064
140910088998,478,0,0,12828429
140910088998,0,0,0,12824674
140910088998,0,0,0,12830477
140910088998,0,0,0,12828599
140910096039,0,0,0,12827064
140910096039,820,0,0,12821773
140910096039,0,0,0,12826381
140910096039,0,0,0,12837474
140910096039,137,0,0,12828599
140910103861,6622,0,0,12835426
140910103861,6110,0,0,12834231
140910103861,0,0,0,12828087
140910103861,0,0,0,12826722
140910103861,2356,0,0,12837645
140910110651,5086,0,0,12826381
140910110651,4062,0,0,12825186
140910110651,0,0,0,12827746
140910110651,0,0,0,12822456
140910110651,0,0,0,12835085
140910117734,0,0,0,12824333
140910117734,0,0,0,12831159
140910117734,2185,0,0,12833719
140910117734,990,0,0,12828429
140910117734,990,0,0,12818360
140910124860,1161,0,0,12835255
140910124860,0,0,0,12830989
140910124860,0,0,0,12832354
140910124860,0,0,0,12829111
140910124860,0,0,0,12835426
140910131874,0,0,0,12828087
140910131874,0,0,0,12818701
140910131874,5428,0,0,12831842
140910131874,0,0,0,12830306
140910131874,0,0,0,12830306
140910139623,0,0,0,12826552
140910139623,478,0,0,12829965
140910139623,0,0,0,12822626
140910139623,0,0,0,12819896
140910139623,0,0,0,12821944
140910146075,0,0,0,12823138
140910146075,0,0,0,12818530
140910146075,0,0,0,12834914
140910146075,4233,0,0,12826381
140910146075,0,0,0,12823821
140910153472,7305,0,0,12830989
140910153472,10547,0,0,12830477
140910153472,1332,0,0,12829453
140910153472,2697,0,0,12837474
140910153472,5940,0,0,12835255
140910161005,5769,0,0,12837474
140910161005,0,0,0,12832866
140910161005,0,0,0,12838327
140910161005,1844,0,0,12827576
140910161005,0,0,0,12831842
140910168635,0,0,0,12824333
140910168635,0,0,0,12829282
140910168635,3038,0,0,12834231
140910168635,0,0,0,12835597
140910168635,0,0,0,12826381
140910174738,0,0,0,12830477
140910174738,0,0,0,12826381
