timestamp,euler1,euler2
133848093532,"(0.778076171875, 0.05499267578125, 0.625732421875, -0.00360107421875)","(0.74462890625, -0.02838134765625, 0.6668701171875, 0.0006103515625)"
133848100907,"(0.778076171875, 0.05499267578125, 0.625732421875, -0.00360107421875)","(0.74444580078125, -0.0286865234375, 0.66705322265625, 0.00079345703125)"
133848108046,"(0.77789306640625, 0.05548095703125, 0.6259765625, -0.0035400390625)","(0.74444580078125, -0.0286865234375, 0.66705322265625, 0.00103759765625)"
133848115469,"(0.77789306640625, 0.05535888671875, 0.62591552734375, -0.003662109375)","(0.74444580078125, -0.0286865234375, 0.66705322265625, 0.00103759765625)"
133848124226,"(0.77801513671875, 0.055419921875, 0.62579345703125, -0.00396728515625)","(0.7445068359375, -0.02862548828125, 0.6669921875, 0.000732421875)"
133848131792,"(0.778076171875, 0.055419921875, 0.62567138671875, -0.00421142578125)","(0.74432373046875, -0.02886962890625, 0.66717529296875, 0.0006103515625)"
133848139136,"(0.778076171875, 0.055419921875, 0.62567138671875, -0.00421142578125)","(0.74432373046875, -0.0289306640625, 0.66717529296875, 0.00048828125)"
133848147683,"(0.77825927734375, 0.0552978515625, 0.62548828125, -0.00390625)","(0.74420166015625, -0.02874755859375, 0.6673583984375, 0.00030517578125)"
133848156909,"(0.778076171875, 0.0552978515625, 0.625732421875, -0.00390625)","(0.74420166015625, -0.02874755859375, 0.6673583984375, 0.00030517578125)"
133848165193,"(0.77813720703125, 0.05548095703125, 0.62567138671875, -0.0040283203125)","(0.74371337890625, -0.02874755859375, 0.66790771484375, -6.103515625e-05)"
133848173047,"(0.7781982421875, 0.0550537109375, 0.6256103515625, -0.0042724609375)","(0.743408203125, -0.0286865234375, 0.668212890625, -0.00054931640625)"
133848180840,"(0.7781982421875, 0.0550537109375, 0.6256103515625, -0.0042724609375)","(0.7432861328125, -0.02874755859375, 0.6683349609375, -0.0003662109375)"
133848188962,"(0.77789306640625, 0.054443359375, 0.6259765625, -0.004638671875)","(0.74346923828125, -0.02886962890625, 0.66815185546875, 0.0)"
133848197102,"(0.778076171875, 0.0543212890625, 0.6258544921875, -0.0048828125)","(0.74346923828125, -0.02886962890625, 0.66815185546875, 0.0)"
133848204516,"(0.77789306640625, 0.05413818359375, 0.62603759765625, -0.00518798828125)","(0.7435302734375, -0.0291748046875, 0.6680908203125, -0.00030517578125)"
133848210866,"(0.77789306640625, 0.05413818359375, 0.62603759765625, -0.00518798828125)","(0.7431640625, -0.029296875, 0.66845703125, -0.00054931640625)"
133848217500,"(0.77752685546875, 0.05413818359375, 0.62646484375, -0.00531005859375)","(0.7431640625, -0.029296875, 0.66845703125, -0.00054931640625)"
133848225710,"(0.7772216796875, 0.0540771484375, 0.62689208984375, -0.00537109375)","(0.74322509765625, -0.0291748046875, 0.66839599609375, -0.00042724609375)"
133848233577,"(0.77703857421875, 0.0543212890625, 0.6270751953125, -0.00579833984375)","(0.74322509765625, -0.02923583984375, 0.66839599609375, -0.00048828125)"
133848239586,"(0.77703857421875, 0.0543212890625, 0.6270751953125, -0.00579833984375)","(0.742919921875, -0.0294189453125, 0.668701171875, -0.00048828125)"
133848248176,"(0.77685546875, 0.053955078125, 0.6273193359375, -0.00604248046875)","(0.742919921875, -0.0294189453125, 0.668701171875, -0.00048828125)"
133848257063,"(0.7767333984375, 0.053466796875, 0.62750244140625, -0.0064697265625)","(0.7427978515625, -0.02947998046875, 0.66888427734375, -0.0003662109375)"
133848262958,"(0.77667236328125, 0.05340576171875, 0.62762451171875, -0.00640869140625)","(0.74267578125, -0.0294189453125, 0.66900634765625, -0.00079345703125)"
133848269745,"(0.77667236328125, 0.05340576171875, 0.62762451171875, -0.00640869140625)","(0.74267578125, -0.0294189453125, 0.66900634765625, -0.00079345703125)"
133848276762,"(0.77642822265625, 0.05340576171875, 0.6279296875, -0.00640869140625)","(0.74267578125, -0.029296875, 0.6690673828125, -0.00140380859375)"
133848284743,"(0.77630615234375, 0.05340576171875, 0.6280517578125, -0.00616455078125)","(0.7425537109375, -0.0291748046875, 0.66912841796875, -0.001708984375)"
133848290993,"(0.77630615234375, 0.05340576171875, 0.6280517578125, -0.00616455078125)","(0.74249267578125, -0.0291748046875, 0.66925048828125, -0.002197265625)"
133848298788,"(0.77606201171875, 0.05303955078125, 0.62841796875, -0.00604248046875)","(0.74249267578125, -0.0291748046875, 0.66925048828125, -0.002197265625)"
133848307046,"(0.77593994140625, 0.0526123046875, 0.62860107421875, -0.00604248046875)","(0.74224853515625, -0.02874755859375, 0.66949462890625, -0.0025634765625)"
133848313221,"(0.77593994140625, 0.0526123046875, 0.62860107421875, -0.00604248046875)","(0.7420654296875, -0.02886962890625, 0.669677734375, -0.0028076171875)"
133848319046,"(0.77581787109375, 0.052734375, 0.62872314453125, -0.0062255859375)","(0.7498779296875, -0.02886962890625, 0.669677734375, -0.0028076171875)"
133848326957,"(0.77569580078125, 0.0528564453125, 0.62884521484375, -0.006591796875)","(0.74200439453125, -0.02886962890625, 0.6697998046875, -0.002685546875)"
133848333647,"(0.7752685546875, 0.05316162109375, 0.62933349609375, -0.0068359375)","(0.74981689453125, -0.028564453125, 0.6697998046875, -0.002685546875)"
133848340036,"(0.7752685546875, 0.05316162109375, 0.62933349609375, -0.0068359375)","(0.749755859375, -0.0283203125, 0.66986083984375, -0.00274658203125)"
133848348779,"(0.77532958984375, 0.05291748046875, 0.6292724609375, -0.00732421875)","(0.749755859375, -0.0283203125, 0.66986083984375, -0.00274658203125)"
133848355820,"(0.7750244140625, 0.05303955078125, 0.629638671875, -0.0076904296875)","(0.7496337890625, -0.0279541015625, 0.6700439453125, -0.00311279296875)"
133848362090,"(0.7750244140625, 0.05303955078125, 0.629638671875, -0.0076904296875)","(0.74945068359375, -0.02764892578125, 0.67022705078125, -0.00335693359375)"
133848368747,"(0.77508544921875, 0.05279541015625, 0.62957763671875, -0.007568359375)","(0.74163818359375, -0.02764892578125, 0.67022705078125, -0.00335693359375)"
133848375814,"(0.775146484375, 0.05291748046875, 0.6295166015625, -0.00726318359375)","(0.74993896484375, -0.027587890625, 0.669677734375, -0.0035400390625)"
133848382057,"(0.775146484375, 0.05291748046875, 0.6295166015625, -0.00726318359375)","(0.74993896484375, -0.027587890625, 0.66973876953125, -0.00372314453125)"
133848390250,"(0.7750244140625, 0.05322265625, 0.629638671875, -0.0072021484375)","(0.74212646484375, -0.027587890625, 0.66973876953125, -0.00372314453125)"
133848399448,"(0.77471923828125, 0.0531005859375, 0.63006591796875, -0.007568359375)","(0.74224853515625, -0.02752685546875, 0.6695556640625, -0.003662109375)"
133848407925,"(0.77471923828125, 0.05291748046875, 0.63006591796875, -0.00762939453125)","(0.7498779296875, -0.027587890625, 0.66973876953125, -0.00372314453125)"
133848414923,"(0.77447509765625, 0.0531005859375, 0.63037109375, -0.00738525390625)","(0.749267578125, -0.02740478515625, 0.67041015625, -0.004150390625)"
133848421093,"(0.77447509765625, 0.0531005859375, 0.63037109375, -0.00738525390625)","(0.749267578125, -0.02740478515625, 0.67041015625, -0.004150390625)"
133848429232,"(0.77447509765625, 0.05322265625, 0.63037109375, -0.00689697265625)","(0.7491455078125, -0.0274658203125, 0.6705322265625, -0.004638671875)"
133848438669,"(0.77423095703125, 0.05328369140625, 0.630615234375, -0.00689697265625)","(0.7491455078125, -0.02801513671875, 0.6705322265625, -0.00518798828125)"
133848448334,"(0.77410888671875, 0.05316162109375, 0.63079833984375, -0.00714111328125)","(0.749267578125, -0.0283203125, 0.67034912109375, -0.00555419921875)"
133848456028,"(0.774169921875, 0.0531005859375, 0.63067626953125, -0.00732421875)","(0.749267578125, -0.028564453125, 0.67041015625, -0.00579833984375)"
133848462310,"(0.774169921875, 0.0531005859375, 0.63067626953125, -0.00732421875)","(0.749267578125, -0.028564453125, 0.67041015625, -0.00579833984375)"
133848469086,"(0.77410888671875, 0.05322265625, 0.63079833984375, -0.00762939453125)","(0.74896240234375, -0.02886962890625, 0.67071533203125, -0.00634765625)"
133848475263,"(0.774169921875, 0.0537109375, 0.630615234375, -0.00775146484375)","(0.74853515625, -0.02899169921875, 0.671142578125, -0.00665283203125)"
133848482173,"(0.774169921875, 0.0537109375, 0.630615234375, -0.00775146484375)","(0.74835205078125, -0.029052734375, 0.67132568359375, -0.00634765625)"
133848490851,"(0.77410888671875, 0.0537109375, 0.6307373046875, -0.00787353515625)","(0.74053955078125, -0.029052734375, 0.67132568359375, -0.00634765625)"
133848500922,"(0.77423095703125, 0.053466796875, 0.630615234375, -0.00775146484375)","(0.74847412109375, -0.02899169921875, 0.67120361328125, -0.0059814453125)"
133848508496,"(0.77410888671875, 0.053466796875, 0.6307373046875, -0.00799560546875)","(0.7486572265625, -0.0291748046875, 0.6710205078125, -0.00604248046875)"
133848515461,"(0.7740478515625, 0.053955078125, 0.63079833984375, -0.00799560546875)","(0.74884033203125, -0.02911376953125, 0.67083740234375, -0.0059814453125)"
133848522468,"(0.7740478515625, 0.053955078125, 0.63079833984375, -0.00799560546875)","(0.74884033203125, -0.02911376953125, 0.67083740234375, -0.0059814453125)"
133848530245,"(0.77374267578125, 0.05419921875, 0.631103515625, -0.0078125)","(0.74859619140625, -0.02911376953125, 0.67108154296875, -0.006103515625)"
133848539913,"(0.7735595703125, 0.05487060546875, 0.63128662109375, -0.0081787109375)","(0.7484130859375, -0.02923583984375, 0.6712646484375, -0.0059814453125)"
133848550362,"(0.77337646484375, 0.055419921875, 0.63153076171875, -0.0081787109375)","(0.74853515625, -0.029296875, 0.671142578125, -0.006103515625)"
133848559173,"(0.7808837890625, 0.05548095703125, 0.6318359375, -0.00823974609375)","(0.748291015625, -0.02935791015625, 0.67138671875, -0.00628662109375)"
133848566131,"(0.7808837890625, 0.05560302734375, 0.6318359375, -0.00823974609375)","(0.74822998046875, -0.02935791015625, 0.67144775390625, -0.00653076171875)"
133848572390,"(0.7730712890625, 0.05560302734375, 0.6318359375, -0.00823974609375)","(0.74822998046875, -0.02935791015625, 0.67144775390625, -0.00653076171875)"
133848581412,"(0.7808837890625, 0.0556640625, 0.6318359375, -0.00799560546875)","(0.748291015625, -0.02935791015625, 0.67144775390625, -0.0068359375)"
133848591128,"(0.77294921875, 0.055908203125, 0.6319580078125, -0.00787353515625)","(0.748291015625, -0.0291748046875, 0.67138671875, -0.0072021484375)"
133848601206,"(0.78076171875, 0.05560302734375, 0.63201904296875, -0.00762939453125)","(0.74871826171875, -0.0289306640625, 0.67095947265625, -0.00738525390625)"
133848609962,"(0.780517578125, 0.055419921875, 0.63226318359375, -0.0074462890625)","(0.7489013671875, -0.02886962890625, 0.6707763671875, -0.0069580078125)"
133848616102,"(0.78021240234375, 0.05548095703125, 0.6326904296875, -0.0074462890625)","(0.7490234375, -0.0286865234375, 0.670654296875, -0.0064697265625)"
133848623348,"(0.78021240234375, 0.05548095703125, 0.6326904296875, -0.0074462890625)","(0.7490234375, -0.0286865234375, 0.670654296875, -0.0064697265625)"
133848631064,"(0.77239990234375, 0.0556640625, 0.6326904296875, -0.007568359375)","(0.748779296875, -0.0286865234375, 0.6708984375, -0.0067138671875)"
133848640953,"(0.77227783203125, 0.05615234375, 0.63275146484375, -0.0079345703125)","(0.74871826171875, -0.028564453125, 0.67095947265625, -0.00689697265625)"
133848651941,"(0.7720947265625, 0.05609130859375, 0.63299560546875, -0.0078125)","(0.74853515625, -0.0283203125, 0.67120361328125, -0.00689697265625)"
133848661552,"(0.77978515625, 0.05621337890625, 0.63311767578125, -0.00738525390625)","(0.74853515625, -0.02825927734375, 0.67120361328125, -0.0069580078125)"
133848669660,"(0.77978515625, 0.0565185546875, 0.633056640625, -0.00732421875)","(0.748779296875, -0.0281982421875, 0.67095947265625, -0.0072021484375)"
133848675774,"(0.77978515625, 0.0565185546875, 0.633056640625, -0.00726318359375)","(0.74871826171875, -0.0283203125, 0.67095947265625, -0.00750732421875)"
133848683320,"(0.77197265625, 0.0565185546875, 0.633056640625, -0.00726318359375)","(0.74871826171875, -0.0283203125, 0.67095947265625, -0.00750732421875)"
133848692739,"(0.7796630859375, 0.05694580078125, 0.63323974609375, -0.00701904296875)","(0.7486572265625, -0.028564453125, 0.6710205078125, -0.00811767578125)"
133848702808,"(0.77215576171875, 0.0570068359375, 0.6328125, -0.00714111328125)","(0.7486572265625, -0.02862548828125, 0.6710205078125, -0.0086669921875)"
133848712107,"(0.7801513671875, 0.05712890625, 0.63262939453125, -0.00701904296875)","(0.74859619140625, -0.0286865234375, 0.67108154296875, -0.00885009765625)"
133848718294,"(0.78045654296875, 0.05670166015625, 0.63226318359375, -0.0068359375)","(0.748291015625, -0.028564453125, 0.67138671875, -0.00897216796875)"
133848725234,"(0.78045654296875, 0.05670166015625, 0.63226318359375, -0.0068359375)","(0.748291015625, -0.028564453125, 0.67138671875, -0.00897216796875)"
133848733367,"(0.77288818359375, 0.05633544921875, 0.63201904296875, -0.00665283203125)","(0.74822998046875, -0.02838134765625, 0.6715087890625, -0.0089111328125)"
133848743239,"(0.78045654296875, 0.05609130859375, 0.63226318359375, -0.00653076171875)","(0.74078369140625, -0.0286865234375, 0.67108154296875, -0.00897216796875)"
133848752569,"(0.77276611328125, 0.05572509765625, 0.6322021484375, -0.006591796875)","(0.748779296875, -0.0286865234375, 0.67083740234375, -0.00927734375)"
133848761572,"(0.78070068359375, 0.05572509765625, 0.632080078125, -0.00640869140625)","(0.74859619140625, -0.02850341796875, 0.67108154296875, -0.009765625)"
133848768884,"(0.78076171875, 0.0556640625, 0.63201904296875, -0.00653076171875)","(0.74090576171875, -0.02850341796875, 0.6708984375, -0.010009765625)"
133848776233,"(0.78076171875, 0.055419921875, 0.63201904296875, -0.00677490234375)","(0.74871826171875, -0.02850341796875, 0.6708984375, -0.010009765625)"
133848784104,"(0.77294921875, 0.055419921875, 0.63201904296875, -0.00677490234375)","(0.7484130859375, -0.02880859375, 0.67120361328125, -0.01019287109375)"
133848793883,"(0.78094482421875, 0.0550537109375, 0.6318359375, -0.014404296875)","(0.7484130859375, -0.0291748046875, 0.67120361328125, -0.0106201171875)"
133848803814,"(0.77301025390625, 0.05523681640625, 0.6319580078125, -0.00640869140625)","(0.74822998046875, -0.02911376953125, 0.67144775390625, -0.0107421875)"
133848812643,"(0.78082275390625, 0.055419921875, 0.63189697265625, -0.006103515625)","(0.7481689453125, -0.0291748046875, 0.6715087890625, -0.01025390625)"
133848818793,"(0.781005859375, 0.0555419921875, 0.6317138671875, -0.00555419921875)","(0.74835205078125, -0.029052734375, 0.67132568359375, -0.010498046875)"
133848825718,"(0.781005859375, 0.0555419921875, 0.6317138671875, -0.00555419921875)","(0.74835205078125, -0.029052734375, 0.67132568359375, -0.010498046875)"
133848833419,"(0.7733154296875, 0.05517578125, 0.631591796875, -0.005126953125)","(0.74847412109375, -0.029296875, 0.671142578125, -0.01080322265625)"
133848844058,"(0.77392578125, 0.05487060546875, 0.63092041015625, -0.00457763671875)","(0.74835205078125, -0.02947998046875, 0.6712646484375, -0.010986328125)"
133848854751,"(0.77435302734375, 0.054931640625, 0.63037109375, -0.00445556640625)","(0.74853515625, -0.02935791015625, 0.67108154296875, -0.0111083984375)"
133848863319,"(0.7745361328125, 0.05474853515625, 0.630126953125, -0.00445556640625)","(0.74871826171875, -0.02947998046875, 0.67083740234375, -0.010986328125)"
133848872129,"(0.7745361328125, 0.054931640625, 0.630126953125, -0.0042724609375)","(0.748779296875, -0.0296630859375, 0.67083740234375, -0.01092529296875)"
133848879477,"(0.7744140625, 0.05511474609375, 0.6302490234375, -0.004638671875)","(0.748779296875, -0.02972412109375, 0.6707763671875, -0.01043701171875)"
133848887404,"(0.77398681640625, 0.05511474609375, 0.63079833984375, -0.0052490234375)","(0.74884033203125, -0.02935791015625, 0.6707763671875, -0.01019287109375)"
133848897035,"(0.7738037109375, 0.0550537109375, 0.6309814453125, -0.0054931640625)","(0.74102783203125, -0.02935791015625, 0.6707763671875, -0.01019287109375)"
133848904285,"(0.7738037109375, 0.0550537109375, 0.6309814453125, -0.0054931640625)","(0.74884033203125, -0.02935791015625, 0.67071533203125, -0.0106201171875)"
133848911491,"(0.77392578125, 0.05499267578125, 0.630859375, -0.005859375)","(0.74896240234375, -0.029296875, 0.670654296875, -0.0108642578125)"
133848918685,"(0.77423095703125, 0.0546875, 0.63055419921875, -0.0059814453125)","(0.74896240234375, -0.02947998046875, 0.67059326171875, -0.0106201171875)"
133848928178,"(0.77435302734375, 0.0545654296875, 0.63037109375, -0.005859375)","(0.74896240234375, -0.02947998046875, 0.67059326171875, -0.0106201171875)"
133848935990,"(0.77435302734375, 0.0545654296875, 0.63037109375, -0.005859375)","(0.74102783203125, -0.0294189453125, 0.6707763671875, -0.01080322265625)"
133848943267,"(0.7745361328125, 0.0546875, 0.630126953125, -0.00531005859375)","(None, None, None, None)"
133848948038,"(0.77459716796875, 0.054931640625, 0.6300048828125, -0.0052490234375)","(0.74871826171875, -0.0294189453125, 0.6708984375, -0.01116943359375)"
133848955778,"(0.77459716796875, 0.054931640625, 0.6300048828125, -0.0052490234375)","(0.7489013671875, -0.029541015625, 0.670654296875, -0.01092529296875)"
133848963575,"(0.7744140625, 0.05511474609375, 0.6302490234375, -0.00543212890625)","(0.7486572265625, -0.0291748046875, 0.67095947265625, -0.01104736328125)"
133848969277,"(0.7745361328125, 0.05511474609375, 0.630126953125, -0.005615234375)","(0.7486572265625, -0.0291748046875, 0.67095947265625, -0.01104736328125)"
133848975773,"(0.7745361328125, 0.05511474609375, 0.630126953125, -0.005615234375)","(0.7484130859375, -0.02880859375, 0.6712646484375, -0.01116943359375)"
133848981843,"(0.774658203125, 0.0548095703125, 0.62994384765625, -0.00555419921875)","(0.7406005859375, -0.028564453125, 0.6712646484375, -0.01092529296875)"
133848988081,"(0.77496337890625, 0.05487060546875, 0.62957763671875, -0.005615234375)","(0.7406005859375, -0.028564453125, 0.6712646484375, -0.01092529296875)"
133848996299,"(0.77496337890625, 0.05487060546875, 0.62957763671875, -0.005615234375)","(0.740966796875, -0.02880859375, 0.67083740234375, -0.01068115234375)"
133849004384,"(0.7752685546875, 0.05474853515625, 0.6292724609375, -0.00567626953125)","(0.74090576171875, -0.02880859375, 0.6708984375, -0.0107421875)"
133849011640,"(0.7752685546875, 0.05413818359375, 0.6292724609375, -0.00543212890625)","(0.74078369140625, -0.02886962890625, 0.6710205078125, -0.0111083984375)"
133849017750,"(0.7752685546875, 0.05413818359375, 0.6292724609375, -0.00543212890625)","(0.74078369140625, -0.02886962890625, 0.6710205078125, -0.0111083984375)"
133849023327,"(0.77496337890625, 0.0540771484375, 0.629638671875, -0.0057373046875)","(0.74029541015625, -0.02862548828125, 0.67156982421875, -0.01141357421875)"
133849029383,"(0.77471923828125, 0.0538330078125, 0.62994384765625, -0.00604248046875)","(0.74029541015625, -0.02862548828125, 0.67156982421875, -0.01141357421875)"
133849036591,"(0.77471923828125, 0.0538330078125, 0.62994384765625, -0.00604248046875)","(0.739990234375, -0.02850341796875, 0.67193603515625, -0.01171875)"
133849044809,"(0.7747802734375, 0.05419921875, 0.62982177734375, -0.00616455078125)","(0.7398681640625, -0.0284423828125, 0.6719970703125, -0.01202392578125)"
133849052926,"(0.7747802734375, 0.05450439453125, 0.6298828125, -0.00616455078125)","(0.7398681640625, -0.02825927734375, 0.67205810546875, -0.01220703125)"
133849059450,"(0.7747802734375, 0.0543212890625, 0.6298828125, -0.00640869140625)","(0.7398681640625, -0.02825927734375, 0.67205810546875, -0.01220703125)"
133849065275,"(0.7747802734375, 0.0543212890625, 0.6298828125, -0.00640869140625)","(0.73992919921875, -0.02825927734375, 0.67193603515625, -0.0118408203125)"
133849070445,"(0.77496337890625, 0.05401611328125, 0.629638671875, -0.00653076171875)","(0.73992919921875, -0.02825927734375, 0.67193603515625, -0.0118408203125)"
133849076455,"(0.77496337890625, 0.05401611328125, 0.629638671875, -0.00653076171875)","(0.739990234375, -0.02801513671875, 0.67193603515625, -0.01202392578125)"
133849081711,"(0.775146484375, 0.0535888671875, 0.6295166015625, -0.0064697265625)","(0.74786376953125, -0.02764892578125, 0.671875, -0.0120849609375)"
133849088977,"(0.77508544921875, 0.05316162109375, 0.62957763671875, -0.0067138671875)","(0.74786376953125, -0.02764892578125, 0.671875, -0.0120849609375)"
133849097553,"(0.77508544921875, 0.05316162109375, 0.62957763671875, -0.0067138671875)","(0.74761962890625, -0.0274658203125, 0.672119140625, -0.01239013671875)"
133849107030,"(0.7750244140625, 0.05303955078125, 0.629638671875, -0.006591796875)","(0.74737548828125, -0.02740478515625, 0.67236328125, -0.0126953125)"
133849115264,"(0.77508544921875, 0.05303955078125, 0.62957763671875, -0.006591796875)","(0.747314453125, -0.0274658203125, 0.6724853515625, -0.012451171875)"
133849122940,"(0.77520751953125, 0.052734375, 0.6295166015625, -0.00677490234375)","(0.7469482421875, -0.02728271484375, 0.6728515625, -0.0123291015625)"
133849130368,"(0.775146484375, 0.05218505859375, 0.6295166015625, -0.00689697265625)","(0.7469482421875, -0.02728271484375, 0.6728515625, -0.0123291015625)"
133849138116,"(0.7752685546875, 0.0521240234375, 0.62939453125, -0.0068359375)","(0.7388916015625, -0.02740478515625, 0.67315673828125, -0.0123291015625)"
133849147136,"(0.7752685546875, 0.0521240234375, 0.62939453125, -0.0068359375)","(0.746826171875, -0.0274658203125, 0.67303466796875, -0.0118408203125)"
133849156520,"(0.775634765625, 0.0523681640625, 0.6290283203125, -0.00653076171875)","(0.7469482421875, -0.02734375, 0.67291259765625, -0.011962890625)"
133849165063,"(0.77569580078125, 0.0521240234375, 0.62890625, -0.00689697265625)","(0.7470703125, -0.02703857421875, 0.67279052734375, -0.01220703125)"
133849171311,"(0.77581787109375, 0.05181884765625, 0.6287841796875, -0.00689697265625)","(0.7470703125, -0.02703857421875, 0.67279052734375, -0.01220703125)"
133849178568,"(0.77581787109375, 0.05181884765625, 0.6287841796875, -0.00689697265625)","(0.7391357421875, -0.02716064453125, 0.67291259765625, -0.0125732421875)"
133849186712,"(0.77569580078125, 0.05194091796875, 0.62890625, -0.00701904296875)","(0.73919677734375, -0.02728271484375, 0.6728515625, -0.01312255859375)"
133849194084,"(0.77587890625, 0.052001953125, 0.628662109375, -0.00714111328125)","(0.73895263671875, -0.02740478515625, 0.67303466796875, -0.0130615234375)"
133849201271,"(0.776123046875, 0.05206298828125, 0.62841796875, -0.0072021484375)","(0.73895263671875, -0.02740478515625, 0.67303466796875, -0.0130615234375)"
133849208661,"(0.776123046875, 0.05206298828125, 0.62841796875, -0.0072021484375)","(0.73895263671875, -0.02734375, 0.673095703125, -0.01300048828125)"
133849215002,"(0.7762451171875, 0.0513916015625, 0.6282958984375, -0.00775146484375)","(0.7388916015625, -0.0269775390625, 0.67315673828125, -0.01318359375)"
133849220822,"(0.77587890625, 0.05133056640625, 0.62872314453125, -0.00787353515625)","(0.7388916015625, -0.0269775390625, 0.67315673828125, -0.01318359375)"
133849227071,"(0.77587890625, 0.05133056640625, 0.62872314453125, -0.00787353515625)","(0.73876953125, -0.02703857421875, 0.67327880859375, -0.01361083984375)"
133849232737,"(0.775634765625, 0.0513916015625, 0.6290283203125, -0.0076904296875)","(0.73876953125, -0.02703857421875, 0.67327880859375, -0.01361083984375)"
133849239927,"(0.77532958984375, 0.05126953125, 0.62939453125, -0.007568359375)","(0.7384033203125, -0.02703857421875, 0.67364501953125, -0.01409912109375)"
133849247230,"(0.77532958984375, 0.05126953125, 0.62939453125, -0.007568359375)","(0.7384033203125, -0.02734375, 0.67364501953125, -0.01397705078125)"
