timestamp,raw,volts,angle
133847861148,2979,0.5585625,-132.49366371832252
133847884926,2965,0.5559375,-132.65528805283964
133847907288,2947,0.5525625,-132.86309076864734
133847932092,2994,0.561375,-132.32049478848273
133847955836,2953,0.5536875,-132.79382319671146
133847979570,2971,0.5570625,-132.58602048090373
133848003287,2961,0.5551875000000001,-132.70146643413023
133848024804,2965,0.5559375,-132.65528805283964
133848045605,2944,0.552,-132.8977245546153
133848065736,2981,0.5589375,-132.4705745276772
133848086872,2990,0.560625,-132.36667316977335
133848108783,2952,0.5535,-132.8053677920341
133848129860,2974,0.557625,-132.55138669493576
133848151912,2984,0.5595,-132.43594074170926
133848175928,2943,0.5518125,-132.90926914993796
133848197460,2986,0.559875,-132.41285155106394
133848218477,2979,0.5585625,-132.49366371832252
133848239941,2961,0.5551875000000001,-132.70146643413023
133848265263,2962,0.5553750000000001,-132.68992183880758
133848287909,2982,0.559125,-132.45902993235455
133848310144,2942,0.551625,-132.9208137452606
133848331072,2982,0.559125,-132.45902993235455
133848355573,2955,0.5540625,-132.77073400606614
133848376192,2956,0.55425,-132.7591894107435
133848397504,2950,0.553125,-132.8284569826794
133848420194,2974,0.557625,-132.55138669493576
133848441572,2948,0.55275,-132.85154617332472
133848463607,2975,0.5578125,-132.5398420996131
133848486864,2966,0.556125,-132.64374345751696
133848508760,2965,0.5559375,-132.65528805283964
133848529870,2945,0.5521875,-132.88617995929266
133848551189,2984,0.5595,-132.43594074170926
133848573406,2947,0.5525625,-132.86309076864734
133848594242,2965,0.5559375,-132.65528805283964
133848617654,2958,0.554625,-132.7361002200982
133848642197,2946,0.5523750000000001,-132.87463536397001
133848663095,2988,0.56025,-132.38976236041864
133848686992,2986,0.559875,-132.41285155106394
133848708744,2951,0.5533125,-132.81691238735675
133848729865,2965,0.5559375,-132.65528805283964
133848750974,2974,0.557625,-132.55138669493576
133848773087,2986,0.559875,-132.41285155106394
133848795324,2987,0.5600625,-132.4013069557413
133848820058,2942,0.551625,-132.9208137452606
133848844701,2976,0.558,-132.52829750429046
133848868251,2970,0.556875,-132.59756507622637
133848890763,2984,0.5595,-132.43594074170926
133848911062,2939,0.5510625,-132.95544753122857
133848935104,2989,0.5604375,-132.378217765096
133848958948,2949,0.5529375,-132.84000157800205
133848980386,2968,0.5565,-132.62065426687167
133849002422,2976,0.558,-132.52829750429046
133849025397,2939,0.5510625,-132.95544753122857
133849047582,2989,0.5604375,-132.378217765096
133849070646,2950,0.553125,-132.8284569826794
133849093235,2946,0.5523750000000001,-132.87463536397001
133849114251,2966,0.556125,-132.64374345751696
133849137574,2976,0.558,-132.52829750429046
133849158434,2944,0.552,-132.8977245546153
133849182544,2979,0.5585625,-132.49366371832252
133849204984,2957,0.5544375,-132.74764481542084
133849225873,2963,0.5555625,-132.67837724348493
133849247717,2956,0.55425,-132.7591894107435
133849268872,2984,0.5595,-132.43594074170926
133849290202,2944,0.552,-132.8977245546153
133849311709,2954,0.553875,-132.78227860138878
133849333620,2968,0.5565,-132.62065426687167
133849355110,2962,0.5553750000000001,-132.68992183880758
133849375731,2946,0.5523750000000001,-132.87463536397001
133849396282,2934,0.550125,-133.01317050784183
133849416749,2982,0.559125,-132.45902993235455
133849438969,2954,0.553875,-132.78227860138878
133849462338,2968,0.5565,-132.62065426687167
133849483607,2949,0.5529375,-132.84000157800205
133849505307,2985,0.5596875,-132.42439614638658
133849527523,2937,0.5506875,-132.97853672187387
133849549404,2981,0.5589375,-132.4705745276772
133849570577,2955,0.5540625,-132.77073400606614
133849591274,2958,0.554625,-132.7361002200982
