timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
133847965161,0,0,0,12165741
133847965161,0,0,0,12173592
133847965161,0,0,0,12159256
133847965161,0,0,0,12163010
133847971835,0,0,0,12172397
133847971835,0,0,0,12170178
133847971835,0,0,0,12159426
133847971835,0,0,0,12174616
133847971835,0,0,0,12162498
133847978936,0,0,0,12157208
133847978936,0,0,0,12156866
133847978936,0,0,0,12161645
133847978936,0,0,0,12158232
133847978936,0,0,0,12177346
133847986213,0,0,0,12162840
133847986213,0,0,0,12166253
133847986213,0,0,0,12163864
133847986213,0,0,0,12156354
133847986213,0,0,0,12165058
133847993302,0,0,0,12150381
133847993302,0,0,0,12153795
133847993302,0,0,0,12152088
133847993302,0,0,0,12155672
133847993302,0,0,0,12158232
133848000405,0,0,0,12166594
133848000405,0,0,0,12157378
133848000405,0,0,0,12163864
133848000405,0,0,0,12163010
133848000405,0,0,0,12151576
133848007740,0,0,0,12163010
133848007740,0,0,0,12168301
133848007740,0,0,0,12161645
133848007740,0,0,0,12168813
133848007740,0,0,0,12172056
133848014938,0,0,0,12167277
133848014938,0,0,0,12154477
133848014938,0,0,0,12165912
133848014938,0,0,0,12165570
133848014938,0,0,0,12171373
133848021666,0,0,0,12156696
133848021666,0,0,0,12147309
133848021666,0,0,0,12179053
133848021666,0,0,0,12151235
133848021666,0,0,0,12154648
133848028773,0,0,0,12166253
133848028773,0,0,0,12167789
133848028773,0,0,0,12164546
133848028773,0,0,0,12182295
133848028773,0,0,0,12153624
133848036085,0,0,0,12164034
133848036085,0,0,0,12171544
133848036085,0,0,0,12156866
133848036085,0,0,0,12162669
133848036085,0,0,0,12157549
133848043264,0,0,0,12148845
133848043264,0,0,0,12163693
133848043264,0,0,0,12161986
133848043264,0,0,0,12153624
133848043264,0,0,0,12177005
133848050510,0,0,0,12159938
133848050510,0,0,0,12163181
133848050510,0,0,0,12146797
133848050510,0,0,0,12156184
133848050510,0,0,0,12173762
133848057332,0,0,0,12181954
133848057332,0,0,0,12168130
133848057332,0,0,0,12146115
133848057332,0,0,0,12153283
133848057332,0,0,0,12170008
133848064725,0,0,0,12171202
133848064725,0,0,0,12159426
133848064725,0,0,0,12148504
133848064725,0,0,0,12143213
133848064725,0,0,0,12162498
133848072544,0,0,0,12171714
133848072544,0,0,0,12160109
133848072544,0,0,0,12173080
133848072544,0,0,0,12184855
133848072544,0,0,0,12149699
133848078918,0,0,0,12166253
133848078918,0,0,0,12158402
133848078918,0,0,0,12160962
133848078918,0,0,0,12145432
133848078918,0,0,0,12144920
133848086428,0,0,0,12172909
133848086428,0,0,0,12153965
133848086428,0,0,0,12164546
133848086428,0,0,0,12159597
133848086428,0,0,0,12164376
133848093260,0,0,0,12170008
133848093260,0,0,0,12173421
133848093260,0,0,0,12183490
133848093260,0,0,0,12161474
133848093260,0,0,0,12165912
133848100385,0,0,0,12168472
133848100385,0,0,0,12160109
133848100385,0,0,0,12152259
133848100385,0,0,0,12159597
133848100385,0,0,0,12142701
133848107498,0,0,0,12168472
133848107498,0,0,0,12162498
133848107498,0,0,0,12172568
133848107498,0,0,0,12161133
133848107498,0,0,0,12153453
133848114770,0,0,0,12155160
133848114770,0,0,0,12167106
133848114770,0,0,0,12150040
133848114770,0,0,0,12160109
133848114770,0,0,0,12155330
133848122105,0,0,0,12166936
133848122105,0,0,0,12141677
133848122105,0,0,0,12156696
133848122105,0,0,0,12155160
133848122105,0,0,0,12140824
133848129190,0,0,0,12172909
133848129190,0,0,0,12162157
133848129190,0,0,0,12167448
133848129190,0,0,0,12163352
133848129190,0,0,0,12144237
133848136482,0,0,0,12181954
133848136482,0,0,0,12148675
133848136482,0,0,0,12169837
133848136482,0,0,0,12164888
133848136482,0,0,0,12160621
133848143297,0,0,0,12163693
133848143297,0,0,0,12161133
133848143297,0,0,0,12154989
133848143297,0,0,0,12172738
133848143297,0,0,0,12170178
133848150697,0,0,0,12163693
133848150697,0,0,0,12160280
133848150697,0,0,0,12160621
133848150697,0,0,0,12145091
133848150697,0,0,0,12147139
133848157992,0,0,0,12148333
133848157992,0,0,0,12169325
133848157992,0,0,0,12152600
133848157992,0,0,0,12161986
133848157992,0,0,0,12171714
133848164836,0,0,0,12142189
133848164836,0,0,0,12176151
133848164836,0,0,0,12168472
133848164836,0,0,0,12175981
133848164836,0,0,0,12174786
133848171940,0,0,0,12145432
133848171940,0,0,0,12161474
133848171940,0,0,0,12168813
133848171940,0,0,0,12169666
133848171940,0,0,0,12179394
133848179399,0,0,0,12178541
133848179399,0,0,0,12168984
133848179399,0,0,0,12164888
133848179399,0,0,0,12163352
133848179399,0,0,0,12164205
133848186613,0,0,0,12159597
133848186613,0,0,0,12170349
133848186613,0,0,0,12169837
133848186613,0,0,0,12165741
133848186613,0,0,0,12158061
133848193178,0,0,0,12163352
133848193178,0,0,0,12155330
133848193178,0,0,0,12150381
133848193178,0,0,0,12165229
133848193178,0,0,0,12158914
133848200346,0,0,0,12163010
133848200346,0,0,0,12163864
133848200346,0,0,0,12162498
133848200346,0,0,0,12164034
133848200346,0,0,0,12149699
133848207883,0,0,0,12154989
133848207883,0,0,0,12144237
133848207883,0,0,0,12174104
133848207883,0,0,0,12168472
133848207883,0,0,0,12148675
133848215012,0,0,0,12177687
133848215012,0,0,0,12165741
133848215012,0,0,0,12171714
133848215012,0,0,0,12146456
133848215012,0,0,0,12162328
133848222112,0,0,0,12147821
133848222112,0,0,0,12158232
133848222112,0,0,0,12164546
133848222112,0,0,0,12153965
133848222112,0,0,0,12146115
133848229194,0,0,0,12182125
133848229194,0,0,0,12161645
133848229194,0,0,0,12163352
133848229194,0,0,0,12166253
133848229194,0,0,0,12172056
133848235971,0,0,0,12147139
133848235971,0,0,0,12168130
133848235971,0,0,0,12159768
133848235971,0,0,0,12147992
133848235971,0,0,0,12160962
133848243132,0,0,0,12149016
133848243132,0,0,0,12164546
133848243132,0,0,0,12176834
133848243132,0,0,0,12158402
133848243132,0,0,0,12183490
133848250778,0,0,0,12171202
133848250778,0,0,0,12166765
133848250778,0,0,0,12158061
133848250778,0,0,0,12169325
133848250778,0,0,0,12167106
133848258074,0,0,0,12152259
133848258074,0,0,0,12174616
133848258074,0,0,0,12142360
133848258074,0,0,0,12171032
133848258074,0,0,0,12171885
133848265926,0,0,0,12154989
133848265926,0,0,0,12149699
133848265926,0,0,0,12161816
133848265926,0,0,0,12160109
133848265926,0,0,0,12153283
133848271959,0,0,0,12153453
133848271959,0,0,0,12156184
133848271959,0,0,0,12167618
133848271959,0,0,0,12160450
133848271959,0,0,0,12151064
133848279258,0,0,0,12179735
133848279258,0,0,0,12168301
133848279258,0,0,0,12163522
133848279258,0,0,0,12161986
133848279258,0,0,0,12159768
133848286358,0,0,0,12175981
133848286358,0,0,0,12164205
133848286358,0,0,0,12147309
133848286358,0,0,0,12166253
133848286358,0,0,0,12161474
133848293520,0,0,0,12162669
133848293520,0,0,0,12161645
133848293520,0,0,0,12171885
133848293520,0,0,0,12171373
133848293520,0,0,0,12172909
133848300566,0,0,0,12146285
133848300566,0,0,0,12177175
133848300566,0,0,0,12158744
133848300566,0,0,0,12150552
133848300566,0,0,0,12172738
133848307788,0,0,0,12172909
133848307788,0,0,0,12157890
133848307788,0,0,0,12181101
133848307788,0,0,0,12161304
133848307788,0,0,0,12141848
133848314898,0,0,0,12153795
133848314898,0,0,0,12154136
133848314898,0,0,0,12149187
133848314898,0,0,0,12179906
133848314898,0,0,0,12165741
133848322012,0,0,0,12160450
133848322012,0,0,0,12164717
133848322012,0,0,0,12162669
133848322012,0,0,0,12160280
133848322012,0,0,0,12169325
133848329080,0,0,0,12145944
133848329080,0,0,0,12181271
133848329080,0,0,0,12159768
133848329080,0,0,0,12170178
133848329080,0,0,0,12166765
133848336388,0,0,0,12161474
133848336388,0,0,0,12171714
133848336388,0,0,0,12145944
133848336388,0,0,0,12171202
133848336388,0,0,0,12167277
133848343369,0,0,0,12163522
133848343369,0,0,0,12159597
133848343369,0,0,0,12174274
133848343369,0,0,0,12170008
133848343369,0,0,0,12173421
133848350549,0,0,0,12171714
133848350549,0,0,0,12166424
133848350549,0,0,0,12163352
133848350549,0,0,0,12163010
133848350549,0,0,0,12168130
133848357817,0,0,0,12159597
133848357817,0,0,0,12168984
133848357817,0,0,0,12172397
133848357817,0,0,0,12164888
133848357817,0,0,0,12182807
133848364668,0,0,0,12144237
133848364668,0,0,0,12161133
133848364668,0,0,0,12156866
133848364668,0,0,0,12147480
133848364668,0,0,0,12180418
133848372064,0,0,0,12151064
133848372064,0,0,0,12165229
133848372064,0,0,0,12152088
133848372064,0,0,0,12159256
133848372064,0,0,0,12174616
133848378977,0,0,0,12161816
133848378977,0,0,0,12172056
133848378977,0,0,0,12156696
133848378977,0,0,0,12155501
133848378977,0,0,0,12167277
133848386593,0,0,0,12159938
133848386593,0,0,0,12178370
133848386593,0,0,0,12184855
133848386593,0,0,0,12165741
133848386593,0,0,0,12176493
133848393374,0,0,0,12159256
133848393374,0,0,0,12168813
133848393374,0,0,0,12157037
133848393374,0,0,0,12148333
133848393374,0,0,0,12145944
133848400953,0,0,0,12159597
133848400953,0,0,0,12174445
133848400953,0,0,0,12146627
133848400953,0,0,0,12177687
133848400953,0,0,0,12172226
133848407605,0,0,0,12173250
133848407605,0,0,0,12171544
133848407605,0,0,0,12174445
133848407605,0,0,0,12153453
133848407605,0,0,0,12182125
133848415221,0,0,0,12156866
133848415221,0,0,0,12177346
133848415221,0,0,0,12177346
133848415221,0,0,0,12179735
133848415221,0,0,0,12183149
133848422403,0,0,0,12144237
133848422403,0,0,0,12141336
133848422403,0,0,0,12165741
133848422403,0,0,0,12164376
133848422403,0,0,0,12174616
133848429660,0,0,0,12154648
133848429660,0,0,0,12148333
133848429660,0,0,0,12173080
133848429660,0,0,0,12166424
133848429660,0,0,0,12167106
133848436500,0,0,0,12152600
133848436500,0,0,0,12159938
133848436500,0,0,0,12176493
133848436500,0,0,0,12151064
133848436500,0,0,0,12164546
133848443784,0,0,0,12162498
133848443784,0,0,0,12161986
133848443784,0,0,0,12185538
133848443784,0,0,0,12161304
133848443784,0,0,0,12147821
133848451163,0,0,0,12167448
133848451163,0,0,0,12171885
133848451163,0,0,0,12160280
133848451163,0,0,0,12166424
133848451163,0,0,0,12174786
133848457959,0,0,0,12181954
133848457959,0,0,0,12148163
133848457959,0,0,0,12161816
133848457959,0,0,0,12174616
133848457959,0,0,0,12152259
133848465016,0,0,0,12152088
133848465016,0,0,0,12166594
133848465016,0,0,0,12157037
133848465016,0,0,0,12167789
133848465016,0,0,0,12139629
133848472020,0,0,0,12182125
133848472020,0,0,0,12171373
133848472020,0,0,0,12181954
133848472020,0,0,0,12159085
133848472020,0,0,0,12157720
133848479375,0,0,0,12150040
133848479375,0,0,0,12177175
133848479375,0,0,0,12151235
133848479375,0,0,0,12165570
133848479375,0,0,0,12159256
133848486273,0,0,0,12169325
133848486273,0,0,0,12176322
133848486273,0,0,0,12153453
133848486273,0,0,0,12160450
133848486273,0,0,0,12153965
133848493661,0,0,0,12143213
133848493661,0,0,0,12159597
133848493661,0,0,0,12169666
133848493661,0,0,0,12169496
133848493661,0,0,0,12161645
133848500598,0,0,0,12152088
133848500598,0,0,0,12173592
133848500598,0,0,0,12167960
133848500598,0,0,0,12152771
133848500598,0,0,0,12163010
133848507700,0,0,0,12151235
133848507700,0,0,0,12144237
133848507700,0,0,0,12142360
133848507700,0,0,0,12165570
133848507700,0,0,0,12175298
133848514996,0,0,0,12173592
133848514996,0,0,0,12147309
133848514996,0,0,0,12170008
133848514996,0,0,0,12146797
133848514996,0,0,0,12156866
133848522030,0,0,0,12174445
133848522030,0,0,0,12144920
133848522030,0,0,0,12145603
133848522030,0,0,0,12169837
133848522030,0,0,0,12153624
133848529144,0,0,0,12168301
133848529144,0,0,0,12177517
133848529144,0,0,0,12154818
133848529144,0,0,0,12150723
133848529144,0,0,0,12159256
133848536383,0,0,0,12170861
133848536383,0,0,0,12168642
133848536383,0,0,0,12160109
133848536383,0,0,0,12154306
133848536383,0,0,0,12164205
133848543465,0,0,0,12169837
133848543465,0,0,0,12151917
133848543465,0,0,0,12164717
133848543465,0,0,0,12161133
133848543465,0,0,0,12168130
133848551457,0,0,0,12152259
133848551457,0,0,0,12154989
133848551457,0,0,0,12143213
133848551457,0,0,0,12168813
133848551457,0,0,0,12171373
133848558052,0,0,0,12157890
133848558052,0,0,0,12160109
133848558052,0,0,0,12175810
133848558052,0,0,0,12148675
133848558052,0,0,0,12156525
133848565232,0,0,0,12166424
133848565232,0,0,0,12149016
133848565232,0,0,0,12143384
133848565232,0,0,0,12152429
133848565232,0,0,0,12163010
133848572019,0,0,0,12158402
133848572019,0,0,0,12177346
133848572019,0,0,0,12155672
133848572019,0,0,0,12165400
133848572019,0,0,0,12149187
133848579471,0,0,0,12142531
133848579471,0,0,0,12147139
133848579471,0,0,0,12159256
133848579471,0,0,0,12163693
133848579471,0,0,0,12159256
133848586390,0,0,0,12163181
133848586390,0,0,0,12164888
133848586390,0,0,0,12181783
133848586390,0,0,0,12161986
133848586390,0,0,0,12173933
133848593684,0,0,0,12162328
133848593684,0,0,0,12156525
133848593684,0,0,0,12166082
133848593684,0,0,0,12151235
133848593684,0,0,0,12144749
133848600702,0,0,0,12172568
133848600702,0,0,0,12156866
133848600702,0,0,0,12180077
133848600702,0,0,0,12173762
133848600702,0,0,0,12148845
133848608201,0,0,0,12169666
133848608201,0,0,0,12143555
133848608201,0,0,0,12161133
133848608201,0,0,0,12154477
133848608201,0,0,0,12143896
133848615434,0,0,0,12148675
133848615434,0,0,0,12144408
133848615434,0,0,0,12170520
133848615434,0,0,0,12170690
133848615434,0,0,0,12174445
133848622385,0,0,0,12172056
133848622385,0,0,0,12178541
133848622385,0,0,0,12146456
133848622385,0,0,0,12159938
133848622385,0,0,0,12163522
133848629357,0,0,0,12170008
133848629357,0,0,0,12152941
133848629357,0,0,0,12166424
133848629357,0,0,0,12153624
133848629357,0,0,0,12167618
133848636606,0,0,0,12158232
133848636606,0,0,0,12158573
133848636606,0,0,0,12174786
133848636606,0,0,0,12178541
133848636606,0,0,0,12166936
133848647766,0,0,0,12155160
133848647766,0,0,0,12158402
133848647766,0,0,0,12159768
133848647766,0,0,0,12179906
133848647766,0,0,0,12162328
133848650738,0,0,0,12178029
133848650738,0,0,0,12165912
133848650738,0,0,0,12174445
133848650738,0,0,0,12163010
133848650738,0,0,0,12143896
133848658074,0,0,0,12146285
133848658074,0,0,0,12180418
133848658074,0,0,0,12144067
133848658074,0,0,0,12157037
133848658074,0,0,0,12172568
133848665650,0,0,0,12150893
133848665650,0,0,0,12159085
133848665650,0,0,0,12179223
133848665650,0,0,0,12162157
133848665650,0,0,0,12161133
133848672124,0,0,0,12152259
133848672124,0,0,0,12164376
133848672124,0,0,0,12146115
133848672124,0,0,0,12152088
133848672124,0,0,0,12152259
133848679321,0,0,0,12157208
133848679321,0,0,0,12166082
133848679321,0,0,0,12174104
133848679321,0,0,0,12154306
133848679321,0,0,0,12169837
133848686424,0,0,0,12150040
133848686424,0,0,0,12164546
133848686424,0,0,0,12172056
133848686424,0,0,0,12149528
133848686424,0,0,0,12169154
133848694007,0,0,0,12145944
133848694007,0,0,0,12165570
133848694007,0,0,0,12171885
133848694007,0,0,0,12159597
133848694007,0,0,0,12142872
133848700874,0,0,0,12147651
133848700874,0,0,0,12168984
133848700874,0,0,0,12154989
133848700874,0,0,0,12166424
133848700874,0,0,0,12151576
133848707832,0,0,0,12154136
133848707832,0,0,0,12151576
133848707832,0,0,0,12141848
133848707832,0,0,0,12166253
133848707832,0,0,0,12162328
133848715062,0,0,0,12141677
133848715062,0,0,0,12150381
133848715062,0,0,0,12158744
133848715062,0,0,0,12151405
133848715062,0,0,0,12170690
133848722436,0,0,0,12150723
133848722436,0,0,0,12157378
133848722436,0,0,0,12145603
133848722436,0,0,0,12154306
133848722436,0,0,0,12180589
133848730507,0,0,0,12169837
133848730507,0,0,0,12163864
133848730507,0,0,0,12179735
133848730507,0,0,0,12165570
133848730507,0,0,0,12181783
133848736448,0,0,0,12166936
133848736448,0,0,0,12160109
133848736448,0,0,0,12167789
133848736448,0,0,0,12173762
133848736448,0,0,0,12174786
133848743956,0,0,0,12161304
133848743956,0,0,0,12160792
133848743956,0,0,0,12147651
133848743956,0,0,0,12165400
133848743956,0,0,0,12183149
133848751281,0,0,0,12158573
133848751281,0,0,0,12172909
133848751281,0,0,0,12173933
133848751281,0,0,0,12156013
133848751281,0,0,0,12153283
133848757907,0,0,0,12167106
133848757907,0,0,0,12161645
133848757907,0,0,0,12159426
133848757907,0,0,0,12145261
133848757907,0,0,0,12147821
133848765147,0,0,0,12172056
133848765147,0,0,0,12164034
133848765147,0,0,0,12160792
133848765147,0,0,0,12151917
133848765147,0,0,0,12133315
133848772724,0,0,0,12165400
133848772724,0,0,0,12154306
133848772724,0,0,0,12157208
133848772724,0,0,0,12168130
133848772724,0,0,0,12155842
133848779474,0,0,0,12158402
133848779474,0,0,0,12146456
133848779474,0,0,0,12163864
133848779474,0,0,0,12161986
133848779474,0,0,0,12159768
133848786827,0,0,0,12160450
133848786827,0,0,0,12147821
133848786827,0,0,0,12174274
133848786827,0,0,0,12150552
133848786827,0,0,0,12170861
133848793585,0,0,0,12167106
133848793585,0,0,0,12152600
133848793585,0,0,0,12157378
133848793585,0,0,0,12161816
133848793585,0,0,0,12157549
133848801107,0,0,0,12172738
133848801107,0,0,0,12173421
133848801107,0,0,0,12161304
133848801107,0,0,0,12158402
133848801107,0,0,0,12148163
133848808186,0,0,0,12172056
133848808186,0,0,0,12157890
133848808186,0,0,0,12165741
133848808186,0,0,0,12148163
133848808186,0,0,0,12157720
133848815144,0,0,0,12163693
133848815144,0,0,0,12169325
133848815144,0,0,0,12180759
133848815144,0,0,0,12148675
133848815144,0,0,0,12143043
133848822562,0,0,0,12158402
133848822562,0,0,0,12145773
133848822562,0,0,0,12155672
133848822562,0,0,0,12180759
133848822562,0,0,0,12174274
133848829627,0,0,0,12159597
133848829627,0,0,0,12180589
133848829627,0,0,0,12146115
133848829627,0,0,0,12163693
133848829627,0,0,0,12160962
133848836919,0,0,0,12164376
133848836919,0,0,0,12158232
133848836919,0,0,0,12164888
133848836919,0,0,0,12162328
133848836919,0,0,0,12166594
133848843620,0,0,0,12161645
133848843620,0,0,0,12160792
133848843620,0,0,0,12158573
133848843620,0,0,0,12173421
133848843620,0,0,0,12172056
133848852192,0,0,0,12148163
133848852192,0,0,0,12149016
133848852192,0,0,0,12161645
133848852192,0,0,0,12155160
133848852192,0,0,0,12168130
133848858178,0,0,0,12168301
133848858178,0,0,0,12159256
133848858178,0,0,0,12163352
133848858178,0,0,0,12147992
133848858178,0,0,0,12155330
133848866057,0,0,0,12148163
133848866057,0,0,0,12165400
133848866057,0,0,0,12152088
133848866057,0,0,0,12169666
133848866057,0,0,0,12178882
133848873014,0,0,0,12166594
133848873014,0,0,0,12146285
133848873014,0,0,0,12156013
133848873014,0,0,0,12147821
133848873014,0,0,0,12173250
133848881193,0,0,0,12169325
133848881193,0,0,0,12157037
133848881193,0,0,0,12151747
133848881193,0,0,0,12155501
133848881193,0,0,0,12165912
133848888016,0,0,0,12158402
133848888016,0,0,0,12164376
133848888016,0,0,0,12165912
133848888016,0,0,0,12171544
133848888016,0,0,0,12153283
133848895770,0,0,0,12163522
133848895770,0,0,0,12161816
133848895770,0,0,0,12156866
133848895770,0,0,0,12162840
133848895770,0,0,0,12149869
133848901259,0,0,0,12153112
133848901259,0,0,0,12160792
133848901259,0,0,0,12170008
133848901259,0,0,0,12150893
133848901259,0,0,0,12173933
133848908729,0,0,0,12178199
133848908729,0,0,0,12156013
133848908729,0,0,0,12152259
133848908729,0,0,0,12162328
133848908729,0,0,0,12180247
133848916012,0,0,0,12158573
133848916012,0,0,0,12153112
133848916012,0,0,0,12144237
133848916012,0,0,0,12172397
133848916012,0,0,0,12181442
133848923188,0,0,0,12170690
133848923188,0,0,0,12150723
133848923188,0,0,0,12157549
133848923188,0,0,0,12178370
133848923188,0,0,0,12169325
133848930900,0,0,0,12145944
133848930900,0,0,0,12154818
133848930900,0,0,0,12164546
133848930900,0,0,0,12173421
133848930900,0,0,0,12163693
133848937325,0,0,0,12162669
133848937325,0,0,0,12163522
133848937325,0,0,0,12149357
133848937325,0,0,0,12172056
133848937325,0,0,0,12170520
133848943973,0,0,0,12174616
133848943973,0,0,0,12153795
133848943973,0,0,0,12170520
133848943973,0,0,0,12160109
133848943973,0,0,0,12155672
133848950921,0,0,0,12166253
133848950921,0,0,0,12164376
133848950921,0,0,0,12146968
133848950921,0,0,0,12158232
133848950921,0,0,0,12178029
133848958489,0,0,0,12157208
133848958489,0,0,0,12146797
133848958489,0,0,0,12171714
133848958489,0,0,0,12141677
133848958489,0,0,0,12159597
133848965352,0,0,0,12149699
133848965352,0,0,0,12154306
133848965352,0,0,0,12161816
133848965352,0,0,0,12152088
133848965352,0,0,0,12176663
133848972273,0,0,0,12147139
133848972273,0,0,0,12140483
133848972273,0,0,0,12167448
133848972273,0,0,0,12167277
133848972273,0,0,0,12173250
133848979727,0,0,0,12180930
133848979727,0,0,0,12175810
133848979727,0,0,0,12160280
133848979727,0,0,0,12161816
133848979727,0,0,0,12141848
133848986811,0,0,0,12164034
133848986811,0,0,0,12165570
133848986811,0,0,0,12174957
133848986811,0,0,0,12163010
133848986811,0,0,0,12152941
133848993744,0,0,0,12162157
133848993744,0,0,0,12162840
133848993744,0,0,0,12164717
133848993744,0,0,0,12152600
133848993744,0,0,0,12145773
133849000881,0,0,0,12169666
133849000881,0,0,0,12176322
133849000881,0,0,0,12182295
133849000881,0,0,0,12156184
133849000881,0,0,0,12171032
133849007911,0,0,0,12163181
133849007911,0,0,0,12178370
133849007911,0,0,0,12163522
133849007911,0,0,0,12155330
133849007911,0,0,0,12168813
133849015311,0,0,0,12157378
133849015311,0,0,0,12177005
133849015311,0,0,0,12149699
133849015311,0,0,0,12142189
133849015311,0,0,0,12176834
133849022331,0,0,0,12171714
133849022331,0,0,0,12163352
133849022331,0,0,0,12143896
133849022331,0,0,0,12147651
133849022331,0,0,0,12181442
133849029881,0,0,0,12168984
133849029881,0,0,0,12177687
133849029881,0,0,0,12150040
133849029881,0,0,0,12156696
133849029881,0,0,0,12164546
133849037689,0,0,0,12159256
133849037689,0,0,0,12174274
133849037689,0,0,0,12156013
133849037689,0,0,0,12139459
133849037689,0,0,0,12166082
133849043648,0,0,0,12147480
133849043648,0,0,0,12168984
133849043648,0,0,0,12175298
133849043648,0,0,0,12152259
133849043648,0,0,0,12151064
133849051052,0,0,0,12155160
133849051052,0,0,0,12162328
133849051052,0,0,0,12153795
133849051052,0,0,0,12160621
133849051052,0,0,0,12160962
133849058210,0,0,0,12161986
133849058210,0,0,0,12159085
133849058210,0,0,0,12148163
133849058210,0,0,0,12163010
133849058210,0,0,0,12153624
133849065100,0,0,0,12173762
133849065100,0,0,0,12180247
133849065100,0,0,0,12148845
133849065100,0,0,0,12150381
133849065100,0,0,0,12164376
133849072656,0,0,0,12167448
133849072656,0,0,0,12176663
133849072656,0,0,0,12161133
133849072656,0,0,0,12160621
133849072656,0,0,0,12148845
133849079558,0,0,0,12156013
133849079558,0,0,0,12140995
133849079558,0,0,0,12165912
133849079558,0,0,0,12165570
133849079558,0,0,0,12163693
133849087038,0,0,0,12166936
133849087038,0,0,0,12167789
133849087038,0,0,0,12151917
133849087038,0,0,0,12153453
133849087038,0,0,0,12169154
133849094818,0,0,0,12144579
133849094818,0,0,0,12163864
133849094818,0,0,0,12160450
133849094818,0,0,0,12174104
133849094818,0,0,0,12154306
133849102005,0,0,0,12145773
133849102005,0,0,0,12162328
133849102005,0,0,0,12159426
133849102005,0,0,0,12160280
133849102005,0,0,0,12166765
133849108758,0,0,0,12166253
133849108758,0,0,0,12157378
133849108758,0,0,0,12151064
133849108758,0,0,0,12157378
133849108758,0,0,0,12163693
133849116410,0,0,0,12152600
133849116410,0,0,0,12167448
133849116410,0,0,0,12181101
133849116410,0,0,0,12151235
133849116410,0,0,0,12158232
133849123908,0,0,0,12139971
133849123908,0,0,0,12144237
133849123908,0,0,0,12149869
133849123908,0,0,0,12163352
133849123908,0,0,0,12154477
133849130091,0,0,0,12166424
133849130091,0,0,0,12173250
133849130091,0,0,0,12174786
133849130091,0,0,0,12148845
133849130091,0,0,0,12145432
133849137156,0,0,0,12163693
133849137156,0,0,0,12167960
133849137156,0,0,0,12176834
133849137156,0,0,0,12187415
133849137156,0,0,0,12165741
133849144687,0,0,0,12160621
133849144687,0,0,0,12160792
133849144687,0,0,0,12163864
133849144687,0,0,0,12146627
133849144687,0,0,0,12165570
133849151495,0,0,0,12143896
133849151495,0,0,0,12157720
133849151495,0,0,0,12152259
133849151495,0,0,0,12169496
133849151495,0,0,0,12160792
133849159438,0,0,0,12164888
133849159438,0,0,0,12152088
133849159438,0,0,0,12165912
133849159438,0,0,0,12157037
133849159438,0,0,0,12168984
133849166384,0,0,0,12158744
133849166384,0,0,0,12154648
133849166384,0,0,0,12151747
133849166384,0,0,0,12176322
133849166384,0,0,0,12149869
133849173676,0,0,0,12172056
133849173676,0,0,0,12185538
133849173676,0,0,0,12166082
133849173676,0,0,0,12163522
133849173676,0,0,0,12158914
133849180709,0,0,0,12159085
133849180709,0,0,0,12146285
133849180709,0,0,0,12164888
133849180709,0,0,0,12146797
133849180709,0,0,0,12171714
133849187390,0,0,0,12164034
133849187390,0,0,0,12163352
133849187390,0,0,0,12157720
