timestamp,marker
131954644664,0
131954654732,0
131954654800,0
131954664879,0
131954664940,0
131954675007,0
131954675227,0
131954685301,0
131954685364,0
131954695429,0
131954695493,0
131954705563,0
131954705630,0
131954715700,0
131954715759,0
131954725887,0
131954725981,0
131954736073,0
131954736136,0
131954746202,0
131954746261,0
131954756395,0
131954756455,0
131954766522,0
131954766581,0
131954776698,0
131954776768,0
131954786837,0
131954786929,0
131954797003,0
131954797116,0
131954807160,0
131954807224,0
131954817294,0
131954817387,0
131954827458,0
131954827536,0
131954837605,0
131954837670,0
131954847811,0
131954847881,0
131954857950,0
131954858036,0
131954868105,0
131954868170,0
131954878272,0
131954878360,0
131954888428,0
131954888522,0
131954898594,0
131954898664,0
131954908733,0
131954908792,0
131954918952,0
131954919281,0
131954929374,0
131954929580,0
131954939506,0
131954939692,0
131954949666,0
131954949818,0
131954959914,0
131954959983,0
131954970052,0
131954970117,0
131954980363,0
131954980421,0
131954990504,0
131954990622,0
131955000713,0
131955000790,0
131955010979,0
131955011037,0
131955021106,0
131955021208,0
131955031277,0
131955031373,0
131955041448,0
131955041535,0
131955051609,0
131955051689,0
131955062039,0
131955062252,0
131955072290,0
131955072488,0
131955082569,0
131955082734,0
131955092820,0
131955093015,0
131955103227,0
131955103404,0
131955113492,0
131955113680,0
131955123797,0
131955123987,0
131955134086,0
131955134284,0
131955144379,0
131955144554,0
131955154668,0
131955154889,0
131955164960,0
131955165048,0
131955175119,0
131955175179,0
131955185250,0
131955185350,0
131955195417,0
131955195502,0
131955205546,0
131955205617,0
131955215685,0
131955215777,0
131955225846,0
131955225911,0
131955235992,0
131955236467,0
131955246144,0
131955246604,0
131955256304,0
131955256741,0
131955266445,0
131955266849,0
131955276677,0
131955276982,0
131955286876,0
131955287098,0
131955297011,0
131955297226,0
131955308050,0
131955308189,0
131955318258,0
131955318321,0
131955328385,0
131955328467,0
131955338534,0
131955338617,0
131955349071,0
131955349148,0
131955359241,0
131955359304,0
131955369863,0
131955370193,0
131955380302,0
131955380369,0
131955390436,0
131955390675,0
131955400742,0
131955400810,0
131955410970,0
131955411027,0
131955421179,0
131955421256,0
131955431324,0
131955431414,0
131955441507,0
131955441700,0
131955451769,0
131955451858,0
131955461929,0
131955462002,0
131955472089,0
131955472367,0
131955482245,0
131955482505,0
131955492402,0
131955492749,0
131955502547,0
131955502864,0
131955512793,0
131955513011,0
131955522977,0
131955523127,0
131955533109,0
131955533473,0
131955543236,0
131955543589,0
131955553372,0
131955553736,0
131955563662,0
131955563985,0
131955573823,0
131955574109,0
131955584008,0
131955584237,0
131955594177,0
131955594387,0
131955604340,0
131955604506,0
131955614580,0
131955614650,0
131955624718,0
131955624814,0
131955634925,0
131955635050,0
131955645116,0
131955645179,0
131955655327,0
131955655400,0
131955665512,0
131955665620,0
131955675687,0
131955675751,0
131955685820,0
131955685894,0
131955695960,0
131955696021,0
131955706721,0
131955706926,0
131955717000,0
131955717055,0
131955727124,0
131955727203,0
131955737273,0
131955737336,0
131955747411,0
131955747490,0
131955757704,0
131955757769,0
131955767846,0
131955767909,0
131955777977,0
131955778260,0
131955788328,0
131955788389,0
131955798461,0
131955798537,0
131955808606,0
131955808680,0
131955818840,0
131955818899,0
131955828969,0
131955829041,0
131955839110,0
131955839171,0
131955849245,0
131955849303,0
131955859373,0
131955859445,0
131955869524,0
131955869634,0
131955879717,0
131955879839,0
131955889922,0
131955890047,0
131955900202,0
131955900359,0
131955910446,0
131955910573,0
131955920743,0
131955920894,0
131955930977,0
131955931107,0
131955941183,0
131955941304,0
131955951413,0
131955951604,0
131955961682,0
131955961794,0
131955971874,0
131955971977,0
131955982055,0
131955982148,0
131955992874,0
131955992972,0
131956003056,0
131956003155,0
131956014035,0
131956014492,0
131956024570,0
131956024678,0
131956036766,0
131956036870,0
131956046952,0
131956047044,0
131956057172,0
131956057322,0
131956067412,0
131956067930,0
131956078104,0
131956078243,0
131956088332,0
131956088458,0
131956098544,0
131956098651,0
131956108739,0
131956108850,0
131956118930,0
131956119044,0
131956129321,0
131956129503,0
131956139645,0
131956139759,0
131956149848,0
131956149995,0
131956160078,0
131956160208,0
131956170285,0
131956170383,0
131956180466,0
131956180581,0
131956190659,0
131956190758,0
131956200843,0
131956200953,0
131956211033,0
131956211145,0
131956221275,0
131956221413,0
131956231497,0
131956231606,0
131956241690,0
131956241797,0
131956251881,0
131956251999,0
131956262082,0
131956262197,0
131956272344,0
131956272494,0
131956282576,0
131956282707,0
131956292856,0
131956292992,0
131956303076,0
131956303198,0
131956313278,0
131956313402,0
131956323512,0
131956323633,0
131956333715,0
131956333904,0
131956343914,0
131956344019,0
131956354103,0
131956354307,0
131956364667,0
131956364956,0
131956375044,0
131956375164,0
131956385322,0
131956385450,0
131956395532,0
131956395626,0
131956405702,0
131956405796,0
131956415874,0
131956415974,0
131956426047,0
131956426140,0
131956437370,0
131956437476,0
131956447561,0
131956447657,0
131956457986,0
131956458114,0
131956468195,0
131956468305,0
131956478496,0
131956478619,0
131956488701,0
131956488815,0
131956498888,0
131956498977,0
131956509053,0
131956509227,0
131956519305,0
131956519412,0
131956529634,0
131956529962,0
131956540040,0
131956540136,0
131956550668,0
131956550813,0
131956560899,0
131956560995,0
131956571070,0
131956571182,0
131956581258,0
131956581346,0
131956591418,0
131956591568,0
131956601645,0
131956601741,0
131956611820,0
131956611915,0
131956622035,0
131956622150,0
131956632232,0
131956632317,0
131956642395,0
131956642484,0
131956652665,0
131956652769,0
131956662856,0
131956662969,0
131956673041,0
131956673131,0
131956683206,0
131956683290,0
131956693567,0
131956693674,0
131956703748,0
131956703827,0
131956713904,0
131956714003,0
131956724140,0
131956724266,0
131956734346,0
131956734454,0
131956744559,0
131956744657,0
131956754773,0
131956754874,0
131956765102,0
131956765350,0
131956775493,0
131956775668,0
131956785754,0
131956785935,0
131956796019,0
131956796175,0
131956806294,0
131956806397,0
131956816519,0
131956816632,0
131956826744,0
131956826845,0
131956837028,0
131956837281,0
131956847371,0
131956847471,0
131956857613,0
131956857745,0
131956867831,0
131956867959,0
131956878054,0
131956878157,0
131956888270,0
131956888383,0
131956898831,0
131956898938,0
131956909014,0
131956909118,0
131956919201,0
131956919310,0
131956929868,0
131956931061,0
131956941141,0
131956941260,0
131956951362,0
131956952418,0
131956962491,0
131956962591,0
131956972852,0
131956972976,0
131956983182,0
131956983361,0
131956993548,0
131956993671,0
131957003750,0
131957003841,0
131957013917,0
131957014016,0
131957024091,0
131957024190,0
131957034264,0
131957034356,0
131957044448,0
131957044572,0
131957054648,0
131957054736,0
131957064812,0
131957064941,0
131957075024,0
131957075198,0
131957085276,0
131957085374,0
131957095452,0
131957095556,0
131957105629,0
131957105715,0
131957115795,0
131957115915,0
131957126006,0
131957126107,0
131957136188,0
131957136340,0
131957146419,0
131957146529,0
131957156603,0
131957156701,0
131957166782,0
131957166882,0
131957176978,0
131957177104,0
131957187361,0
131957187479,0
131957197558,0
131957197651,0
131957208126,0
131957208245,0
131957218323,0
131957218422,0
131957228498,0
131957228599,0
131957238872,0
131957238974,0
131957249052,0
131957249150,0
131957259258,0
131957259391,0
131957269475,0
131957269580,0
131957279844,0
131957280145,0
131957290226,0
131957290330,0
131957300405,0
131957300491,0
131957310662,0
131957310758,0
131957320834,0
131957320929,0
131957331115,0
131957331204,0
131957341557,0
131957341643,0
131957351818,0
131957351939,0
131957362025,0
131957362129,0
131957372288,0
131957372388,0
131957382567,0
131957382674,0
131957392753,0
131957392839,0
131957402922,0
131957403021,0
131957413100,0
131957413199,0
131957423285,0
131957423376,0
131957433458,0
131957433560,0
131957443641,0
131957443729,0
131957453915,0
131957454017,0
131957464095,0
131957464191,0
131957474383,0
131957474497,0
131957484578,0
131957484675,0
131957494916,0
131957495022,0
131957505313,0
131957505418,0
131957515498,0
131957515620,0
131957525700,0
131957525792,0
131957535870,0
131957535971,0
131957546119,0
131957546219,0
131957556297,0
131957556400,0
131957566638,0
131957566763,0
131957576858,0
131957576950,0
131957587031,0
131957587141,0
131957597219,0
131957597305,0
131957607379,0
131957607470,0
131957617552,0
131957617656,0
131957627730,0
131957627820,0
131957638032,0
131957638143,0
131957648224,0
131957648313,0
131957658390,0
131957658470,0
131957668752,0
131957668851,0
131957679052,0
131957679213,0
131957689362,0
131957689486,0
131957699570,0
131957699677,0
131957709865,0
131957710283,0
131957720365,0
131957720530,0
131957730693,0
131957730954,0
131957741130,0
131957741280,0
131957751357,0
131957751827,0
131957761918,0
131957762037,0
131957772139,0
131957772244,0
131957782407,0
131957782601,0
131957792683,0
131957792838,0
131957803133,0
131957803487,0
131957813641,0
131957813860,0
131957823974,0
131957824375,0
131957834501,0
131957834620,0
131957845513,0
131957845636,0
131957855721,0
131957855840,0
131957865921,0
131957866044,0
131957876125,0
131957876227,0
131957886311,0
131957886413,0
131957896496,0
131957896603,0
131957906685,0
131957906797,0
131957916981,0
131957917125,0
131957927209,0
131957927311,0
131957937392,0
131957937488,0
131957947571,0
131957947678,0
131957957955,0
131957958091,0
131957968176,0
131957968291,0
131957978396,0
131957978507,0
131957988851,0
131957989314,0
131957999439,0
131957999755,0
131958009713,0
131958009897,0
131958019977,0
131958020135,0
131958030213,0
131958030365,0
131958040445,0
131958040621,0
131958050754,0
131958050978,0
131958061290,0
131958061505,0
131958071615,0
131958071724,0
131958081929,0
131958082097,0
131958092177,0
131958092339,0
131958102469,0
131958102607,0
131958112831,0
131958112970,0
131958123129,0
131958123237,0
131958133338,0
131958133455,0
131958143547,0
131958143657,0
131958153787,0
131958153917,0
131958163995,0
131958164103,0
131958174257,0
131958174389,0
131958184469,0
131958184580,0
131958194662,0
131958194762,0
131958204845,0
131958204964,0
131958215045,0
131958215297,0
131958225450,0
131958225595,0
131958235679,0
131958235797,0
131958245921,0
131958246052,0
131958256134,0
131958256248,0
131958266322,0
131958266418,0
131958276516,0
131958276630,0
131958286711,0
131958286815,0
131958296980,0
131958297074,0
131958307157,0
131958307263,0
131958317790,0
131958317985,0
131958328072,0
131958328193,0
131958338274,0
131958338397,0
131958348482,0
131958348600,0
131958358690,0
131958358808,0
131958368924,0
131958369080,0
131958379155,0
131958379249,0
131958389381,0
131958389493,0
131958399572,0
131958399708,0
131958409929,0
131958410064,0
131958420147,0
131958420277,0
131958430356,0
131958430461,0
131958440600,0
131958440705,0
131958450815,0
131958450924,0
131958461110,0
131958461268,0
131958471523,0
131958471730,0
131958481961,0
131958482124,0
131958492203,0
131958492351,0
131958502430,0
131958502573,0
131958512652,0
131958512815,0
131958522891,0
131958523028,0
131958533108,0
131958533264,0
131958543341,0
131958543481,0
131958553731,0
131958553915,0
131958564097,0
131958564198,0
131958574575,0
131958575091,0
131958585174,0
131958585324,0
131958595400,0
131958595532,0
131958605614,0
131958605785,0
131958615861,0
131958616011,0
131958626090,0
131958626234,0
131958636313,0
131958636470,0
131958646624,0
131958646758,0
131958656867,0
131958656977,0
131958667086,0
131958667192,0
131958677303,0
131958677456,0
131958687540,0
131958687652,0
131958697730,0
131958697833,0
131958707950,0
131958708057,0
131958719027,0
131958719137,0
131958729222,0
131958729337,0
131958739429,0
131958739565,0
131958749645,0
131958749755,0
131958759831,0
131958759929,0
131958770056,0
131958770229,0
131958780325,0
131958780420,0
131958790579,0
131958790716,0
131958800800,0
131958800911,0
131958812145,0
131958812263,0
131958822346,0
131958822458,0
131958833034,0
131958833182,0
131958843277,0
131958843402,0
131958853827,0
131958853932,0
131958864017,0
131958864118,0
131958874197,0
131958874298,0
131958884380,0
131958884506,0
131958894582,0
131958894689,0
131958905120,0
131958905218,0
131958915299,0
131958915402,0
131958925572,0
131958925704,0
131958935930,0
131958936033,0
131958946113,0
131958946218,0
131958956555,0
131958956652,0
131958966732,0
131958966833,0
131958976916,0
131958977032,0
131958987115,0
131958987217,0
131958997425,0
131958997558,0
131959007641,0
131959007749,0
131959018103,0
131959018238,0
131959028497,0
131959028618,0
131959038696,0
131959038798,0
131959049221,0
131959049513,0
131959059590,2
131959059864,0
131959069941,0
131959070050,0
131959080233,0
131959080450,0
131959091119,0
131959091669,0
131959101762,0
131959102081,0
131959112198,0
131959112412,0
131959122617,0
131959122788,0
131959132954,0
131959133358,0
131959143468,0
131959144240,0
131959153886,0
131959154407,0
131959164227,0
131959164549,0
131959174394,0
131959174685,0
131959184635,0
131959184863,0
131959260713,0
131959260973,0
131959271047,0
131959271156,0
131959281309,0
131959281515,0
131959291587,0
131959291661,0
131959301746,0
131959301816,0
131959312403,0
131959312527,0
131959322605,0
131959322672,0
131959332746,0
131959332893,0
131959342963,0
131959343059,0
131959353161,0
131959353297,0
131959363362,0
131959363420,0
131959373499,0
131959373573,0
131959383644,0
131959383800,0
131959393867,0
131959393953,0
131959404023,0
131959404093,0
131959414179,0
131959414239,0
131959424313,0
131959424449,0
131959434563,0
131959434648,0
131959444716,0
131959444778,0
131959454860,0
131959454921,0
131959464991,0
131959465082,0
131959475229,0
131959475347,0
131959485422,0
131959485603,0
131959495671,0
131959495763,0
131959505831,0
131959505908,0
131959515977,0
131959516035,0
131959526105,0
131959526197,0
131959536265,0
131959536328,0
131959546430,0
131959546511,0
131959556580,0
131959556672,0
131959566738,0
131959566798,0
131959576891,0
131959576956,0
131959587112,0
131959587178,0
131959597250,0
131959597346,0
131959607416,0
131959607482,0
131959617620,0
131959617705,0
131959627787,0
131959627852,0
131959637919,0
131959638004,0
131959648075,0
131959648147,0
131959658244,0
131959658306,0
131959668459,0
131959668515,0
131959678582,0
131959678645,0
131959688714,0
131959688792,0
131959698859,0
131959698958,0
131959709026,0
131959709092,0
131959719162,0
131959719233,0
131959729303,0
131959729394,0
131959739556,0
131959740308,0
131959750375,0
131959750474,0
131959760620,0
131959760765,0
131959770834,0
131959770928,0
131959780996,0
131959781057,0
131959791125,0
131959791193,0
131959801262,0
131959801350,0
131959811425,0
131959811709,0
131959821784,0
131959821857,0
131959831924,0
131959832245,0
131959842313,0
131959842375,0
131959852447,0
131959852513,0
131959862583,0
131959862681,0
131959872751,0
131959872825,0
131959882942,0
131959883132,0
131959893203,0
131959893269,0
131959903342,0
131959903486,0
131959913482,0
131959913764,0
131959923656,0
131959923870,0
131959933804,0
131959934029,0
131959943942,0
131959944142,0
131959954125,0
131959954463,0
131959964534,0
131959964594,0
131959974714,0
131959974851,0
131959984945,0
131959985063,0
131959995165,0
131959995349,0
132000005391,0
132000005664,0
132000015790,0
132000015907,0
132000026066,0
132000026336,0
132000036449,0
132000036556,0
132000047092,0
132000047320,0
132000057409,0
132000057584,0
132000067936,0
132000068044,0
132000078142,0
132000078632,0
132000088360,0
132000088835,0
132000098592,0
132000098986,0
132000108862,0
132000109134,0
132000119138,0
132000119314,0
132000129488,0
132000129652,0
132000139677,0
132000139794,0
132000149893,0
132000150052,0
132000160106,0
132000160230,0
132000170336,0
132000170445,0
132000180563,0
132000180671,0
132000191216,0
132000191413,0
132000201632,0
132000201773,0
132000212295,0
132000212434,0
132000222521,0
132000222632,0
132000232712,0
132000232841,0
132000242925,0
132000243526,0
132000253255,0
132000253689,0
132000263507,0
132000264012,0
132000273701,0
132000274228,0
132000283929,0
132000284493,0
132000294109,0
132000294654,0
132000304290,0
132000304878,0
132000314969,0
132000315140,0
132000325223,0
132000325328,0
132000335406,0
132000335500,0
132000345576,0
132000345668,0
132000355830,0
132000355920,0
132000365996,0
132000366092,0
132000376504,0
132000376639,0
132000386731,0
132000386834,0
132000396910,0
132000397022,0
132000407101,0
132000407209,0
132000417284,0
132000417389,0
132000427587,0
132000427693,0
132000437944,0
132000438045,0
132000448224,0
132000448359,0
132000458442,0
132000458541,0
132000468622,0
132000468734,0
132000479081,0
132000479164,0
132000489242,0
132000489328,0
132000499408,0
132000499503,0
132000509557,0
132000509650,0
132000519741,0
132000519868,0
132000529951,0
132000530066,0
132000540141,0
132000540229,0
132000550465,0
132000550556,0
132000560630,0
132000560718,0
132000570795,0
132000570935,0
132000581015,0
132000581105,0
132000591935,0
132000592049,0
132000602133,0
132000602237,0
132000612343,0
132000612448,0
132000622536,0
132000622634,0
132000632707,0
132000632797,0
132000642874,0
132000642974,0
132000653054,0
132000653165,0
132000663305,0
132000663439,0
132000673517,0
132000673666,0
132000683965,0
132000684175,0
132000694263,0
132000694386,0
132000704474,0
132000704576,0
132000714801,0
132000715040,0
132000725121,0
132000725227,0
132000735395,0
132000735592,0
132000745672,0
132000745830,0
132000756007,0
132000756194,0
132000766269,0
132000766425,0
132000776510,0
132000776664,0
132000786743,0
132000787113,0
132000796960,0
132000797279,0
132000807186,0
132000807422,0
132000817423,0
132000817567,0
132000827759,0
132000828075,0
132000838164,0
132000838275,0
132000848596,0
132000848731,0
132000858814,0
132000858925,0
132000869031,0
132000869140,0
132000879496,0
132000879662,0
132000889758,0
132000889901,0
132000899985,0
132000900109,0
132000910190,0
132000910305,0
132000920505,0
132000920660,0
132000930743,0
132000930847,0
132000940926,0
132000941034,0
132000951118,0
132000951233,0
132000961315,0
132000961420,0
132000971580,0
132000971733,0
132000981813,0
132000981977,0
132000992216,0
132000992343,0
132001002429,0
132001002579,0
132001013002,0
132001013155,0
132001023238,0
132001023365,0
132001033440,0
132001033525,0
132001043723,0
132001043836,0
132001053920,0
132001054037,0
132001064117,0
132001064214,0
132001074297,0
132001074416,0
132001084550,0
132001084728,0
132001094807,0
132001094916,0
132001105002,0
132001105112,0
132001115191,0
132001115298,0
132001125377,0
132001125480,0
132001135613,0
132001135747,0
132001145838,0
132001145951,0
132001156482,0
132001156674,0
132001166758,0
132001166917,0
132001177003,0
132001177189,0
132001187313,0
132001187473,0
132001197551,0
132001197649,0
132001207763,0
132001207863,0
132001217976,0
132001218074,0
132001228200,0
132001228303,0
132001238421,0
132001238530,0
132001248646,0
132001248763,0
132001258857,0
132001258961,0
132001269075,0
132001269205,0
132001279333,0
132001279523,0
132001289717,0
132001289848,0
132001300062,0
132001300264,0
132001310383,0
132001310502,0
132001320699,0
132001320932,0
132001331131,0
132001331291,0
132001341482,0
132001341656,0
132001351690,0
132001351874,0
132001361959,0
132001362122,0
132001372308,0
132001372507,0
132001382784,0
132001382926,0
132001393095,0
132001393256,0
132001403384,0
132001403518,0
132001413652,0
132001413814,0
132001423894,0
132001424033,0
132001434109,0
132001434243,0
132001444317,0
132001444460,0
132001454536,0
132001454635,0
132001464971,0
132001465124,0
132001475199,0
132001475335,0
132001485442,0
132001485622,0
132001495760,0
132001495971,0
132001506045,0
132001506126,0
132001516220,0
132001516553,0
132001526429,0
132001526727,0
132001536642,0
132001537131,0
132001546858,0
132001547275,0
132001557288,0
132001557385,0
132001567501,0
132001567604,0
132001578026,0
132001578226,0
132001588352,0
132001588453,0
132001598574,0
132001598694,0
132001608809,0
132001608926,0
132001619029,0
132001619133,0
132001629333,0
132001629574,0
132001639670,0
132001639767,0
132001649925,0
132001650106,0
132001660187,0
132001660342,0
132001670392,0
132001670563,0
132001680644,0
132001680852,0
132001690970,0
132001691083,0
132001701239,0
132001701395,0
132001711482,0
132001711646,0
132001721742,0
132001721914,0
132001732055,0
132001732170,0
132001742543,0
132001743009,0
132001753106,0
132001753199,0
132001763314,0
132001763415,0
132001773540,0
132001773662,0
132001783785,0
132001783882,0
132001794385,0
132001794518,0
132001804621,0
132001804724,0
132001815048,0
132001815533,0
132001825611,0
132001826160,0
132001835892,0
132001836376,0
132001846112,0
132001846592,0
132001856327,0
132001856974,0
132001866513,0
132001867173,0
132001876691,0
132001877334,0
132001887218,0
132001887507,0
132001897415,0
132001897657,0
132001907641,0
132001907772,0
132001917859,0
132001917956,0
132001928038,0
132001928140,0
132001938303,0
132001938400,0
132001948481,0
132001948589,0
132001958671,0
132001958867,0
132001969099,0
132001969203,0
132001979291,0
132001979415,0
132001989714,0
132001989806,0
132001999887,0
132002000090,0
132002010093,0
132002010277,0
132002020377,0
132002020483,0
132002030691,0
132002030803,0
132002040884,0
132002040987,0
132002051257,0
132002051397,0
132002061484,0
132002061585,0
132002071703,0
132002071848,0
132002082002,0
132002082132,0
132002092215,0
132002092345,0
132002102479,0
132002102605,0
132002112689,0
132002112885,0
132002123107,0
132002123220,0
132002133299,0
132002133414,0
132002143754,0
132002143883,0
132002153966,0
132002154087,0
132002164167,0
132002164283,0
132002174360,0
132002174469,0
132002184547,0
132002184638,0
132002194983,0
132002195091,0
132002205168,0
132002205314,0
