timestamp,marker
221431888326,0
221431898690,0
221431899039,0
221431909158,0
221431909679,0
221431919772,0
221431919919,0
221431930005,0
221431930150,0
221431940247,0
221431940408,0
221431950545,0
221431950750,0
221431960872,0
221431961015,0
221431971096,0
221431971233,0
221431981318,0
221431981727,0
221431991812,0
221431991922,0
221432002005,0
221432002104,0
221432012192,0
221432012326,0
221432022404,0
221432022504,0
221432032584,0
221432032687,0
221432042797,0
221432042903,0
221432052983,0
221432053087,0
221432063172,0
221432063285,0
221432073382,0
221432073508,0
221432083632,0
221432083741,0
221432093882,0
221432093999,0
221432104143,0
221432104260,0
221432114395,0
221432114504,0
221432124644,0
221432124760,0
221432134929,0
221432135076,0
221432145180,0
221432145303,0
221432155431,0
221432155541,0
221432165683,0
221432165795,0
221432175890,0
221432176057,0
221432186195,0
221432186311,0
221432196466,0
221432196615,0
221432206725,0
221432206837,0
221432216979,0
221432217091,0
221432227234,0
221432227371,0
221432237501,0
221432237609,0
221432247754,0
221432247876,0
221432258020,0
221432258218,0
221432268300,0
221432268420,0
221432278532,0
221432278637,0
221432288773,0
221432288871,0
221432298950,0
221432299110,0
221432309509,0
221432309636,0
221432319717,0
221432319827,0
221432329908,0
221432330014,0
221432340097,0
221432340197,0
221432350332,0
221432350440,0
221432360585,0
221432360737,0
221432370893,0
221432371037,0
221432381119,0
221432381243,0
221432391384,0
221432391512,0
221432401632,0
221432401765,0
221432411892,0
221432412028,0
221432422153,0
221432422278,0
221432432421,0
221432432583,0
221432442671,0
221432442806,0
221432453110,0
221432453223,0
221432463301,0
221432463411,0
221432473490,0
221432473629,0
221432483786,0
221432483889,0
221432493970,0
221432494093,0
221432504208,0
221432504320,0
221432514397,0
221432514597,0
221432524722,0
221432524889,0
221432535007,0
221432535583,0
221432545244,0
221432545792,0
221432555488,0
221432555964,0
221432565769,0
221432566136,0
221432576278,0
221432576393,0
221432586474,0
221432586585,0
221432596672,0
221432596795,0
221432607304,0
221432607493,0
221432617580,0
221432617724,0
221432627801,0
221432627911,0
221432637994,0
221432638118,0
221432648203,0
221432648317,0
221432658662,0
221432658778,0
221432669187,0
221432669340,0
221432679438,0
221432679556,0
221432689642,0
221432689746,0
221432699828,0
221432699934,0
221432710014,0
221432710131,0
221432720208,0
221432720317,0
221432730419,0
221432730568,0
221432740647,0
221432740769,0
221432750852,0
221432750972,0
221432761050,0
221432761162,0
221432771402,0
221432771538,0
221432781625,0
221432781782,0
221432791871,0
221432791996,0
221432802076,0
221432802196,0
221432812281,0
221432812409,0
221432822492,0
221432822632,0
221432832719,0
221432833036,0
221432842944,0
221432843216,0
221432853146,0
221432853395,0
221432863374,0
