timestamp,quat1,quat2
221432273238,"(0.9840087890625, 0.1483154296875, -0.0986328125, 0.00042724609375)","(0.9991455078125, 0.07965087890625, 0.104248046875, -0.00146484375)"
221432283038,"(0.9840087890625, 0.148681640625, -0.09814453125, 0.00067138671875)","(0.9991455078125, 0.07965087890625, 0.104248046875, -0.00146484375)"
221432289652,"(0.9840087890625, 0.14886474609375, -0.09814453125, 0.00067138671875)","(0.999267578125, 0.079345703125, 0.103759765625, -0.0010986328125)"
221432297322,"(0.9840087890625, 0.14886474609375, -0.09808349609375, 0.00030517578125)","(0.999267578125, 0.07928466796875, 0.10333251953125, -0.0008544921875)"
221432305258,"(0.9840087890625, 0.14886474609375, -0.09808349609375, 0.00030517578125)","(0.999267578125, 0.079345703125, 0.10345458984375, -0.0010986328125)"
221432313842,"(0.98394775390625, 0.14923095703125, -0.0977783203125, 0.000244140625)","(0.991455078125, 0.079345703125, 0.10345458984375, -0.0010986328125)"
221432323314,"(0.98394775390625, 0.1495361328125, -0.09735107421875, 0.000732421875)","(0.99920654296875, 0.0794677734375, 0.103759765625, -0.0015869140625)"
221432332660,"(0.98394775390625, 0.1495361328125, -0.09735107421875, 0.0008544921875)","(0.99920654296875, 0.07965087890625, 0.10400390625, -0.00164794921875)"
221432339909,"(0.98394775390625, 0.14959716796875, -0.097412109375, 0.001220703125)","(0.99920654296875, 0.07952880859375, 0.10394287109375, -0.00164794921875)"
221432346697,"(0.98394775390625, 0.14984130859375, -0.096923828125, 0.001708984375)","(0.99920654296875, 0.0794677734375, 0.1041259765625, -0.00164794921875)"
221432354690,"(0.98394775390625, 0.14984130859375, -0.096923828125, 0.001708984375)","(0.99139404296875, 0.0794677734375, 0.1041259765625, -0.00189208984375)"
221432364394,"(0.98388671875, 0.15020751953125, -0.096923828125, 0.00244140625)","(0.99139404296875, 0.07989501953125, 0.10382080078125, -0.00164794921875)"
221432375028,"(0.98388671875, 0.1502685546875, -0.09686279296875, 0.002197265625)","(0.99139404296875, 0.079833984375, 0.10369873046875, -0.00152587890625)"
221432384627,"(0.98382568359375, 0.15057373046875, -0.096923828125, 0.00250244140625)","(0.99139404296875, 0.079833984375, 0.10369873046875, -0.00152587890625)"
221432392143,"(0.98382568359375, 0.1505126953125, -0.09698486328125, 0.002685546875)","(0.99139404296875, 0.079833984375, 0.1036376953125, -0.0018310546875)"
221432402059,"(0.98382568359375, 0.15045166015625, -0.0970458984375, 0.00299072265625)","(0.99139404296875, 0.0799560546875, 0.1036376953125, -0.0018310546875)"
221432413047,"(0.98382568359375, 0.15069580078125, -0.0965576171875, 0.00372314453125)","(0.99139404296875, 0.079833984375, 0.10394287109375, -0.001953125)"
221432424529,"(0.98394775390625, 0.150390625, -0.095947265625, 0.00299072265625)","(0.99139404296875, 0.07965087890625, 0.10394287109375, -0.00238037109375)"
221432434394,"(0.98394775390625, 0.150390625, -0.09613037109375, 0.00299072265625)","(0.99139404296875, 0.07952880859375, 0.10394287109375, -0.00238037109375)"
221432443042,"(0.98388671875, 0.150634765625, -0.0965576171875, 0.00299072265625)","(0.99139404296875, 0.0794677734375, 0.103759765625, -0.00213623046875)"
221432452892,"(0.98382568359375, 0.15045166015625, -0.096923828125, 0.002197265625)","(0.991455078125, 0.07928466796875, 0.103759765625, -0.0023193359375)"
221432463753,"(0.98382568359375, 0.15087890625, -0.09625244140625, 0.00213623046875)","(0.99151611328125, 0.078857421875, 0.10333251953125, -0.00244140625)"
221432474122,"(0.98388671875, 0.15106201171875, -0.09552001953125, 0.002197265625)","(0.99932861328125, 0.078857421875, 0.103271484375, -0.002685546875)"
221432483594,"(0.98394775390625, 0.15093994140625, -0.095458984375, 0.00189208984375)","(0.99932861328125, 0.07861328125, 0.10345458984375, -0.002685546875)"
221432490435,"(0.98388671875, 0.15142822265625, -0.09490966796875, 0.0023193359375)","(0.99932861328125, 0.07843017578125, 0.1033935546875, -0.0025634765625)"
221432497761,"(0.98388671875, 0.15142822265625, -0.09490966796875, 0.0023193359375)","(0.9993896484375, 0.078369140625, 0.103271484375, -0.002197265625)"
221432505603,"(0.98394775390625, 0.1513671875, -0.09442138671875, 0.00177001953125)","(0.9993896484375, 0.078369140625, 0.103271484375, -0.002197265625)"
221432514790,"(0.98394775390625, 0.15185546875, -0.09393310546875, 0.0023193359375)","(0.9915771484375, 0.078125, 0.10308837890625, -0.001708984375)"
221432525619,"(0.98388671875, 0.15228271484375, -0.09381103515625, 0.00250244140625)","(0.9993896484375, 0.07818603515625, 0.103271484375, -0.0018310546875)"
221432534031,"(0.98382568359375, 0.1524658203125, -0.09381103515625, 0.00238037109375)","(0.9993896484375, 0.078125, 0.1033935546875, -0.00238037109375)"
221432541417,"(0.9837646484375, 0.15301513671875, -0.09375, 0.00250244140625)","(0.9993896484375, 0.078125, 0.10345458984375, -0.0025634765625)"
221432548611,"(0.98370361328125, 0.15338134765625, -0.0936279296875, 0.0030517578125)","(0.99932861328125, 0.07843017578125, 0.10382080078125, -0.002685546875)"
221432556176,"(0.98370361328125, 0.15338134765625, -0.0936279296875, 0.0030517578125)","(0.991455078125, 0.07843017578125, 0.1041259765625, -0.00286865234375)"
221432565578,"(0.98370361328125, 0.15374755859375, -0.09307861328125, 0.00372314453125)","(0.991455078125, 0.07843017578125, 0.10418701171875, -0.00250244140625)"
221432576036,"(0.9837646484375, 0.15362548828125, -0.09259033203125, 0.0040283203125)","(0.99139404296875, 0.07855224609375, 0.1044921875, -0.00225830078125)"
221432585825,"(0.9837646484375, 0.15399169921875, -0.0924072265625, 0.00390625)","(0.99139404296875, 0.07855224609375, 0.1044921875, -0.00225830078125)"
221432593234,"(0.98370361328125, 0.154296875, -0.092529296875, 0.00408935546875)","(0.99139404296875, 0.07867431640625, 0.10430908203125, -0.00225830078125)"
221432603097,"(0.983642578125, 0.15435791015625, -0.0928955078125, 0.0042724609375)","(0.99139404296875, 0.07891845703125, 0.10430908203125, -0.002197265625)"
221432613242,"(0.983642578125, 0.1541748046875, -0.0931396484375, 0.00457763671875)","(0.99139404296875, 0.07891845703125, 0.10443115234375, -0.00238037109375)"
221432624609,"(0.98358154296875, 0.154541015625, -0.0928955078125, 0.00506591796875)","(0.99139404296875, 0.07891845703125, 0.1046142578125, -0.00238037109375)"
221432634376,"(0.9835205078125, 0.1549072265625, -0.09283447265625, 0.00543212890625)","(0.99139404296875, 0.07867431640625, 0.10467529296875, -0.0020751953125)"
221432642947,"(0.9835205078125, 0.15478515625, -0.0931396484375, 0.00567626953125)","(0.99139404296875, 0.07867431640625, 0.10443115234375, -0.00189208984375)"
221432650356,"(0.9835205078125, 0.154541015625, -0.09344482421875, 0.006103515625)","(0.9913330078125, 0.07879638671875, 0.10491943359375, -0.00250244140625)"
221432658441,"(0.9833984375, 0.1549072265625, -0.0941162109375, 0.00732421875)","(0.9913330078125, 0.0789794921875, 0.104736328125, -0.00225830078125)"
221432667793,"(0.9833984375, 0.1549072265625, -0.0941162109375, 0.00732421875)","(0.9913330078125, 0.0789794921875, 0.10467529296875, -0.00250244140625)"
221432677721,"(0.98333740234375, 0.1551513671875, -0.09417724609375, 0.0072021484375)","(0.99139404296875, 0.078857421875, 0.10443115234375, -0.00238037109375)"
221432687296,"(0.9833984375, 0.155029296875, -0.09417724609375, 0.00726318359375)","(0.99139404296875, 0.078857421875, 0.10443115234375, -0.00238037109375)"
221432694892,"(0.98333740234375, 0.155517578125, -0.0941162109375, 0.0072021484375)","(0.99139404296875, 0.07904052734375, 0.10455322265625, -0.00225830078125)"
221432704044,"(0.9832763671875, 0.1553955078125, -0.0947265625, 0.0074462890625)","(0.9913330078125, 0.0791015625, 0.10467529296875, -0.00250244140625)"
221432714983,"(0.98321533203125, 0.15570068359375, -0.09490966796875, 0.00872802734375)","(0.9913330078125, 0.078857421875, 0.10491943359375, -0.00274658203125)"
221432726226,"(0.98321533203125, 0.15557861328125, -0.09466552734375, 0.00872802734375)","(0.9913330078125, 0.0789794921875, 0.10516357421875, -0.00274658203125)"
221432736239,"(0.98321533203125, 0.15582275390625, -0.09429931640625, 0.0089111328125)","(0.99127197265625, 0.0789794921875, 0.1053466796875, -0.0030517578125)"
221432744287,"(0.9833984375, 0.1549072265625, -0.09423828125, 0.00811767578125)","(0.99127197265625, 0.07916259765625, 0.1051025390625, -0.0032958984375)"
221432754013,"(0.98345947265625, 0.154541015625, -0.0941162109375, 0.00860595703125)","(0.99127197265625, 0.07916259765625, 0.1051025390625, -0.0032958984375)"
221432762379,"(0.9835205078125, 0.1544189453125, -0.0938720703125, 0.009033203125)","(0.9913330078125, 0.07891845703125, 0.1051025390625, -0.003173828125)"
221432770674,"(0.98345947265625, 0.154541015625, -0.09381103515625, 0.00909423828125)","(0.9913330078125, 0.07879638671875, 0.1051025390625, -0.00341796875)"
221432779307,"(0.98358154296875, 0.15380859375, -0.09405517578125, 0.00897216796875)","(0.9913330078125, 0.0789794921875, 0.10491943359375, -0.0035400390625)"
221432788555,"(0.98358154296875, 0.15380859375, -0.09405517578125, 0.00897216796875)","(0.9913330078125, 0.0789794921875, 0.10491943359375, -0.0035400390625)"
221432797392,"(0.98358154296875, 0.15386962890625, -0.09381103515625, 0.00885009765625)","(0.9913330078125, 0.0789794921875, 0.1048583984375, -0.0040283203125)"
221432806180,"(0.98358154296875, 0.153564453125, -0.09429931640625, 0.00830078125)","(-1.0086669921875, 0.07891845703125, 0.10479736328125, -0.00439453125)"
221432817059,"(0.9835205078125, 0.15399169921875, -0.09405517578125, 0.0087890625)","(0.9913330078125, 0.0789794921875, 0.10498046875, -0.004638671875)"
221432827699,"(0.98358154296875, 0.1541748046875, -0.09368896484375, 0.0089111328125)","(0.9913330078125, 0.0791015625, 0.10504150390625, -0.00445556640625)"
221432837498,"(0.98358154296875, 0.1541748046875, -0.0933837890625, 0.00860595703125)","(0.9913330078125, 0.07891845703125, 0.10504150390625, -0.00421142578125)"
221432846161,"(0.9835205078125, 0.1544189453125, -0.0936279296875, 0.0087890625)","(0.9913330078125, 0.078857421875, 0.1051025390625, -0.0040283203125)"
221432856328,"(0.9835205078125, 0.15447998046875, -0.09368896484375, 0.009033203125)","(0.99127197265625, 0.0792236328125, 0.1053466796875, -0.00433349609375)"
221432867722,"(0.98345947265625, 0.1549072265625, -0.093505859375, 0.0101318359375)","(0.99127197265625, 0.079345703125, 0.105224609375, -0.00439453125)"
221432878286,"(0.9833984375, 0.1551513671875, -0.09381103515625, 0.01019287109375)","(0.99127197265625, 0.079345703125, 0.10516357421875, -0.0042724609375)"
221432888383,"(0.9833984375, 0.154541015625, -0.09423828125, 0.01025390625)","(0.99127197265625, 0.079345703125, 0.10516357421875, -0.0042724609375)"
221432895693,"(0.98345947265625, 0.154296875, -0.0941162109375, 0.01055908203125)","(0.9912109375, 0.07958984375, 0.1053466796875, -0.00445556640625)"
221432904651,"(0.98345947265625, 0.154541015625, -0.09405517578125, 0.0113525390625)","(0.9912109375, 0.07958984375, 0.105712890625, -0.00469970703125)"
221432914208,"(0.9833984375, 0.15460205078125, -0.09405517578125, 0.01171875)","(0.99114990234375, 0.07958984375, 0.1060791015625, -0.0047607421875)"
221432922365,"(0.9833984375, 0.15460205078125, -0.09429931640625, 0.01190185546875)","(0.9912109375, 0.0792236328125, 0.10601806640625, -0.00469970703125)"
221432930300,"(0.9833984375, 0.154541015625, -0.09423828125, 0.01177978515625)","(0.9912109375, 0.07879638671875, 0.10601806640625, -0.00482177734375)"
221432939433,"(0.9833984375, 0.154541015625, -0.09423828125, 0.01177978515625)","(0.9912109375, 0.07879638671875, 0.10601806640625, -0.00482177734375)"
221432947825,"(0.9833984375, 0.1546630859375, -0.093994140625, 0.01171875)","(0.9912109375, 0.07867431640625, 0.10614013671875, -0.0047607421875)"
221432957011,"(0.98345947265625, 0.15447998046875, -0.09423828125, 0.011474609375)","(0.9912109375, 0.07843017578125, 0.10626220703125, -0.00482177734375)"
221432968209,"(0.9833984375, 0.154541015625, -0.09429931640625, 0.0113525390625)","(0.9912109375, 0.07843017578125, 0.10650634765625, -0.004638671875)"
221432978889,"(0.98345947265625, 0.15399169921875, -0.09454345703125, 0.01141357421875)","(0.99114990234375, 0.07861328125, 0.106689453125, -0.00445556640625)"
221432988563,"(0.9835205078125, 0.15362548828125, -0.09466552734375, 0.011474609375)","(0.9912109375, 0.078369140625, 0.1064453125, -0.004150390625)"
221432996802,"(0.98358154296875, 0.15338134765625, -0.09454345703125, 0.01104736328125)","(0.9912109375, 0.0782470703125, 0.10650634765625, -0.004150390625)"
221433006388,"(0.98358154296875, 0.15350341796875, -0.09442138671875, 0.01055908203125)","(0.99127197265625, 0.078125, 0.106201171875, -0.003662109375)"
221433015228,"(0.9835205078125, 0.15362548828125, -0.09454345703125, 0.0113525390625)","(0.9913330078125, 0.07781982421875, 0.1060791015625, -0.0029296875)"
221433026255,"(0.9835205078125, 0.15374755859375, -0.0946044921875, 0.01123046875)","(0.9913330078125, 0.077392578125, 0.10614013671875, -0.00262451171875)"
221433036212,"(0.9835205078125, 0.15313720703125, -0.0953369140625, 0.010498046875)","(0.99127197265625, 0.07757568359375, 0.10638427734375, -0.0025634765625)"
221433044299,"(0.9835205078125, 0.1533203125, -0.09539794921875, 0.01068115234375)","(0.99127197265625, 0.07781982421875, 0.1063232421875, -0.00262451171875)"
221433052778,"(0.98345947265625, 0.1536865234375, -0.0953369140625, 0.01104736328125)","(0.99127197265625, 0.07794189453125, 0.1063232421875, -0.002685546875)"
221433060754,"(0.9833984375, 0.15380859375, -0.09539794921875, 0.0118408203125)","(0.99908447265625, 0.07806396484375, 0.10626220703125, -0.0030517578125)"
221433069634,"(0.9833984375, 0.15380859375, -0.09539794921875, 0.0118408203125)","(0.99127197265625, 0.07806396484375, 0.10626220703125, -0.0030517578125)"
221433079761,"(0.9833984375, 0.1539306640625, -0.09527587890625, 0.0128173828125)","(0.9991455078125, 0.07781982421875, 0.10595703125, -0.00335693359375)"
221433088756,"(0.9835205078125, 0.1531982421875, -0.09521484375, 0.01251220703125)","(0.99908447265625, 0.0777587890625, 0.10614013671875, -0.00384521484375)"
221433096507,"(0.9835205078125, 0.15301513671875, -0.0958251953125, 0.01251220703125)","(0.9991455078125, 0.07769775390625, 0.105712890625, -0.003662109375)"
221433103078,"(0.98345947265625, 0.15313720703125, -0.09576416015625, 0.01263427734375)","(0.9991455078125, 0.07769775390625, 0.10565185546875, -0.0035400390625)"
221433110772,"(0.98345947265625, 0.15313720703125, -0.09576416015625, 0.01263427734375)","(0.9991455078125, 0.07763671875, 0.1058349609375, -0.00323486328125)"
221433120228,"(0.9835205078125, 0.15325927734375, -0.09527587890625, 0.01263427734375)","(0.9913330078125, 0.07763671875, 0.1058349609375, -0.00323486328125)"
221433129480,"(0.9835205078125, 0.15301513671875, -0.09539794921875, 0.0128173828125)","(0.99908447265625, 0.0777587890625, 0.10614013671875, -0.00396728515625)"
221433141665,"(0.9835205078125, 0.15350341796875, -0.09490966796875, 0.01361083984375)","(0.99908447265625, 0.0777587890625, 0.10626220703125, -0.00396728515625)"
221433151145,"(0.9835205078125, 0.1531982421875, -0.09490966796875, 0.0133056640625)","(0.99127197265625, 0.0777587890625, 0.10626220703125, -0.00396728515625)"
221433159706,"(0.9835205078125, 0.15313720703125, -0.09503173828125, 0.01336669921875)","(-1.00872802734375, 0.0780029296875, 0.1063232421875, -0.00408935546875)"
221433170112,"(0.9835205078125, 0.1531982421875, -0.094970703125, 0.01336669921875)","(0.9990234375, 0.0782470703125, 0.1065673828125, -0.004150390625)"
221433180731,"(-1.016357421875, 0.15252685546875, -0.09503173828125, 0.01312255859375)","(0.9912109375, 0.07830810546875, 0.10662841796875, -0.0040283203125)"
221433190967,"(0.98358154296875, 0.15264892578125, -0.0950927734375, 0.01275634765625)","(0.9912109375, 0.07830810546875, 0.10662841796875, -0.0040283203125)"
221433198489,"(0.98358154296875, 0.152587890625, -0.09552001953125, 0.01275634765625)","(0.9912109375, 0.07830810546875, 0.10675048828125, -0.003662109375)"
221433207998,"(0.983642578125, 0.15216064453125, -0.0958251953125, 0.0123291015625)","(-1.00885009765625, 0.0784912109375, 0.10675048828125, -0.00360107421875)"
221433219441,"(0.98358154296875, 0.15234375, -0.095703125, 0.01226806640625)","(0.9912109375, 0.078369140625, 0.106689453125, -0.00360107421875)"
221433230846,"(0.9835205078125, 0.15289306640625, -0.095458984375, 0.01287841796875)","(0.99127197265625, 0.07818603515625, 0.106201171875, -0.00347900390625)"
221433240335,"(0.98358154296875, 0.15240478515625, -0.0955810546875, 0.01263427734375)","(0.99127197265625, 0.07818603515625, 0.10626220703125, -0.00372314453125)"
221433248452,"(0.9835205078125, 0.15277099609375, -0.09576416015625, 0.01324462890625)","(0.9912109375, 0.078125, 0.1064453125, -0.00384521484375)"
221433257988,"(0.9835205078125, 0.15283203125, -0.0955810546875, 0.01385498046875)","(0.9912109375, 0.078125, 0.10650634765625, -0.00421142578125)"
221433267511,"(0.98358154296875, 0.1524658203125, -0.09552001953125, 0.01361083984375)","(0.9912109375, 0.0782470703125, 0.10662841796875, -0.0045166015625)"
221433277879,"(0.983642578125, 0.15234375, -0.09539794921875, 0.01373291015625)","(0.9990234375, 0.077880859375, 0.1065673828125, -0.00457763671875)"
221433286779,"(0.98358154296875, 0.15234375, -0.095458984375, 0.01348876953125)","(0.99908447265625, 0.077880859375, 0.1065673828125, -0.00421142578125)"
221433293998,"(0.98358154296875, 0.1527099609375, -0.09503173828125, 0.01373291015625)","(0.99908447265625, 0.077880859375, 0.1065673828125, -0.00421142578125)"
221433301008,"(0.98358154296875, 0.1527099609375, -0.09503173828125, 0.01373291015625)","(0.9912109375, 0.07806396484375, 0.10693359375, -0.0050048828125)"
221433310400,"(0.983642578125, 0.15264892578125, -0.094970703125, 0.01348876953125)","(0.9912109375, 0.07781982421875, 0.10662841796875, -0.0054931640625)"
221433320663,"(0.983642578125, 0.15264892578125, -0.0950927734375, 0.01275634765625)","(0.9912109375, 0.077880859375, 0.10675048828125, -0.00579833984375)"
221433331462,"(0.98358154296875, 0.15252685546875, -0.095458984375, 0.0126953125)","(0.9990234375, 0.07781982421875, 0.10675048828125, -0.00592041015625)"
221433340542,"(0.983642578125, 0.152099609375, -0.09539794921875, 0.01275634765625)","(0.9990234375, 0.07794189453125, 0.10675048828125, -0.00579833984375)"
221433347160,"(0.983642578125, 0.15203857421875, -0.095703125, 0.01300048828125)","(0.9990234375, 0.077880859375, 0.10687255859375, -0.00555419921875)"
221433354530,"(0.983642578125, 0.15203857421875, -0.09600830078125, 0.0133056640625)","(0.99896240234375, 0.07781982421875, 0.10723876953125, -0.005615234375)"
221433362890,"(0.983642578125, 0.15203857421875, -0.09600830078125, 0.0133056640625)","(0.99896240234375, 0.07781982421875, 0.10723876953125, -0.005615234375)"
221433371994,"(0.983642578125, 0.1514892578125, -0.09637451171875, 0.01361083984375)","(0.99114990234375, 0.0777587890625, 0.107421875, -0.0052490234375)"
221433381555,"(0.983642578125, 0.1512451171875, -0.09674072265625, 0.01318359375)","(0.99896240234375, 0.07781982421875, 0.1072998046875, -0.0048828125)"
221433390148,"(0.98358154296875, 0.1514892578125, -0.09710693359375, 0.01318359375)","(0.99896240234375, 0.078125, 0.10748291015625, -0.00469970703125)"
221433397644,"(0.9835205078125, 0.15167236328125, -0.09735107421875, 0.013671875)","(0.9989013671875, 0.07818603515625, 0.10760498046875, -0.00494384765625)"
221433404198,"(0.98345947265625, 0.15179443359375, -0.0977783203125, 0.0137939453125)","(0.9989013671875, 0.07818603515625, 0.10760498046875, -0.00494384765625)"
221433412345,"(0.98345947265625, 0.15179443359375, -0.0977783203125, 0.0137939453125)","(0.9910888671875, 0.07843017578125, 0.10760498046875, -0.00494384765625)"
221433422060,"(0.98333740234375, 0.15264892578125, -0.097412109375, 0.0142822265625)","(0.9910888671875, 0.0784912109375, 0.10772705078125, -0.00494384765625)"
221433432141,"(0.98333740234375, 0.15283203125, -0.09765625, 0.0142822265625)","(0.99884033203125, 0.07879638671875, 0.107666015625, -0.0052490234375)"
221433441223,"(0.9832763671875, 0.1529541015625, -0.0980224609375, 0.01416015625)","(0.99884033203125, 0.0789794921875, 0.10791015625, -0.00567626953125)"
221433450020,"(0.98321533203125, 0.1533203125, -0.0977783203125, 0.01397705078125)","(0.998779296875, 0.07916259765625, 0.10809326171875, -0.0054931640625)"
221433458216,"(0.9832763671875, 0.15301513671875, -0.09771728515625, 0.013916015625)","(0.998779296875, 0.079345703125, 0.10809326171875, -0.0054931640625)"
221433466735,"(0.98333740234375, 0.1529541015625, -0.09747314453125, 0.013671875)","(0.998779296875, 0.079345703125, 0.10797119140625, -0.0057373046875)"
221433474523,"(0.98333740234375, 0.15283203125, -0.0972900390625, 0.0137939453125)","(0.990966796875, 0.079345703125, 0.10797119140625, -0.0057373046875)"
221433483064,"(0.98333740234375, 0.15283203125, -0.09735107421875, 0.01409912109375)","(0.990966796875, 0.079345703125, 0.10809326171875, -0.00592041015625)"
221433492606,"(0.98333740234375, 0.15283203125, -0.09735107421875, 0.01409912109375)","(0.99871826171875, 0.0794677734375, 0.10821533203125, -0.00592041015625)"
221433501555,"(0.9833984375, 0.15228271484375, -0.09783935546875, 0.013916015625)","(0.990966796875, 0.0791015625, 0.10821533203125, -0.005859375)"
221433511073,"(0.98333740234375, 0.15234375, -0.0980224609375, 0.013427734375)","(0.990966796875, 0.078857421875, 0.1080322265625, -0.0057373046875)"
221433521593,"(0.9833984375, 0.15234375, -0.09783935546875, 0.013427734375)","(0.990966796875, 0.0789794921875, 0.10821533203125, -0.00555419921875)"
221433532548,"(0.98345947265625, 0.1522216796875, -0.09759521484375, 0.01312255859375)","(0.99884033203125, 0.07904052734375, 0.10784912109375, -0.0052490234375)"
