timestamp,raw,volts,angle
221431886301,2928,0.549,-133.08243807977772
221431909861,2957,0.5544375,-132.74764481542084
221431931769,2968,0.5565,-132.62065426687167
221431954857,2922,0.547875,-133.15170565171366
221431977782,2996,0.56175,-132.29740559783744
221432001038,2935,0.5503125,-133.00162591251916
221432024348,2965,0.5559375,-132.65528805283964
221432047693,2966,0.556125,-132.64374345751696
221432068573,2918,0.547125,-133.19788403300424
221432090813,2916,0.54675,-133.22097322364954
221432111938,2982,0.559125,-132.45902993235455
221432133793,2931,0.5495625000000001,-133.04780429380978
221432155121,2954,0.553875,-132.78227860138878
221432179028,2973,0.5574375,-132.5629312902584
221432200686,2908,0.54525,-133.31332998623077
221432223504,2925,0.5484375,-133.1170718657457
221432245285,2933,0.5499375,-133.02471510316448
221432270083,2939,0.5510625,-132.95544753122857
221432290912,2943,0.5518125,-132.90926914993796
221432313148,2983,0.5593125,-132.4474853370319
221432334385,2923,0.5480625,-133.14016105639098
221432357842,2984,0.5595,-132.43594074170926
221432380824,2940,0.55125,-132.94390293590592
221432403436,2949,0.5529375,-132.84000157800205
221432424219,2932,0.54975,-133.03625969848713
221432445578,2988,0.56025,-132.38976236041864
221432469181,2919,0.5473125,-133.1863394376816
221432490690,2984,0.5595,-132.43594074170926
221432512385,2945,0.5521875,-132.88617995929266
221432535961,2931,0.5495625000000001,-133.04780429380978
221432559556,2989,0.5604375,-132.378217765096
221432582063,2994,0.561375,-132.32049478848273
221432604443,2972,0.55725,-132.57447588558108
221432629273,2969,0.5566875,-132.60910967154902
221432650657,2949,0.5529375,-132.84000157800205
221432674221,2932,0.54975,-133.03625969848713
221432695103,2986,0.559875,-132.41285155106394
221432716458,2917,0.5469375,-133.2094286283269
221432737694,2932,0.54975,-133.03625969848713
221432760365,2968,0.5565,-132.62065426687167
221432783280,2957,0.5544375,-132.74764481542084
221432804877,2927,0.5488125,-133.0939826751004
221432828270,2984,0.5595,-132.43594074170926
221432849950,2922,0.547875,-133.15170565171366
221432873118,2967,0.5563125,-132.63219886219431
221432895929,2961,0.5551875000000001,-132.70146643413023
221432919679,2925,0.5484375,-133.1170718657457
221432943439,2994,0.561375,-132.32049478848273
221432968483,2919,0.5473125,-133.1863394376816
221432991922,2965,0.5559375,-132.65528805283964
221433012820,2952,0.5535,-132.8053677920341
221433037785,2935,0.5503125,-133.00162591251916
221433060407,2989,0.5604375,-132.378217765096
221433081100,2996,0.56175,-132.29740559783744
221433103404,2927,0.5488125,-133.0939826751004
221433126434,2951,0.5533125,-132.81691238735675
221433152710,2937,0.5506875,-132.97853672187387
221433175645,2920,0.5475,-133.17479484235895
221433197363,2989,0.5604375,-132.378217765096
221433219167,2930,0.5493750000000001,-133.05934888913242
221433242011,2967,0.5563125,-132.63219886219431
221433264616,2955,0.5540625,-132.77073400606614
221433288993,2933,0.5499375,-133.02471510316448
221433312002,2987,0.5600625,-132.4013069557413
221433336868,2928,0.549,-133.08243807977772
221433358308,2963,0.5555625,-132.67837724348493
221433379655,2958,0.554625,-132.7361002200982
221433402362,2927,0.5488125,-133.0939826751004
221433424952,2996,0.56175,-132.29740559783744
221433448029,2991,0.5608125,-132.3551285744507
221433470404,2969,0.5566875,-132.60910967154902
221433494208,2961,0.5551875000000001,-132.70146643413023
221433516468,2964,0.55575,-132.66683264816228
221433537957,2922,0.547875,-133.15170565171366
221433559093,2915,0.5465625000000001,-133.2325178189722
221433579707,2983,0.5593125,-132.4474853370319
221433601467,2939,0.5510625,-132.95544753122857
221433623717,2954,0.553875,-132.78227860138878
221433645065,2983,0.5593125,-132.4474853370319
221433667208,2920,0.5475,-133.17479484235895
221433691492,2987,0.5600625,-132.4013069557413
221433714754,2933,0.5499375,-133.02471510316448
