timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221431879779,0,0,0,3387791
221431879779,0,0,0,3388615
221431879779,0,0,0,3388279
221431879779,0,0,0,3388991
221431879779,0,0,0,3387093
221431952010,0,0,0,3388723
221431952010,0,0,0,3388724
221431952010,0,0,0,3387676
221431952010,0,0,0,3388953
221431952010,0,0,0,3388832
221432010768,0,0,0,3389033
221432010768,0,0,0,3388064
221432010768,0,0,0,3387859
221432010768,0,0,0,3388193
221432010768,0,0,0,3388044
221432070682,0,0,0,3387928
221432070682,0,0,0,3388844
221432070682,0,0,0,3388413
221432070682,0,0,0,3387719
221432070682,0,0,0,3387670
221432130581,0,0,0,3386793
221432130581,0,0,0,3388350
221432130581,0,0,0,3386154
221432130581,0,0,0,3388469
221432130581,0,0,0,3388254
221432190798,0,0,0,3389196
221432190798,0,0,0,3387032
221432190798,0,0,0,3387495
221432190798,0,0,0,3388234
221432190798,0,0,0,3387574
221432250527,0,0,0,3388618
221432250527,0,0,0,3385880
221432250527,0,0,0,3387749
221432250527,0,0,0,3388431
221432250527,0,0,0,3388628
221432309225,0,0,0,3388782
221432309225,0,0,0,3388645
221432309225,0,0,0,3387908
221432309225,0,0,0,3389146
221432309225,0,0,0,3386360
221432369910,0,0,0,3387346
221432369910,0,0,0,3388396
221432369910,0,0,0,3388508
221432369910,0,0,0,3386482
221432369910,0,0,0,3387751
221432429381,0,0,0,3387597
221432429381,0,0,0,3387894
221432429381,0,0,0,3386862
221432429381,0,0,0,3388188
221432429381,0,0,0,3390080
221432489476,0,0,0,3387253
221432489476,0,0,0,3388050
221432489476,0,0,0,3387284
221432489476,0,0,0,3389816
221432489476,0,0,0,3387987
221432549291,0,0,0,3387075
221432549291,0,0,0,3388594
221432549291,0,0,0,3387033
221432549291,0,0,0,3387496
221432549291,0,0,0,3388117
221432609793,0,0,0,3388012
221432609793,0,0,0,3386563
221432609793,0,0,0,3387676
221432609793,0,0,0,3387297
221432609793,0,0,0,3387255
221432668886,0,0,0,3387200
221432668886,0,0,0,3388101
221432668886,0,0,0,3387372
221432668886,0,0,0,3386893
221432668886,0,0,0,3387914
221432728455,0,0,0,3387866
221432728455,0,0,0,3388807
221432728455,0,0,0,3388246
221432728455,0,0,0,3388000
221432728455,0,0,0,3388676
221432788138,0,0,0,3388003
221432788138,0,0,0,3387863
221432788138,0,0,0,3386874
221432788138,0,0,0,3388485
221432788138,0,0,0,3387973
221432848418,0,0,0,3387716
221432848418,0,0,0,3388285
221432848418,0,0,0,3387186
221432848418,0,0,0,3388638
221432848418,0,0,0,3387656
221432907847,0,0,0,3389635
221432907847,0,0,0,3387300
221432907847,0,0,0,3389373
221432907847,0,0,0,3387364
221432907847,0,0,0,3388719
221432967696,0,0,0,3388202
221432967696,0,0,0,3389447
221432967696,0,0,0,3388387
221432967696,0,0,0,3388247
221432967696,0,0,0,3388555
221433028965,0,0,0,3388505
221433028965,0,0,0,3386913
221433028965,0,0,0,3388290
221433028965,0,0,0,3388071
221433028965,0,0,0,3387217
221433087476,0,0,0,3386521
221433087476,0,0,0,3388678
221433087476,0,0,0,3388411
221433087476,0,0,0,3388119
221433087476,0,0,0,3387826
221433147191,0,0,0,3386385
221433147191,0,0,0,3388050
221433147191,0,0,0,3388730
221433147191,0,0,0,3386578
221433147191,0,0,0,3387560
221433206999,0,0,0,3387494
221433206999,0,0,0,3388087
221433206999,0,0,0,3386514
221433206999,0,0,0,3387656
221433206999,0,0,0,3385815
221433266941,0,0,0,3387113
221433266941,0,0,0,3386678
221433266941,0,0,0,3387421
221433266941,0,0,0,3387622
221433266941,0,0,0,3389282
221433326921,0,0,0,3387436
221433326921,0,0,0,3387263
221433326921,0,0,0,3388977
221433326921,0,0,0,3387305
221433326921,0,0,0,3387234
221433386402,0,0,0,3386187
221433386402,0,0,0,3388919
221433386402,0,0,0,3386873
221433386402,0,0,0,3388672
221433386402,0,0,0,3387757
221433446937,0,0,0,3387942
221433446937,0,0,0,3388761
221433446937,0,0,0,3386655
221433446937,0,0,0,3387688
221433446937,0,0,0,3389284
221433506824,0,0,0,3388659
221433506824,0,0,0,3387641
221433506824,0,0,0,3387755
221433506824,0,0,0,3386690
221433506824,0,0,0,3387242
221433566173,0,0,0,3387898
221433566173,0,0,0,3388418
221433566173,0,0,0,3387544
221433566173,0,0,0,3387182
221433566173,0,0,0,3387024
221433626241,0,0,0,3387992
221433626241,0,0,0,3388599
221433626241,0,0,0,3388634
221433626241,0,0,0,3387250
221433626241,0,0,0,3387797
221433685511,0,0,0,3387025
221433685511,0,0,0,3386438
221433685511,0,0,0,3387415
221433685511,0,0,0,3388224
221433685511,0,0,0,3388076
221433747682,0,0,0,3388405
221433747682,0,0,0,3388191
221433747682,0,0,0,3387622
221433747682,0,0,0,3388160
221433747682,0,0,0,3387336
221433805156,0,0,0,3387560
221433805156,0,0,0,3387677
221433805156,0,0,0,3388158
221433805156,0,0,0,3387943
221433805156,0,0,0,3386433
221433864704,0,0,0,3387999
221433864704,0,0,0,3388306
221433864704,0,0,0,3388606
221433864704,0,0,0,3387881
221433864704,0,0,0,3387878
221433925018,0,0,0,3387082
221433925018,0,0,0,3388891
221433925018,0,0,0,3390286
221433925018,0,0,0,3389545
221433925018,0,0,0,3390936
221433984873,0,0,0,3390400
221433984873,0,0,0,3393209
