timestamp,raw,volts,angle
230612057919,2901,0.5439375,-133.39414215348933
230612080821,2991,0.5608125,-132.3551285744507
230612103068,2966,0.556125,-132.64374345751696
230612128797,2965,0.5559375,-132.65528805283964
230612152644,2937,0.5506875,-132.97853672187387
230612175525,3007,0.5638125,-132.17041504928827
230612198012,3006,0.563625,-132.1819596446109
230612219120,2942,0.551625,-132.9208137452606
230612241136,2968,0.5565,-132.62065426687167
230612262913,2959,0.5548125,-132.72455562477555
230612284567,3000,0.5625,-132.25122721654682
230612306984,2910,0.545625,-133.29024079558548
230612328826,3004,0.56325,-132.2050488352562
230612352251,2960,0.555,-132.7130110294529
230612374200,2951,0.5533125,-132.81691238735675
230612398724,2984,0.5595,-132.43594074170926
230612422524,2909,0.5454375,-133.30178539090812
230612443615,3000,0.5625,-132.25122721654682
230612465479,2924,0.54825,-133.12861646106833
230612488570,2955,0.5540625,-132.77073400606614
230612509703,2954,0.553875,-132.78227860138878
230612532379,2996,0.56175,-132.29740559783744
230612554873,2916,0.54675,-133.22097322364954
230612577074,3000,0.5625,-132.25122721654682
230612598606,2938,0.550875,-132.96699212655122
230612621217,2950,0.553125,-132.8284569826794
230612643648,2992,0.561,-132.34358397912803
230612667822,2918,0.547125,-133.19788403300424
230612690710,2907,0.5450625,-133.32487458155342
230612712557,3002,0.562875,-132.22813802590153
230612736154,2957,0.5544375,-132.74764481542084
230612758505,2946,0.5523750000000001,-132.87463536397001
230612781633,3001,0.5626875,-132.23968262122418
230612804263,2915,0.5465625000000001,-133.2325178189722
230612824853,2989,0.5604375,-132.378217765096
230612849725,2952,0.5535,-132.8053677920341
230612871372,2947,0.5525625,-132.86309076864734
230612892781,2923,0.5480625,-133.14016105639098
230612914893,3008,0.5640000000000001,-132.15887045396562
230612937486,2914,0.546375,-133.24406241429486
230612959718,2993,0.5611875000000001,-132.33203938380538
230612980808,2968,0.5565,-132.62065426687167
230613001676,2973,0.5574375,-132.5629312902584
230613023878,2897,0.5431875,-133.44032053477991
230613047587,3005,0.5634375,-132.19350423993356
230613069451,2916,0.54675,-133.22097322364954
230613091151,2969,0.5566875,-132.60910967154902
230613113763,2969,0.5566875,-132.60910967154902
230613134527,2979,0.5585625,-132.49366371832252
230613157191,2908,0.54525,-133.31332998623077
230613179678,3005,0.5634375,-132.19350423993356
230613200599,2934,0.550125,-133.01317050784183
230613221492,2952,0.5535,-132.8053677920341
230613243323,2940,0.55125,-132.94390293590592
230613265197,3008,0.5640000000000001,-132.15887045396562
230613287987,2917,0.5469375,-133.2094286283269
230613311160,3004,0.56325,-132.2050488352562
230613333779,2951,0.5533125,-132.81691238735675
230613356226,2953,0.5536875,-132.79382319671146
230613377032,2915,0.5465625000000001,-133.2325178189722
230613398804,3006,0.563625,-132.1819596446109
230613421814,2903,0.5443125,-133.37105296284403
230613442998,2999,0.5623125,-132.26277181186947
230613465309,2964,0.55575,-132.66683264816228
230613487660,2938,0.550875,-132.96699212655122
230613511802,2927,0.5488125,-133.0939826751004
230613531970,3002,0.562875,-132.22813802590153
230613552390,2924,0.54825,-133.12861646106833
230613573876,2935,0.5503125,-133.00162591251916
230613594798,2967,0.5563125,-132.63219886219431
230613615912,2995,0.5615625,-132.3089501931601
230613639924,2907,0.5450625,-133.32487458155342
230613663738,3019,0.5660625,-132.03187990541645
230613685859,2925,0.5484375,-133.1170718657457
230613708823,2964,0.55575,-132.66683264816228
230613729247,2972,0.55725,-132.57447588558108
230613751064,2984,0.5595,-132.43594074170926
230613772933,2914,0.546375,-133.24406241429486
230613795674,3004,0.56325,-132.2050488352562
230613816526,2940,0.55125,-132.94390293590592
230613840378,2958,0.554625,-132.7361002200982
230613861404,2943,0.5518125,-132.90926914993796
230613883083,2996,0.56175,-132.29740559783744
230613906332,2909,0.5454375,-133.30178539090812
230613928258,2988,0.56025,-132.38976236041864
230613949374,2947,0.5525625,-132.86309076864734
230613971681,2949,0.5529375,-132.84000157800205
230613994668,2933,0.5499375,-133.02471510316448
230614015841,3009,0.5641875000000001,-132.14732585864297
230614037583,2918,0.547125,-133.19788403300424
230614061055,2987,0.5600625,-132.4013069557413
230614083449,2959,0.5548125,-132.72455562477555
230614106426,2935,0.5503125,-133.00162591251916
230614128737,2993,0.5611875000000001,-132.33203938380538
230614152127,2913,0.5461875,-133.2556070096175
230614174314,2983,0.5593125,-132.4474853370319
230614198630,2953,0.5536875,-132.79382319671146
230614219865,2947,0.5525625,-132.86309076864734
230614242775,2923,0.5480625,-133.14016105639098
230614265064,3002,0.562875,-132.22813802590153
230614287059,2918,0.547125,-133.19788403300424
230614307994,2983,0.5593125,-132.4474853370319
230614330555,2951,0.5533125,-132.81691238735675
230614353574,2935,0.5503125,-133.00162591251916
230614376538,2994,0.561375,-132.32049478848273
230614399763,3009,0.5641875000000001,-132.14732585864297
230614421219,2931,0.5495625000000001,-133.04780429380978
230614443483,2976,0.558,-132.52829750429046
230614464610,2973,0.5574375,-132.5629312902584
230614487015,2925,0.5484375,-133.1170718657457
230614507758,2910,0.545625,-133.29024079558548
230614528891,2993,0.5611875000000001,-132.33203938380538
230614551666,2927,0.5488125,-133.0939826751004
230614572297,2972,0.55725,-132.57447588558108
230614594125,2950,0.553125,-132.8284569826794
230614615892,2990,0.560625,-132.36667316977335
230614637468,2913,0.5461875,-133.2556070096175
230614660856,2994,0.561375,-132.32049478848273
230614683411,2931,0.5495625000000001,-133.04780429380978
230614706317,2960,0.555,-132.7130110294529
230614729727,2983,0.5593125,-132.4474853370319
230614750163,2904,0.5445,-133.35950836752136
230614774889,2914,0.546375,-133.24406241429486
230614795772,2990,0.560625,-132.36667316977335
230614815464,2959,0.5548125,-132.72455562477555
230614836199,2963,0.5555625,-132.67837724348493
230614856340,2926,0.548625,-133.10552727042304
230614876014,2907,0.5450625,-133.32487458155342
230614896847,3008,0.5640000000000001,-132.15887045396562
230614917009,2930,0.5493750000000001,-133.05934888913242
230614937187,2944,0.552,-132.8977245546153
230614957509,2952,0.5535,-132.8053677920341
230614977588,2936,0.5505,-132.9900813171965
230614997554,3005,0.5634375,-132.19350423993356
230615017132,3020,0.56625,-132.0203353100938
230615036706,2910,0.545625,-133.29024079558548
230615057082,2936,0.5505,-132.9900813171965
230615076387,2959,0.5548125,-132.72455562477555
230615096799,2987,0.5600625,-132.4013069557413
230615116505,3006,0.563625,-132.1819596446109
230615136326,2895,0.5428125,-133.46340972542524
230615156508,2918,0.547125,-133.19788403300424
230615176401,2987,0.5600625,-132.4013069557413
230615196440,2962,0.5553750000000001,-132.68992183880758
230615216315,2984,0.5595,-132.43594074170926
230615236547,3011,0.5645625,-132.12423666799765
230615256331,2915,0.5465625000000001,-133.2325178189722
230615275932,3006,0.563625,-132.1819596446109
230615295983,2982,0.559125,-132.45902993235455
230615315853,2965,0.5559375,-132.65528805283964
230615335610,2987,0.5600625,-132.4013069557413
230615355500,2918,0.547125,-133.19788403300424
230615375328,2905,0.5446875,-133.3479637721987
230615395366,3010,0.564375,-132.13578126332033
230615416816,2940,0.55125,-132.94390293590592
230615437337,2969,0.5566875,-132.60910967154902
230615457364,2938,0.550875,-132.96699212655122
230615477018,3015,0.5653125,-132.07805828670706
230615499495,2907,0.5450625,-133.32487458155342
230615522347,2918,0.547125,-133.19788403300424
230615545283,2948,0.55275,-132.85154617332472
230615570618,2942,0.551625,-132.9208137452606
230615592891,2915,0.5465625000000001,-133.2325178189722
230615615299,3010,0.564375,-132.13578126332033
230615636754,2915,0.5465625000000001,-133.2325178189722
230615658850,2987,0.5600625,-132.4013069557413
230615682299,2974,0.557625,-132.55138669493576
230615704806,2934,0.550125,-133.01317050784183
230615726615,2922,0.547875,-133.15170565171366
230615748427,3004,0.56325,-132.2050488352562
230615769854,2921,0.5476875,-133.1632502470363
230615791474,2966,0.556125,-132.64374345751696
230615815174,2977,0.5581875000000001,-132.51675290896782
230615836016,2991,0.5608125,-132.3551285744507
230615856158,2908,0.54525,-133.31332998623077
230615877824,3011,0.5645625,-132.12423666799765
230615900189,2924,0.54825,-133.12861646106833
230615921158,2952,0.5535,-132.8053677920341
230615943106,2932,0.54975,-133.03625969848713
230615965233,2998,0.562125,-132.27431640719215
230615986549,2914,0.546375,-133.24406241429486
230616008703,3008,0.5640000000000001,-132.15887045396562
230616031186,2960,0.555,-132.7130110294529
230616053571,2966,0.556125,-132.64374345751696
230616074621,2937,0.5506875,-132.97853672187387
230616097400,2987,0.5600625,-132.4013069557413
230616119678,2912,0.546,-133.26715160494015
230616141283,2983,0.5593125,-132.4474853370319
230616163271,2976,0.558,-132.52829750429046
230616185083,2978,0.5583750000000001,-132.50520831364514
230616205390,2917,0.5469375,-133.2094286283269
230616227898,3007,0.5638125,-132.17041504928827
230616248165,3005,0.5634375,-132.19350423993356
230616268588,2929,0.5491875,-133.0708934844551
230616290571,2965,0.5559375,-132.65528805283964
