timestamp,quat1,quat2
230612592713,"(0.7039794921875, -0.69512939453125, -0.14581298828125, 0.0013427734375)","(0.77685546875, 0.204833984375, 0.595458984375, 0.0003662109375)"
230612600147,"(0.71185302734375, -0.695068359375, -0.145751953125, 0.00146484375)","(0.77679443359375, 0.204833984375, 0.59552001953125, 0.0003662109375)"
230612606518,"(0.71185302734375, -0.695068359375, -0.145751953125, 0.00146484375)","(0.77679443359375, 0.204833984375, 0.59552001953125, 0.0003662109375)"
230612613685,"(0.71185302734375, -0.69500732421875, -0.1456298828125, 0.00152587890625)","(0.77667236328125, 0.204833984375, 0.59564208984375, 0.00042724609375)"
230612622837,"(0.71185302734375, -0.695068359375, -0.1456298828125, 0.0015869140625)","(0.776611328125, 0.204833984375, 0.59576416015625, 0.00042724609375)"
230612632598,"(0.70404052734375, -0.695068359375, -0.14556884765625, 0.00164794921875)","(0.77655029296875, 0.204833984375, 0.5958251953125, 0.00042724609375)"
230612642161,"(0.71185302734375, -0.695068359375, -0.1455078125, 0.001708984375)","(0.7764892578125, 0.204833984375, 0.59588623046875, 0.00048828125)"
230612649587,"(0.71185302734375, -0.695068359375, -0.14544677734375, 0.00177001953125)","(0.7764892578125, 0.204833984375, 0.59588623046875, 0.00048828125)"
230612656301,"(0.71185302734375, -0.695068359375, -0.1453857421875, 0.00177001953125)","(0.77642822265625, 0.204833984375, 0.595947265625, 0.00048828125)"
230612665270,"(0.71185302734375, -0.695068359375, -0.1453857421875, 0.00177001953125)","(0.7763671875, 0.204833984375, 0.5960693359375, 0.00054931640625)"
230612674901,"(0.7041015625, -0.695068359375, -0.14532470703125, 0.00189208984375)","(0.77630615234375, 0.20477294921875, 0.59613037109375, 0.00054931640625)"
230612685305,"(0.7041015625, -0.695068359375, -0.145263671875, 0.001953125)","(0.77630615234375, 0.20477294921875, 0.59619140625, 0.00054931640625)"
230612695486,"(0.7041015625, -0.695068359375, -0.14520263671875, 0.00201416015625)","(0.77630615234375, 0.20477294921875, 0.59619140625, 0.00054931640625)"
230612705625,"(0.7041015625, -0.69512939453125, -0.14508056640625, 0.00213623046875)","(0.77630615234375, 0.20477294921875, 0.59619140625, 0.00054931640625)"
230612715190,"(0.7041015625, -0.69512939453125, -0.14501953125, 0.002197265625)","(0.7762451171875, 0.204833984375, 0.59625244140625, 0.00054931640625)"
230612725193,"(0.71197509765625, -0.69512939453125, -0.144775390625, 0.00238037109375)","(0.77606201171875, 0.20489501953125, 0.596435546875, 0.00048828125)"
230612735481,"(0.70416259765625, -0.69512939453125, -0.144775390625, 0.00238037109375)","(0.77587890625, 0.2049560546875, 0.59661865234375, 0.00048828125)"
230612745368,"(0.7120361328125, -0.69512939453125, -0.14453125, 0.00250244140625)","(0.77569580078125, 0.20501708984375, 0.59686279296875, 0.0003662109375)"
230612753843,"(0.71209716796875, -0.69512939453125, -0.144287109375, 0.0025634765625)","(0.7755126953125, 0.20513916015625, 0.59710693359375, 0.00030517578125)"
230612760176,"(0.71209716796875, -0.69512939453125, -0.14404296875, 0.00274658203125)","(0.7755126953125, 0.20513916015625, 0.59710693359375, 0.00030517578125)"
230612767307,"(0.712158203125, -0.69512939453125, -0.14373779296875, 0.0029296875)","(0.7752685546875, 0.2052001953125, 0.59735107421875, 0.000244140625)"
230612775461,"(0.704345703125, -0.69512939453125, -0.14373779296875, 0.0029296875)","(0.7750244140625, 0.205322265625, 0.59765625, 0.000244140625)"
230612783479,"(0.7044677734375, -0.695068359375, -0.1434326171875, 0.00311279296875)","(0.77471923828125, 0.2054443359375, 0.59796142578125, 0.000244140625)"
230612790642,"(0.70458984375, -0.69500732421875, -0.1431884765625, 0.00335693359375)","(0.77471923828125, 0.2054443359375, 0.59796142578125, 0.000244140625)"
230612797546,"(0.70465087890625, -0.6949462890625, -0.14300537109375, 0.00360107421875)","(0.77447509765625, 0.20556640625, 0.5982666015625, 0.000244140625)"
230612803665,"(0.70465087890625, -0.6949462890625, -0.14300537109375, 0.00360107421875)","(0.77435302734375, 0.20556640625, 0.59844970703125, 0.000244140625)"
230612810083,"(0.70477294921875, -0.69488525390625, -0.142822265625, 0.0037841796875)","(0.77435302734375, 0.20556640625, 0.59844970703125, 0.000244140625)"
230612816686,"(0.70477294921875, -0.69488525390625, -0.142822265625, 0.0037841796875)","(0.774169921875, 0.20556640625, 0.5986328125, 0.00030517578125)"
230612822341,"(0.704833984375, -0.69482421875, -0.1427001953125, 0.00390625)","(0.77410888671875, 0.20550537109375, 0.5987548828125, 0.00042724609375)"
230612829278,"(0.7049560546875, -0.69476318359375, -0.14263916015625, 0.0040283203125)","(0.77410888671875, 0.20550537109375, 0.5987548828125, 0.00042724609375)"
230612839749,"(0.705078125, -0.69464111328125, -0.14251708984375, 0.004150390625)","(0.77410888671875, 0.20550537109375, 0.5987548828125, 0.0006103515625)"
230612846967,"(0.705078125, -0.69464111328125, -0.14251708984375, 0.004150390625)","(0.77410888671875, 0.2054443359375, 0.5987548828125, 0.000732421875)"
230612854010,"(0.70513916015625, -0.694580078125, -0.14251708984375, 0.004150390625)","(0.774169921875, 0.20538330078125, 0.59869384765625, 0.0008544921875)"
230612859456,"(0.7052001953125, -0.69451904296875, -0.14251708984375, 0.004150390625)","(0.774169921875, 0.20538330078125, 0.59869384765625, 0.0008544921875)"
230612865541,"(0.7052001953125, -0.69451904296875, -0.14251708984375, 0.004150390625)","(0.77423095703125, 0.20538330078125, 0.5986328125, 0.0009765625)"
230612872613,"(0.70526123046875, -0.6944580078125, -0.142578125, 0.004150390625)","(0.77423095703125, 0.205322265625, 0.5986328125, 0.00103759765625)"
230612880603,"(0.713134765625, -0.69439697265625, -0.14263916015625, 0.00408935546875)","(0.7742919921875, 0.205322265625, 0.5986328125, 0.00115966796875)"
230612888559,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.7742919921875, 0.205322265625, 0.5986328125, 0.00115966796875)"
230612896744,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.7742919921875, 0.205322265625, 0.59857177734375, 0.001220703125)"
230612903878,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.7742919921875, 0.205322265625, 0.59857177734375, 0.001220703125)"
230612911050,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.7742919921875, 0.205322265625, 0.59857177734375, 0.001220703125)"
230612918961,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.7742919921875, 0.205322265625, 0.59857177734375, 0.001220703125)"
230612926589,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.7742919921875, 0.205322265625, 0.59857177734375, 0.001220703125)"
230612934897,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.7742919921875, 0.205322265625, 0.59857177734375, 0.001220703125)"
230612944371,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.7742919921875, 0.205322265625, 0.59857177734375, 0.001220703125)"
230612952708,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.7742919921875, 0.20526123046875, 0.59857177734375, 0.00128173828125)"
230612959306,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.7742919921875, 0.20526123046875, 0.59857177734375, 0.00128173828125)"
230612968292,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.77435302734375, 0.2052001953125, 0.59857177734375, 0.00128173828125)"
230612976925,"(0.713134765625, -0.69439697265625, -0.1427001953125, 0.0040283203125)","(0.77435302734375, 0.20513916015625, 0.59857177734375, 0.0013427734375)"
230612985243,"(0.713134765625, -0.69439697265625, -0.14263916015625, 0.00408935546875)","(0.7742919921875, 0.20513916015625, 0.5986328125, 0.0013427734375)"
230612994199,"(0.705322265625, -0.69439697265625, -0.142578125, 0.004150390625)","(0.77423095703125, 0.20513916015625, 0.59869384765625, 0.0013427734375)"
230613001306,"(0.713134765625, -0.6944580078125, -0.14251708984375, 0.00421142578125)","(0.77423095703125, 0.20513916015625, 0.59869384765625, 0.0013427734375)"
230613008507,"(0.713134765625, -0.69439697265625, -0.1424560546875, 0.0042724609375)","(0.77423095703125, 0.205078125, 0.59869384765625, 0.0013427734375)"
230613016844,"(0.705322265625, -0.69439697265625, -0.1424560546875, 0.0042724609375)","(0.77423095703125, 0.20513916015625, 0.59869384765625, 0.0013427734375)"
230613026886,"(0.71319580078125, -0.6943359375, -0.14251708984375, 0.00439453125)","(0.77423095703125, 0.20513916015625, 0.5987548828125, 0.0013427734375)"
230613035239,"(0.71319580078125, -0.6943359375, -0.14251708984375, 0.00439453125)","(0.77423095703125, 0.20513916015625, 0.5987548828125, 0.0013427734375)"
230613044185,"(0.71319580078125, -0.6943359375, -0.1424560546875, 0.00445556640625)","(0.774169921875, 0.20513916015625, 0.59881591796875, 0.0013427734375)"
230613052150,"(0.7132568359375, -0.69427490234375, -0.1424560546875, 0.0045166015625)","(0.774169921875, 0.20513916015625, 0.59881591796875, 0.0013427734375)"
230613058609,"(0.7132568359375, -0.69427490234375, -0.14239501953125, 0.00457763671875)","(0.774169921875, 0.205078125, 0.59881591796875, 0.00140380859375)"
230613066328,"(0.7132568359375, -0.69427490234375, -0.14239501953125, 0.00457763671875)","(0.774169921875, 0.205078125, 0.59881591796875, 0.00140380859375)"
230613075253,"(0.7054443359375, -0.69427490234375, -0.14239501953125, 0.00457763671875)","(0.774169921875, 0.20501708984375, 0.59881591796875, 0.00140380859375)"
230613084523,"(0.7054443359375, -0.69427490234375, -0.14239501953125, 0.00457763671875)","(0.77423095703125, 0.2049560546875, 0.59881591796875, 0.00146484375)"
230613093492,"(0.7054443359375, -0.69427490234375, -0.14239501953125, 0.00457763671875)","(0.77423095703125, 0.204833984375, 0.59881591796875, 0.00152587890625)"
230613101516,"(0.7132568359375, -0.69427490234375, -0.142333984375, 0.00457763671875)","(0.77423095703125, 0.204833984375, 0.59881591796875, 0.00152587890625)"
230613109612,"(0.7132568359375, -0.69427490234375, -0.14239501953125, 0.004638671875)","(0.77423095703125, 0.204833984375, 0.59881591796875, 0.0015869140625)"
230613118084,"(0.71319580078125, -0.6943359375, -0.1424560546875, 0.00469970703125)","(0.77423095703125, 0.204833984375, 0.59881591796875, 0.0015869140625)"
230613127578,"(0.713134765625, -0.69439697265625, -0.14251708984375, 0.0047607421875)","(0.77423095703125, 0.204833984375, 0.59881591796875, 0.0015869140625)"
230613136040,"(0.705322265625, -0.69439697265625, -0.14251708984375, 0.0047607421875)","(0.77423095703125, 0.204833984375, 0.59881591796875, 0.0015869140625)"
230613144346,"(0.713134765625, -0.6943359375, -0.142578125, 0.00469970703125)","(0.77423095703125, 0.20477294921875, 0.59881591796875, 0.0015869140625)"
230613153418,"(0.713134765625, -0.6943359375, -0.142578125, 0.00469970703125)","(0.77423095703125, 0.20477294921875, 0.59881591796875, 0.0015869140625)"
230613160582,"(0.713134765625, -0.69439697265625, -0.14251708984375, 0.0047607421875)","(0.77423095703125, 0.20477294921875, 0.59881591796875, 0.0015869140625)"
230613168538,"(0.71319580078125, -0.6943359375, -0.1424560546875, 0.00482177734375)","(0.7742919921875, 0.20477294921875, 0.59881591796875, 0.0015869140625)"
230613176367,"(0.71319580078125, -0.6943359375, -0.1424560546875, 0.00482177734375)","(0.77423095703125, 0.20477294921875, 0.598876953125, 0.0015869140625)"
230613183803,"(0.71319580078125, -0.6943359375, -0.14239501953125, 0.0048828125)","(0.77423095703125, 0.20477294921875, 0.598876953125, 0.0015869140625)"
230613192255,"(0.71319580078125, -0.6943359375, -0.14239501953125, 0.00494384765625)","(0.77423095703125, 0.20477294921875, 0.598876953125, 0.0015869140625)"
230613200273,"(0.71319580078125, -0.6943359375, -0.142333984375, 0.0050048828125)","(0.774169921875, 0.20477294921875, 0.59893798828125, 0.00164794921875)"
230613206488,"(0.71319580078125, -0.6943359375, -0.142333984375, 0.0050048828125)","(0.77410888671875, 0.20477294921875, 0.5989990234375, 0.00164794921875)"
230613213119,"(0.7132568359375, -0.6943359375, -0.1422119140625, 0.005126953125)","(0.77410888671875, 0.20477294921875, 0.5989990234375, 0.00164794921875)"
230613220032,"(0.71331787109375, -0.69427490234375, -0.14215087890625, 0.00518798828125)","(0.77410888671875, 0.20477294921875, 0.59906005859375, 0.00164794921875)"
230613227786,"(0.70550537109375, -0.69427490234375, -0.14215087890625, 0.00518798828125)","(0.7740478515625, 0.20477294921875, 0.59912109375, 0.00164794921875)"
230613235886,"(0.71331787109375, -0.69427490234375, -0.14215087890625, 0.00518798828125)","(0.77398681640625, 0.20477294921875, 0.59918212890625, 0.001708984375)"
230613242992,"(0.71331787109375, -0.69427490234375, -0.14215087890625, 0.00518798828125)","(0.77398681640625, 0.20477294921875, 0.59918212890625, 0.001708984375)"
230613251390,"(0.71331787109375, -0.69427490234375, -0.14215087890625, 0.00518798828125)","(0.77392578125, 0.20477294921875, 0.5992431640625, 0.001708984375)"
230613257989,"(0.71337890625, -0.6942138671875, -0.14215087890625, 0.0052490234375)","(0.77386474609375, 0.204833984375, 0.59930419921875, 0.001708984375)"
230613264211,"(0.71337890625, -0.6942138671875, -0.14215087890625, 0.0052490234375)","(0.7738037109375, 0.20489501953125, 0.599365234375, 0.00177001953125)"
230613272589,"(0.70562744140625, -0.69415283203125, -0.14208984375, 0.0052490234375)","(0.7738037109375, 0.20489501953125, 0.599365234375, 0.00177001953125)"
230613281663,"(0.71356201171875, -0.694091796875, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.20501708984375, 0.599365234375, 0.0018310546875)"
230613289803,"(0.71356201171875, -0.69403076171875, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.20501708984375, 0.59942626953125, 0.00189208984375)"
230613298244,"(0.71356201171875, -0.69403076171875, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.20501708984375, 0.59942626953125, 0.00189208984375)"
230613305797,"(0.70574951171875, -0.69403076171875, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.20501708984375, 0.59942626953125, 0.00189208984375)"
230613313078,"(0.705810546875, -0.69403076171875, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.2049560546875, 0.59942626953125, 0.001953125)"
230613322389,"(0.705810546875, -0.6939697265625, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.2049560546875, 0.59942626953125, 0.001953125)"
230613331545,"(0.713623046875, -0.6939697265625, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.20489501953125, 0.59942626953125, 0.001953125)"
230613340731,"(0.713623046875, -0.6939697265625, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.204833984375, 0.59942626953125, 0.00201416015625)"
230613349269,"(0.713623046875, -0.6939697265625, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.204833984375, 0.59942626953125, 0.00201416015625)"
230613355930,"(0.705810546875, -0.6939697265625, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.204833984375, 0.59942626953125, 0.00201416015625)"
230613363815,"(0.705810546875, -0.6939697265625, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.20489501953125, 0.59942626953125, 0.001953125)"
230613373450,"(0.705810546875, -0.6939697265625, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.20489501953125, 0.59942626953125, 0.001953125)"
230613382431,"(0.713623046875, -0.6939697265625, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.20489501953125, 0.59942626953125, 0.00189208984375)"
230613391510,"(0.713623046875, -0.69403076171875, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.20489501953125, 0.59942626953125, 0.00189208984375)"
230613399396,"(0.713623046875, -0.69403076171875, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.20489501953125, 0.5994873046875, 0.0018310546875)"
230613406472,"(0.705810546875, -0.69403076171875, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.204833984375, 0.5994873046875, 0.00177001953125)"
230613414563,"(0.70574951171875, -0.694091796875, -0.14202880859375, 0.0052490234375)","(0.77374267578125, 0.2047119140625, 0.5994873046875, 0.001708984375)"
230613423027,"(0.7135009765625, -0.69415283203125, -0.14202880859375, 0.00518798828125)","(0.77374267578125, 0.2047119140625, 0.5994873046875, 0.001708984375)"
230613432101,"(0.71343994140625, -0.6942138671875, -0.14202880859375, 0.00518798828125)","(0.77374267578125, 0.20458984375, 0.59954833984375, 0.001708984375)"
230613441348,"(0.71337890625, -0.69427490234375, -0.14202880859375, 0.00518798828125)","(0.7738037109375, 0.2044677734375, 0.5994873046875, 0.00164794921875)"
230613449444,"(0.7132568359375, -0.6943359375, -0.14208984375, 0.0052490234375)","(0.77386474609375, 0.204345703125, 0.5994873046875, 0.00164794921875)"
230613457079,"(0.7132568359375, -0.6943359375, -0.14208984375, 0.0052490234375)","(0.77386474609375, 0.20428466796875, 0.5994873046875, 0.00152587890625)"
230613464226,"(0.70538330078125, -0.69439697265625, -0.14208984375, 0.00518798828125)","(0.77386474609375, 0.20428466796875, 0.5994873046875, 0.00152587890625)"
230613472963,"(0.71319580078125, -0.6944580078125, -0.14208984375, 0.00518798828125)","(0.77386474609375, 0.2042236328125, 0.5994873046875, 0.00146484375)"
230613481904,"(0.71319580078125, -0.6944580078125, -0.14208984375, 0.00518798828125)","(0.77386474609375, 0.20416259765625, 0.59954833984375, 0.00140380859375)"
230613488911,"(0.71319580078125, -0.6944580078125, -0.14202880859375, 0.0052490234375)","(0.77386474609375, 0.2041015625, 0.599609375, 0.0013427734375)"
230613495882,"(0.71319580078125, -0.6944580078125, -0.14202880859375, 0.0052490234375)","(0.7738037109375, 0.2041015625, 0.59967041015625, 0.00140380859375)"
230613504711,"(0.71319580078125, -0.6944580078125, -0.1419677734375, 0.00531005859375)","(0.7738037109375, 0.2041015625, 0.59967041015625, 0.00140380859375)"
230613510712,"(0.71319580078125, -0.6944580078125, -0.141845703125, 0.00543212890625)","(0.773681640625, 0.2041015625, 0.59979248046875, 0.00140380859375)"
230613517287,"(0.71319580078125, -0.6944580078125, -0.141845703125, 0.00543212890625)","(0.7735595703125, 0.2041015625, 0.59991455078125, 0.00146484375)"
230613523843,"(0.7132568359375, -0.69439697265625, -0.14178466796875, 0.00555419921875)","(0.7735595703125, 0.2041015625, 0.59991455078125, 0.00146484375)"
230613532590,"(0.71331787109375, -0.6943359375, -0.14166259765625, 0.00567626953125)","(0.77349853515625, 0.2041015625, 0.60003662109375, 0.00146484375)"
