timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230612051625,0,0,0,12615440
230612051625,0,0,0,12614758
230612051625,2356,0,0,12612368
230612051625,2697,0,0,12615611
230612051625,0,0,0,12612880
230612074301,0,0,0,12612880
230612074301,0,0,0,12604176
230612074301,0,0,0,12604006
230612074301,0,0,0,12607078
230612074301,0,0,0,12607931
230612078882,2185,0,0,12608614
230612078882,0,0,0,12615611
230612078882,0,0,0,12618000
230612078882,137,0,0,12606907
230612078882,0,0,0,12613051
230612085867,0,0,0,12606907
230612085867,0,0,0,12606224
230612085867,0,0,0,12609126
230612085867,0,0,0,12617147
230612085867,0,0,0,12616976
230612093364,649,0,0,12614075
230612093364,0,0,0,12603494
230612093364,3550,0,0,12613222
230612093364,5428,0,0,12614758
230612093364,6110,0,0,12624144
230612100047,4916,0,0,12614416
230612100047,0,0,0,12609979
230612100047,2868,0,0,12615099
230612100047,478,0,0,12614246
230612100047,0,0,0,12618342
230612107710,3038,0,0,12604006
230612107710,0,0,0,12613904
230612107710,0,0,0,12613051
230612107710,0,0,0,12616635
230612107710,478,0,0,12609808
230612114313,0,0,0,12605883
230612114313,0,0,0,12605542
230612114313,0,0,0,12601105
230612114313,0,0,0,12607931
230612114313,0,0,0,12611515
230612122220,2356,0,0,12611003
230612122220,990,0,0,12613051
230612122220,0,0,0,12614416
230612122220,0,0,0,12611515
230612122220,0,0,0,12611003
230612129227,0,0,0,12605200
230612129227,1844,0,0,12612027
230612129227,1161,0,0,12615952
230612129227,0,0,0,12615611
230612129227,0,0,0,12614416
230612136516,0,0,0,12607760
230612136516,0,0,0,12602299
230612136516,0,0,0,12614928
230612136516,0,0,0,12612198
230612136516,3721,0,0,12613904
230612143167,0,0,0,12622267
230612143167,0,0,0,12619707
230612143167,0,0,0,12612027
230612143167,0,0,0,12605371
230612143167,1332,0,0,12616806
230612150067,3550,0,0,12618854
230612150067,0,0,0,12617830
230612150067,0,0,0,12613904
230612150067,0,0,0,12620048
