timestamp,marker
230613026664,0
230613027144,0
230613037223,0
230613037326,0
230613047406,0
230613047503,0
230613057665,0
230613057799,0
230613067883,0
230613067990,0
230613078072,0
230613078178,0
230613088260,0
230613088392,0
230613098573,0
230613098694,0
230613108777,0
230613108890,0
230613118969,0
230613119072,0
230613129165,0
230613129299,0
230613139390,0
230613139526,0
230613149611,0
230613149740,0
230613159853,0
230613160161,0
230613170056,0
230613170459,0
230613180236,0
230613180631,0
230613190443,0
230613190790,0
230613200826,0
230613201556,0
230613211639,0
230613211751,0
230613222169,0
230613222289,0
230613232376,0
230613232492,0
230613242576,0
230613242688,0
230613252768,0
230613252898,0
230613262982,0
230613263095,0
230613273274,0
230613273474,0
230613283561,0
230613283670,0
230613293780,0
230613293923,0
230613304010,0
230613304129,0
230613314206,0
230613314308,0
230613324393,0
230613324510,0
230613334587,0
230613334704,0
230613344869,0
230613345051,0
230613355137,0
230613355250,0
230613366122,0
230613366279,0
230613376364,0
230613376476,0
230613386641,0
230613386776,0
230613396866,0
230613396983,0
230613407063,0
230613407163,0
230613417241,0
230613417334,0
230613427415,0
230613427545,0
230613437777,0
230613437960,0
230613448047,0
230613448171,0
230613458449,0
230613458585,0
230613468670,0
230613468772,0
230613478911,0
230613479079,0
230613489157,0
230613489249,0
230613499328,0
230613499422,0
230613509506,0
230613509619,0
230613519697,0
230613519797,0
230613529925,0
230613530057,0
230613540140,0
230613540251,0
230613550331,0
230613550429,0
230613560515,0
230613560624,0
230613570899,0
230613571002,0
230613581201,0
230613581349,0
230613591643,0
230613591759,0
230613601879,0
230613602009,0
230613612100,0
230613612211,0
230613622347,0
230613622477,0
230613632601,0
230613632742,0
230613642822,0
230613642926,0
230613653258,0
230613653362,0
230613663508,0
230613663620,0
230613673725,0
230613673840,0
230613683921,0
230613684019,0
230613694128,0
230613694261,0
230613704341,0
230613704438,0
230613714639,0
230613714718,0
230613724794,0
230613724893,0
230613734969,0
230613735047,0
230613745122,0
230613745220,0
230613755375,0
230613755459,0
230613765695,0
230613765809,0
230613775891,0
230613776016,0
230613786098,0
230613786196,0
230613796441,0
230613796541,0
230613806618,0
230613806709,0
230613816998,0
230613817089,0
230613827167,0
230613827258,0
230613837402,0
230613837518,0
230613847615,0
230613847714,0
230613857792,0
230613857884,0
230613868049,0
230613868161,0
230613878249,0
230613878357,0
230613888481,0
230613888683,0
230613898763,0
230613898920,0
230613909107,0
230613909246,0
230613919434,0
230613919618,0
230613929989,0
230613930180,0
230613940258,0
230613940441,0
230613950520,0
230613950667,0
230613961108,0
230613961285,0
230613971365,0
230613971511,0
230613981807,0
230613981965,0
230613992092,0
230613992221,0
230614002428,0
230614002616,0
230614012733,0
230614012839,0
230614023213,0
230614023866,0
230614033996,0
230614034244,0
230614044528,0
230614044718,0
230614054833,0
230614054947,0
230614065055,0
230614065167,0
230614075272,0
230614075390,0
230614085500,0
230614085605,0
230614095916,0
230614096024,0
230614106135,0
230614106238,0
230614116629,0
230614116814,0
230614126898,0
230614127081,0
230614137292,0
230614137467,0
230614147552,0
230614147697,0
230614157775,0
230614157933,0
230614168181,0
230614168358,0
230614178795,0
230614178954,0
230614189243,0
230614189461,0
230614199546,0
230614199672,0
230614209808,0
230614210378,0
230614220092,0
230614220591,0
230614230406,0
230614230811,0
230614240635,0
230614241029,0
230614250845,0
230614251234,0
230614261062,0
230614261392,0
230614271280,0
230614271612,0
230614281770,0
230614281934,0
230614292038,0
230614292203,0
230614302370,0
230614302637,0
230614312839,0
230614312997,0
230614323322,0
230614323431,0
230614333514,0
230614333638,0
230614343720,0
230614343832,0
230614353913,0
230614354023,0
230614364104,0
230614364202,0
230614374325,0
230614374455,0
230614384540,0
230614384665,0
230614394829,0
230614394975,0
230614405063,0
230614405192,0
230614415279,0
230614415417,0
230614425501,0
230614425625,0
230614435710,0
230614435835,0
230614446202,0
230614446410,0
230614456494,0
230614456635,0
230614466731,0
230614466874,0
230614476961,0
230614477058,0
230614487137,0
230614487237,0
230614497322,0
230614497437,0
230614507543,0
230614507656,0
230614517878,0
230614518284,0
230614528361,0
230614528453,0
230614539978,0
230614540980,0
230614551063,0
230614551173,0
230614561257,0
230614561604,0
230614571685,0
230614571794,0
230614581911,0
230614582107,0
230614592248,0
230614592351,0
230614602528,0
230614602648,0
230614612731,0
230614612846,0
230614622926,0
230614623049,0
230614633129,0
230614633233,0
230614643387,0
230614643517,0
230614653786,0
230614653874,0
230614663979,1
230614664295,0
230614674484,0
230614674714,0
230614684980,0
230614685183,0
230614695298,0
230614695596,0
230614705700,0
230614706089,0
230614716240,0
230614716961,0
230614728643,0
230614730227,0
230614740428,0
230614740611,0
230614750701,0
230614750962,0
230614761124,0
230614761486,0
230614771624,0
230614771995,0
230614782304,0
230614782573,0
230614792647,0
230614792735,0
230614802859,0
230614802992,0
230614813074,0
230614813142,0
230614823250,0
230614823344,0
230614833415,0
230614833525,0
230614843591,0
230614843661,0
230614853749,0
230614853822,0
230614863890,0
230614863986,0
230614874741,0
230614875045,0
230614885036,0
230614885098,0
230614895166,0
230614895257,0
230614905330,0
230614905415,0
230614915484,0
230614915543,0
230614925616,0
230614925767,0
230614935838,0
230614935942,0
230614946050,0
230614946217,0
230614956290,0
230614956395,0
230614966464,0
230614966559,0
230614976598,0
230614976662,0
230614986730,0
230614986826,0
230614996897,0
230614996970,0
230615007041,0
230615007160,0
230615017258,0
230615017331,0
230615027404,0
230615027504,0
230615037570,0
230615037634,0
230615047707,0
230615047780,0
230615057910,0
230615057978,0
230615068203,0
230615068283,0
230615078355,0
230615078420,0
230615088491,0
230615088702,0
230615098791,0
230615098860,0
230615108928,0
230615109035,0
230615119107,0
230615119259,0
230615129327,0
230615129388,0
230615139482,0
230615139678,0
230615149678,0
230615149747,0
230615159813,0
230615159906,0
230615169977,0
230615170053,0
230615180136,0
230615180197,0
230615190266,0
230615190365,0
230615200435,0
230615200500,0
230615210631,0
230615210845,0
230615220914,0
230615221011,0
230615231050,0
230615231113,0
230615241182,0
230615241281,0
230615251387,0
230615251485,0
230615261739,0
230615261819,0
230615271914,0
230615271978,0
230615282202,0
230615282552,0
230615292622,0
230615292700,0
230615302769,0
230615302834,0
230615312907,0
230615313222,0
230615323355,0
230615323455,0
230615333522,0
230615333587,0
230615343655,0
230615343734,0
230615353958,0
230615354118,0
230615364188,0
230615364311,0
230615374368,0
230615374432,0
230615384535,0
230615384754,0
230615394822,0
230615394902,0
230615404969,0
230615405044,0
230615415116,0
230615415221,0
230615425332,0
230615425451,0
230615435520,0
230615435614,0
230615445658,0
230615445734,0
230615455804,0
230615455910,0
230615465980,0
230615466096,0
230615476182,0
230615476457,0
230615486542,0
230615486761,0
230615497053,0
230615497265,0
230615507450,0
230615507632,0
230615517744,0
230615517901,0
230615527991,0
230615528122,0
230615538525,0
230615538635,0
230615548722,0
230615548835,0
230615559122,0
230615559223,0
230615570263,0
230615570427,0
230615580587,0
230615580767,0
230615590919,0
230615591019,0
230615601092,0
230615601185,0
230615611296,0
230615611443,0
230615621526,0
230615621635,0
230615631709,0
230615631801,0
230615641879,0
230615641984,0
230615652061,0
230615652177,0
230615662396,0
230615662611,0
230615672693,0
230615673011,0
230615683232,0
230615683336,0
230615693418,0
230615693522,0
230615703600,0
230615703696,0
230615713772,0
230615713871,0
230615723946,0
230615724025,0
230615734099,0
230615734178,0
230615744256,0
230615744351,0
230615754764,0
230615754880,0
230615764958,0
230615765037,0
230615775113,0
230615775210,0
230615785341,0
230615785436,0
230615795509,0
230615795601,0
230615805848,0
230615805931,0
230615816003,0
230615816089,0
230615826280,0
230615826406,0
230615836485,0
230615836574,0
230615846649,0
230615846740,0
230615856815,0
230615856919,0
230615867145,0
230615867281,0
230615877364,0
230615877515,0
230615887590,0
230615887724,0
230615897969,0
230615898140,0
230615908177,0
230615908287,0
230615918510,0
230615919487,0
230615929559,0
230615929644,0
230615939724,0
230615939836,0
230615949913,0
230615949998,0
230615960072,0
230615960157,0
230615970231,0
230615970328,0
230615980408,0
230615980506,0
230615990821,0
230615990942,0
230616001020,0
230616001116,0
230616011190,0
230616011285,0
230616021359,0
230616021452,0
230616031524,0
230616031608,0
230616041682,0
230616041769,0
230616051846,0
230616051936,0
230616062276,0
230616062393,0
230616072471,0
230616072554,0
230616082625,0
230616082710,0
230616092787,0
230616092887,0
230616102961,0
230616103056,0
230616113169,0
230616113263,0
230616123339,0
230616123437,0
230616133604,0
230616133723,0
230616143798,0
230616143880,0
230616153954,0
230616154040,0
230616164113,0
230616164203,0
230616174338,0
230616174423,0
230616184681,0
230616184776,0
230616194850,0
230616194936,0
230616205152,0
230616205262,0
230616215344,0
230616215440,0
230616225514,0
230616225639,0
230616235715,0
230616235811,0
230616245882,0
230616245960,0
230616257015,0
230616257115,0
230616267190,0
230616267271,0
230616277558,0
230616277643,0
230616287718,0
230616287794,0
230616298291,0
230616298402,0
230616308477,0
230616308555,0
230616318629,0
230616318710,0
230616328784,0
230616328859,0
230616338938,0
230616339032,0
230616349110,0
230616349209,0
230616359285,0
230616359380,0
230616369490,0
230616369587,0
230616379670,0
230616379770,0
230616389845,0
230616389926,0
230616400005,0
230616400105,0
230616410183,0
230616410279,0
230616420963,0
230616421093,0
230616431174,0
230616431276,0
230616441359,0
230616441450,0
230616451592,0
230616451702,0
230616461783,0
230616461885,0
230616471969,0
230616472096,0
230616482292,0
230616482394,0
230616492467,0
230616492556,0
230616502633,0
230616502725,0
230616512916,0
230616513040,0
230616523123,0
230616523224,0
230616533303,0
230616533407,0
230616543490,0
230616543572,0
230616553647,0
230616553746,0
230616563825,0
230616563918,0
230616573993,0
230616574077,0
230616584201,0
230616584333,0
230616594416,0
230616594523,0
230616604603,0
230616604698,0
230616614778,0
230616614887,0
230616624969,0
230616625081,0
230616635163,0
230616635432,0
230616645339,0
230616645589,0
230616655520,0
230616655753,0
230616665738,0
230616665847,0
230616675927,0
230616676038,0
230616686116,0
230616686219,0
230616696294,0
230616696380,0
230616706647,0
230616706750,0
230616716830,0
230616716937,0
230616727109,0
230616727227,0
230616737358,0
230616737460,0
230616747537,0
230616747631,0
230616757808,0
230616757898,0
230616767978,0
230616768078,0
230616778154,0
230616778237,0
230616788325,0
230616788623,0
230616798775,0
230616798894,0
230616808977,0
230616809071,0
230616819147,0
230616819240,0
230616829314,0
230616829400,0
230616839476,0
230616839566,0
230616849646,0
230616849741,0
230616859817,0
230616859904,0
230616870163,0
230616870280,0
230616880365,0
230616880467,0
230616890542,0
230616890628,0
230616900707,0
230616900865,0
230616910945,0
230616911049,0
230616921286,0
230616921384,0
230616931464,0
230616931564,0
230616941787,0
230616941907,0
230616951990,0
230616952118,0
230616962264,0
230616962363,0
230616972720,0
230616972808,0
230616982886,0
230616982974,0
230616993053,0
230616993149,0
230617003225,0
230617003314,0
230617013465,0
230617013583,0
230617023666,0
230617023767,0
230617033843,0
230617033928,0
230617044004,0
230617044099,0
230617054305,0
230617054391,0
230617064469,0
230617064574,0
230617074648,0
230617074737,0
230617084821,0
230617084958,0
230617095039,0
230617095135,0
230617105214,0
230617105313,0
230617115392,0
230617115504,0
230617125677,0
230617125786,0
230617136095,0
230617136307,0
230617146521,0
230617146631,0
230617156807,0
230617156946,0
230617167038,0
230617167162,0
230617177323,0
230617177473,0
230617187557,0
230617187656,0
230617197734,0
230617197832,0
230617207915,0
230617208021,0
230617218102,0
230617218200,0
230617228324,0
230617228480,0
230617238563,0
230617238658,0
230617249824,0
230617249926,0
230617260011,0
230617260127,0
230617270293,0
230617270420,0
230617280509,0
230617280631,0
230617290712,0
230617290812,0
230617300894,0
230617301005,0
230617311089,0
230617311210,0
230617321370,0
230617321501,0
230617331589,0
230617331728,0
230617342322,0
230617342936,0
230617353021,0
230617353139,0
230617363227,0
230617363361,0
230617373444,0
230617373543,0
230617383618,0
230617383716,0
230617393798,0
230617393899,0
230617403978,0
230617404060,0
230617414337,0
230617414461,0
230617424543,0
230617424648,0
230617434737,0
230617434871,0
230617444954,0
230617445060,0
230617455134,0
230617455224,0
230617465305,0
230617465407,0
230617475489,0
230617475591,0
230617485723,0
230617485829,0
230617495909,0
230617496002,0
230617506076,0
230617506170,0
230617516255,2
230617516601,0
230617526707,0
230617526839,0
230617536985,0
230617537201,0
230617547979,0
230617548107,0
230617560806,0
230617561153,0
230617571957,0
230617572197,0
230617582329,0
230617582504,0
230617592767,0
230617592998,0
230617603365,0
230617603446,0
230617613545,0
230617613696,0
230617623764,0
230617623825,0
230617633890,0
230617633945,0
230617644012,0
230617644077,0
230617654144,0
230617654204,0
230617664353,0
230617664409,0
230617674478,0
230617674547,0
230617684613,0
230617684668,0
230617694736,0
230617694805,0
230617704870,0
230617704921,0
230617715040,0
230617715097,0
230617725163,0
230617725220,0
230617735596,0
230617735853,0
230617745921,0
230617745982,0
230617756046,0
230617756095,0
230617766161,0
230617766230,0
230617776296,0
230617776356,0
230617786427,0
230617786538,0
230617796604,0
230617796669,0
230617806794,0
230617807176,0
230617817331,0
230617817386,0
230617827453,0
230617827509,0
230617837576,0
230617837636,0
230617847702,0
230617847752,0
230617857821,0
230617857882,0
230617867949,0
230617868005,0
230617878074,0
230617878152,0
230617888223,0
230617888289,0
230617898508,0
230617898558,0
230617908626,0
230617908688,0
230617918755,0
230617918807,0
230617928963,0
230617929103,0
230617939170,0
230617939234,0
230617949300,0
230617949366,0
230617959434,0
230617959497,0
230617969563,0
230617969619,0
230617979688,0
230617979746,0
230617989810,0
230617989863,0
230617999987,0
230618000064,0
230618010133,0
230618010195,0
230618020260,0
230618020320,0
230618030385,0
230618030435,0
230618040501,0
230618040551,0
230618050636,0
230618050692,0
230618060771,0
230618060826,0
230618070892,0
230618070944,0
230618081013,0
230618081079,0
230618091147,0
230618091202,0
230618101271,0
230618101328,0
230618111447,0
230618111500,0
230618121577,0
230618121653,0
230618131724,0
230618131780,0
230618141846,0
230618141899,0
230618151968,0
230618152060,0
230618162126,0
230618162187,0
230618172294,0
230618172405,0
230618182474,0
230618182530,0
230618192678,0
230618192741,0
230618202970,0
230618203033,0
230618213106,0
230618213179,0
230618223253,0
230618223332,0
230618233404,0
230618233479,0
230618243581,0
230618243647,0
230618253766,0
230618253828,0
230618263896,0
230618263952,0
230618274024,0
230618274101,0
230618284188,0
230618284313,0
230618294458,0
230618294880,0
230618304695,0
230618305411,0
230618315026,0
230618315629,0
230618325263,0
230618325810,0
230618335475,0
230618336310,0
230618345729,0
230618346519,0
230618355946,0
230618356688,0
230618366298,0
230618367300,0
230618376516,0
230618377507,0
230618386717,0
230618387687,0
230618396910,0
230618397852,0
230618407076,0
230618408056,0
230618417263,0
230618418238,0
230618427480,0
230618428381,0
230618437855,0
230618438518,0
230618448037,0
230618448651,0
230618458255,0
230618458859,0
230618468448,0
230618468997,0
230618478607,0
230618479177,0
230618488778,0
230618489343,0
230618499213,0
230618499489,0
230618509389,0
230618509628,0
230618519569,0
230618519819,0
230618529848,0
230618529950,0
230618540030,0
230618540189,0
230618550270,0
230618550375,0
230618560453,0
230618560546,0
230618570625,0
230618570716,0
230618580858,0
230618580962,0
230618591167,0
230618591289,0
230618601408,0
230618601538,0
230618611617,0
230618611721,0
230618621802,0
230618621912,0
230618632001,0
230618632582,0
230618642268,0
230618642732,0
230618652454,0
230618652870,0
230618662640,0
230618663009,0
230618672839,0
230618673186,0
230618683045,0
230618683337,0
230618693250,0
230618693484,0
230618703451,0
230618703686,0
230618713644,0
230618713832,0
230618723826,0
230618723954,0
230618734041,0
230618734158,0
230618744243,0
230618744354,0
230618754608,0
230618754710,0
230618764791,0
230618764885,0
230618775157,0
230618775276,0
230618785360,0
230618785474,0
230618795559,0
230618795660,0
230618805742,0
230618805838,0
230618815966,0
230618816093,0
230618826179,0
230618826290,0
230618836368,0
230618836477,0
230618846560,0
230618846674,0
230618856754,0
230618856933,0
230618867047,0
230618867157,0
230618877233,0
230618877331,0
230618888844,0
230618889473,0
230618899618,0
230618899737,0
230618909886,0
230618910078,0
230618920163,0
230618920328,0
230618930545,0
230618930757,0
230618940891,0
230618941178,0
230618951177,0
230618951813,0
230618961410,0
230618962006,0
230618971614,0
230618972202,0
230618981857,0
230618982679,0
230618992066,0
230618992953,0
230619002272,0
230619003094,0
230619012491,0
230619013244,0
230619022726,0
230619023704,0
230619032918,0
230619033873,0
230619043092,0
230619044247,0
230619053277,0
230619054420,0
230619063438,0
230619064558,0
230619149786,0
230619149963,0
230619160078,0
230619160186,0
230619170326,0
230619170438,0
230619180522,0
230619180620,0
230619190699,0
230619190760,0
230619200827,0
230619200901,0
230619210967,0
230619211028,0
230619221098,0
230619221167,0
230619231234,0
230619231295,0
230619241415,0
230619241492,0
230619251561,0
230619251630,0
230619261697,0
230619261755,0
230619271825,0
230619271895,0
230619281970,0
230619282063,0
230619292225,0
230619292306,0
230619302377,0
230619302442,0
230619312508,0
230619312636,0
230619322707,0
230619322780,0
230619332849,0
230619332990,0
230619343062,0
230619343134,0
230619353205,0
230619353275,0
230619363374,0
230619363459,0
230619373527,0
230619373592,0
230619383701,0
230619383767,0
230619393957,0
230619394034,0
230619404104,0
230619404167,0
230619414271,0
230619414346,0
230619424417,0
230619424480,0
230619434583,0
230619434666,0
230619444734,0
230619444797,0
230619454865,0
230619454927,0
230619464998,0
230619465071,0
230619475141,0
230619475210,0
230619485310,0
230619485451,0
230619495521,0
230619495586,0
230619505653,0
230619505715,0
230619515784,0
230619515857,0
230619525925,0
230619525989,0
230619536071,0
230619536148,0
230619546212,0
230619546269,0
230619556385,0
230619556477,0
230619566542,0
230619566596,0
230619576699,0
230619576750,0
230619586836,0
230619586886,0
230619596951,0
230619597025,0
230619607118,0
230619607173,0
230619617238,0
230619617290,0
230619627356,0
230619627474,0
230619637473,0
230619637522,0
230619647587,0
230619647635,0
230619657706,0
230619657761,0
230619667824,0
230619667875,0
230619677944,0
230619678017,0
230619688084,0
230619688138,0
230619698200,0
230619698251,0
230619708358,0
230619708410,0
230619718476,0
230619718530,0
230619728596,0
230619728650,0
230619738718,0
230619738776,0
230619748841,0
230619748895,0
230619758960,0
230619759027,0
230619769142,0
230619769192,0
230619779261,0
230619779324,0
230619789389,0
230619789451,0
230619799982,0
230619800045,0
230619810111,0
230619810163,0
230619820226,0
230619820276,0
230619830340,0
230619830395,0
230619840460,0
230619840513,0
230619850580,0
230619850634,0
230619860700,0
230619860749,0
230619870817,0
230619870885,0
230619880957,0
230619881024,0
230619891211,0
230619891322,0
230619901426,0
230619901623,0
230619911711,0
230619911912,0
230619922263,0
230619922456,0
230619932544,0
230619932727,0
230619943143,0
230619943361,0
230619953500,0
230619953635,0
230619963730,0
230619963983,0
230619974075,0
230619974269,0
230619984364,0
230619984482,0
230619994580,0
230619994694,0
230620004801,0
230620004918,0
230620015078,0
230620015484,0
230620025563,0
230620025724,0
230620036293,0
230620036471,0
230620046549,0
230620046691,0
230620056771,0
230620057104,0
230620067140,0
230620067237,0
230620077344,0
230620077442,0
230620087556,0
230620087664,0
230620097786,0
230620097917,0
230620108251,0
230620109242,0
230620119327,0
230620119497,0
230620129666,0
230620129788,0
230620139875,0
230620139982,0
230620150121,0
230620150318,0
230620160412,0
230620160594,0
230620170679,0
230620170825,0
230620180955,0
230620181080,0
230620191310,0
230620191480,0
230620201608,0
230620201731,0
230620211820,0
230620211933,0
230620222138,0
230620222335,0
230620232458,0
230620232581,0
230620242686,0
230620242876,0
230620252908,0
230620253031,0
230620263119,0
230620263244,0
230620273337,0
230620273457,0
230620283546,0
230620283664,0
230620293893,0
230620294077,0
230620304188,0
230620304309,0
230620314538,0
230620314913,0
230620325128,0
230620325288,0
230620335364,0
230620335509,0
230620345590,0
230620345811,0
230620355892,0
230620356005,0
230620366128,0
230620366321,0
230620376405,0
230620376553,0
230620386777,0
230620386962,0
230620397173,0
230620397278,0
230620407395,0
230620407584,0
230620417665,0
230620417826,0
230620427905,0
230620428053,0
230620438132,0
230620438294,0
230620448375,0
230620448589,0
230620458727,0
230620459074,0
230620468967,0
230620469219,0
230620479397,0
230620479585,0
230620489740,0
230620490176,0
230620500378,0
230620500500,0
230620510618,0
230620510780,0
230620520807,0
230620520918,0
230620531026,0
230620531143,0
230620541232,0
230620541344,0
230620553740,0
230620553924,0
230620564016,0
230620564177,0
230620574349,0
230620574476,0
230620584574,0
230620584691,0
230620594779,0
230620594891,0
230620605274,0
230620605441,0
230620615646,0
230620615836,0
230620625918,0
230620626083,0
230620636881,0
230620637073,0
230620647157,0
230620647322,0
230620657402,0
230620657991,0
230620668076,0
230620668238,0
230620678355,0
230620678810,0
230620688893,0
230620689077,0
230620699247,0
230620699417,0
230620709495,0
230620709654,0
230620719730,0
230620719873,0
230620729993,0
230620730176,0
230620740275,0
230620740376,0
230620750489,0
230620750603,0
230620760710,0
230620760817,0
230620770923,0
230620771010,0
230620781133,0
230620781338,0
230620791374,0
230620791504,0
230620801632,0
230620802011,0
230620812198,0
230620812321,0
230620823314,0
230620823507,0
230620833680,0
230620833802,0
230620843897,0
230620844114,0
230620854200,0
230620854364,0
230620864460,0
230620864610,0
230620874997,0
230620875177,0
230620885259,0
230620885417,0
230620895501,0
230620895724,0
230620905807,0
230620905918,0
230620916052,0
230620916260,0
230620926351,0
230620926541,0
230620936673,0
230620936882,0
230620946970,0
230620947151,0
230620957290,0
230620957531,0
230620967617,0
230620967796,0
230620978060,0
230620978223,0
230620988414,0
230620988805,0
230620998880,0
230620999029,0
230621009139,0
230621009307,0
230621019433,0
230621019523,0
230621029653,0
230621029775,0
230621039855,0
230621039954,0
230621050070,0
230621050166,0
230621060416,0
230621060545,0
230621070621,0
230621070755,0
230621080941,0
230621081078,0
230621091176,0
230621091288,0
230621102101,0
230621102448,0
230621112621,0
230621112723,0
230621122885,0
230621123078,0
230621133167,0
230621133341,0
230621143476,0
230621143607,0
230621153693,0
230621153810,0
230621163927,0
230621164031,0
230621174145,0
230621174356,0
230621184436,0
230621184598,0
230621194778,0
230621195020,0
230621205108,0
230621205268,0
230621215654,0
230621215844,0
230621225932,0
230621226105,0
230621236242,0
230621236472,0
230621246901,0
230621247005,0
230621257105,0
230621257216,0
230621267324,0
230621267437,0
230621277547,0
230621277678,0
230621287767,0
230621287890,0
230621297978,0
230621298089,0
230621308195,0
230621308302,0
230621318423,0
230621319012,0
230621328627,0
230621329231,0
230621338945,0
230621339439,0
230621349248,0
230621349637,0
230621359729,0
230621359887,0
230621369975,0
230621370111,0
230621381579,0
230621381696,0
230621391781,0
230621391893,0
230621402537,0
230621402967,0
230621413049,0
230621413147,0
230621423381,0
230621423572,0
230621433664,0
230621433931,0
230621444011,0
230621444160,0
230621454520,0
230621454635,0
230621464717,0
230621464817,0
230621474936,0
230621475040,0
230621485152,0
230621485260,0
230621496118,0
230621496657,0
230621506820,0
230621506946,0
230621517121,0
230621517317,0
230621527445,0
230621527568,0
230621538003,0
230621538310,0
230621548389,0
230621548542,0
230621558622,0
230621558784,0
230621568947,0
230621569230,0
230621579385,0
230621579485,0
230621589584,0
230621589711,0
230621599799,0
230621599921,0
230621610032,0
230621610255,0
230621620337,0
230621620479,0
230621630800,0
230621630981,0
230621641074,0
230621641194,0
230621651296,0
230621651401,0
230621661525,0
230621661628,0
230621671744,0
230621672010,0
230621682601,0
230621683279,0
230621693449,0
230621693588,0
230621703668,0
230621703810,0
230621713892,0
230621714049,0
230621724248,0
230621724471,0
230621734551,0
230621734714,0
230621744792,0
230621744955,0
230621755038,0
230621755205,0
230621765420,0
230621765551,0
230621775631,0
230621775781,0
230621785862,0
230621785992,0
230621796075,0
230621796241,0
230621806324,0
230621806610,0
230621816705,0
230621816884,0
230621827255,0
230621827352,0
230621837459,0
230621837557,0
230621848013,0
230621848171,0
230621858294,0
230621858411,0
230621868567,0
230621868775,0
230621878855,0
230621879007,0
230621889212,0
230621889385,0
230621899504,0
230621899669,0
230621909798,0
230621909925,0
230621920014,0
230621920107,0
230621930225,0
230621930331,0
230621940449,0
230621940574,0
230621950669,0
230621950884,0
230621960964,0
230621961121,0
230621971199,0
230621971347,0
230621981582,0
230621981996,0
230621992092,0
230621992394,0
230622002589,0
230622002790,0
230622012876,0
230622013058,0
230622023136,0
230622023302,0
230622033434,0
230622033554,0
230622043670,0
230622043862,0
