timestamp,marker
213154606163,0
213154616087,0
213154616501,0
213154626415,0
213154626625,0
213154636758,0
213154636863,0
213154646944,0
213154647039,0
213154657116,0
213154657211,0
213154667291,0
213154667394,0
213154677489,0
213154677619,0
213154687704,0
213154687821,0
213154697902,0
213154697999,0
213154708078,0
213154708183,0
213154718259,0
213154718390,0
213154728470,0
213154728579,0
213154738658,0
213154738768,0
213154750370,0
213154750955,0
213154761136,0
213154761305,0
213154771488,0
213154771735,0
213154781817,0
213154781961,0
213154792167,0
213154792948,0
213154803348,0
213154803447,0
213154813586,0
213154813773,0
213154823816,0
213154823935,0
213154834150,0
213154835061,0
213154845150,0
213154845297,0
213154855377,0
213154855525,0
213154865610,0
213154865790,0
213154875871,0
213154876026,0
213154886254,0
213154886373,0
213154896452,0
213154896559,0
213154906645,0
213154906780,0
213154916862,0
213154916980,0
213154927165,0
213154927293,0
213154937374,0
213154937479,0
213154947621,0
213154947725,0
213154958038,0
213154958145,0
213154968228,0
213154968337,0
213154978481,1
213154978813,0
213154988931,0
213154989048,0
213154999122,0
213154999238,0
213155009326,0
213155009496,0
213155019758,0
213155019880,0
213155029973,0
213155030141,0
213155040305,0
213155040531,0
213155053112,0
213155053271,0
213155063643,0
213155063839,0
213155073964,0
213155074130,0
213155084327,0
213155084428,0
213155094961,0
213155095135,0
213155105334,0
213155105591,0
213155115659,0
213155115729,0
213155125796,0
213155125858,0
213155136009,0
213155136131,0
213155146199,0
213155146264,0
213155156335,0
213155156410,0
213155166478,0
213155166540,0
213155176648,0
213155176840,0
213155186907,0
213155186969,0
213155197037,0
213155197101,0
213155207170,0
213155207243,0
213155217310,0
213155217375,0
213155227445,0
213155227512,0
213155237581,0
213155237643,0
213155247709,0
213155247770,0
213155257841,0
213155257911,0
213155267977,0
213155268040,0
213155278108,0
213155278171,0
213155288239,0
213155288300,0
213155298402,0
213155298485,0
213155308556,0
213155308631,0
213155318695,0
213155318808,0
213155328876,0
213155328947,0
213155339015,0
213155339077,0
213155349151,0
213155349222,0
213155359289,0
213155359348,0
213155369417,0
213155369502,0
213155379567,0
213155379632,0
213155389698,0
213155389761,0
213155399827,0
213155399894,0
213155410000,0
213155410066,0
213155420173,0
213155420411,0
213155430478,0
213155430700,0
213155440763,0
213155440820,0
213155450942,0
213155451016,0
213155461085,0
213155461152,0
213155471222,0
213155471296,0
213155481414,0
213155481474,0
213155491563,0
213155491649,0
213155501720,0
213155501786,0
213155511853,0
213155511916,0
213155521988,0
213155522137,0
213155532204,0
213155532268,0
213155542337,0
213155542409,0
213155552473,0
213155552528,0
213155562594,0
213155562661,0
213155572738,0
213155572805,0
213155582872,0
213155582936,0
213155593007,0
213155593076,0
213155603196,0
213155603255,0
213155613405,0
213155613527,0
213155623596,0
213155623836,0
213155633903,0
213155633969,0
213155644038,0
213155644105,0
213155654186,0
213155654265,0
213155664333,0
213155664398,0
213155674565,0
213155674628,0
213155684729,0
213155684822,0
213155694931,0
213155695002,0
213155705067,0
213155705131,0
213155715199,0
213155715271,0
213155725340,0
213155725405,0
213155735475,0
213155735541,0
213155745612,0
213155745754,0
213155755739,0
213155755806,0
213155765877,0
213155765943,0
213155776013,0
213155776074,0
213155786171,0
213155786291,0
213155796384,0
213155796511,0
213155806670,0
213155806827,0
213155816920,0
213155817062,0
213155827146,0
213155827271,0
213155837485,0
213155837639,0
213155847721,0
213155847858,0
213155858132,0
213155858288,0
213155868377,0
213155868498,0
213155878596,0
213155879461,0
213155889528,0
213155889585,0
213155899742,0
213155899949,0
213155910086,0
213155910147,0
213155920212,0
213155920266,0
213155930335,0
213155930388,0
213155940458,0
213155940516,0
213155950585,0
213155950649,0
213155960781,0
213155960845,0
213155971023,0
213155971084,0
213155981153,0
213155981212,0
213155991276,0
213155991334,0
213156001400,0
213156001468,0
213156011532,0
213156011588,0
213156021654,0
213156021717,0
213156031791,0
213156031843,0
213156041911,0
213156041970,0
213156052035,0
213156052094,0
213156062161,0
213156062227,0
213156072323,0
213156072400,0
213156082469,0
213156082531,0
213156093187,0
213156093353,0
213156103420,0
213156103481,0
213156114307,0
213156114419,0
213156124487,0
213156124584,0
213156134655,0
213156134720,0
213156144787,0
213156144881,0
213156154946,0
213156155007,0
213156165076,0
213156165149,0
213156175214,0
213156175391,0
213156185563,0
213156185718,0
213156195822,0
213156195883,0
213156205951,0
213156206018,0
213156216089,0
213156216185,0
213156226256,0
213156226319,0
213156236417,0
213156236489,0
213156246557,0
213156246662,0
213156256894,0
213156257077,0
213156267147,0
213156267222,0
213156277297,0
213156277358,0
213156287429,0
213156287532,0
213156297607,0
213156297668,0
213156307801,0
213156307995,0
213156318062,0
213156318136,0
213156328503,0
213156328823,0
213156338894,0
213156338966,0
213156349051,0
213156349112,0
213156359182,0
213156359282,0
213156369357,0
213156369431,0
213156379515,0
213156379582,0
213156389653,0
213156389758,0
213156400027,0
213156400207,0
213156410278,0
213156410349,0
213156420417,0
213156420489,0
213156430558,0
213156430643,0
213156440712,0
213156440773,0
213156450905,0
213156450966,0
213156461037,0
213156461132,0
213156471256,0
213156471550,0
213156481681,0
213156481767,0
213156491842,0
213156491911,0
213156501982,0
213156502076,0
213156512147,0
213156512233,0
213156522497,0
213156522647,0
213156532716,0
213156532775,0
213156543072,0
213156543155,0
213156553225,0
213156553311,0
213156563378,0
213156563437,0
213156573532,0
213156573602,0
213156583672,0
213156583762,0
213156594045,0
213156594247,0
213156604449,0
213156604652,0
213156615116,0
213156615341,0
213156625481,0
213156625625,0
213156635784,0
213156636398,0
213156646541,0
213156646736,0
213156656788,0
213156656963,0
213156667254,0
213156667464,0
213156677595,0
213156677724,0
213156687955,0
213156688458,0
213156698625,0
213156698934,0
213156709174,0
213156709310,0
213156719390,0
213156719485,0
213156729613,0
213156729735,0
213156739812,0
213156739979,0
213156750063,0
213156750174,0
213156760249,0
213156760339,0
213156770417,0
213156770524,0
213156780603,0
213156780698,0
213156790785,0
213156790912,0
213156801201,0
213156801316,0
213156811394,0
213156811498,0
213156821584,0
213156821706,0
213156831791,0
213156831915,0
213156841999,0
213156842149,0
213156852453,0
213156852554,0
213156862636,0
213156862746,0
213156872892,0
213156873057,0
213156883142,0
213156883253,0
213156893340,0
213156893461,0
213156903615,0
213156903719,0
213156913798,0
213156913904,0
213156924039,0
213156924163,0
213156934250,0
213156934369,0
213156944462,0
213156944561,0
213156954647,0
213156954754,0
213156964836,0
213156964942,0
213156975399,0
213156975516,0
213156985597,0
213156985713,0
213156995800,0
213156995926,0
213157006008,0
213157006104,0
213157016185,0
213157016287,0
213157026442,0
213157026551,0
213157036632,0
213157036737,0
213157046860,0
213157046996,0
213157057065,0
213157057173,0
213157067293,0
213157067419,0
213157077503,0
213157077610,0
213157087688,0
213157087792,0
213157097878,0
213157097986,0
213157108065,0
213157108155,0
213157118238,0
213157118335,0
213157128418,0
213157128519,0
213157138668,0
213157138791,0
213157148873,0
213157148967,0
213157159140,0
213157159232,0
213157169345,0
213157169460,0
213157179542,0
213157179653,0
213157189772,0
213157189875,0
213157199959,0
213157200069,0
213157210204,0
213157210321,0
213157220425,0
213157220536,0
213157230861,0
213157230952,0
213157241032,0
213157241474,0
213157251778,0
213157251866,0
213157261949,0
213157262086,0
213157272166,0
213157272268,0
213157282402,0
213157282526,0
213157292609,0
213157292713,0
213157302796,0
213157302920,0
213157312996,0
213157313219,0
213157323419,0
213157323514,0
213157333745,0
213157333857,0
213157343935,0
213157344026,0
213157354150,0
213157354269,0
213157364350,0
213157364444,0
213157374531,0
213157374664,0
213157384747,0
213157384844,0
213157394924,0
213157395028,0
213157405107,0
213157405201,0
213157415274,0
213157415355,0
213157426041,0
213157426205,0
213157436280,0
213157436365,0
213157446514,0
213157446631,0
213157456707,0
213157456795,0
213157466872,0
213157466957,0
213157477034,0
213157477136,0
213157487211,0
213157487300,0
213157497397,0
213157497509,0
213157507596,0
213157507699,0
213157517867,0
213157518030,0
213157528109,0
213157528256,0
213157538338,0
213157538507,0
213157548594,0
213157548739,0
213157558817,0
213157558976,0
213157569155,0
213157569262,0
213157579567,0
213157579680,0
213157589864,0
213157590050,0
213157600134,0
213157600296,0
213157610641,0
213157610778,0
213157620865,0
213157620973,0
213157631079,0
213157631185,0
213157641524,0
213157641626,0
213157651745,0
213157651930,0
213157662098,0
213157662259,0
213157672379,0
213157672484,0
213157682642,0
213157682829,0
213157692967,0
213157693147,0
213157703275,0
213157703383,0
213157713504,0
213157713623,0
213157723744,0
213157723925,0
213157734193,0
213157734366,0
213157744446,0
213157744608,0
213157754775,0
213157754977,0
213157765019,0
213157765197,0
213157775310,0
213157775510,0
213157785641,0
213157787580,0
213157795870,0
213157797900,0
213157806085,0
213157808132,0
213157816311,0
213157818392,0
213157826550,0
213157829205,0
213157836751,0
213157839407,0
213157847060,0
213157849604,0
213157857273,0
213157859772,0
213157867457,0
213157870153,0
213157877649,0
213157880424,0
213157887903,0
213157890690,0
213157898313,0
213157900903,0
213157908577,0
213157911194,0
213157918860,0
213157921410,0
213157929604,0
213157931614,0
213157939812,0
213157941828,0
213157950024,0
213157952311,0
213157960244,0
213157962596,0
213157970464,0
213157972904,0
213157980688,0
213157983416,0
213157991323,0
213157993840,0
213158001616,0
213158004267,0
213158011968,0
213158014820,0
213158022242,0
213158025038,0
213158032412,0
213158035216,0
213158042654,0
213158045491,0
213158052850,0
213158055714,0
213158063085,0
213158065931,0
213158073303,0
213158076166,0
213158083560,0
213158086427,0
213158093940,0
213158096659,0
213158104163,0
213158106832,0
213158114385,0
213158117033,0
213158124745,0
213158127307,0
213158134963,0
213158137530,0
213158145166,0
213158147907,0
213158155379,0
213158158178,0
213158165639,0
213158168355,0
213158175833,0
213158178541,0
213158186058,0
213158188743,0
213158196274,0
213158198989,0
213158206474,0
213158209175,0
213158216666,0
213158219408,0
213158226969,0
213158229616,0
213158237295,0
213158239798,0
213158247542,0
213158249969,0
213158257735,0
213158260138,0
213158267897,0
213158270679,0
213158278068,0
213158280858,0
213158288242,0
213158291171,0
213158298434,0
213158301364,0
213158308633,0
213158311563,0
213158318813,0
213158321718,0
213158328986,0
213158331889,0
213158339219,0
213158342055,0
213158349395,0
213158352227,0
213158359564,0
213158362405,0
213158369856,0
213158372606,0
213158380051,0
213158382783,0
213158390217,0
213158393001,0
213158400396,0
213158403160,0
213158410598,0
213158413366,0
213158420767,0
213158423526,0
213158430938,0
213158433714,0
213158441420,0
213158443932,0
213158451607,0
213158454115,0
213158461973,0
213158464278,0
213158472192,0
213158474494,0
213158482371,0
213158484754,0
213158492694,0
213158495014,0
213158502952,0
213158505222,0
213158513506,0
213158515664,0
213158523710,0
213158525842,0
213158534072,0
213158536013,0
213158545035,0
213158546184,0
213158555297,0
213158556427,0
213158565582,0
213158566657,0
213158575945,0
213158577349,0
213158586140,0
213158587553,0
213158596326,0
213158597718,0
213158606641,0
213158607877,0
213158616832,0
213158618090,0
213158629254,0
213158629346,0
213158639423,0
213158639518,0
213158649731,0
213158649827,0
213158659902,0
213158659989,0
213158670077,0
213158670196,0
213158680274,0
213158680357,0
213158690434,0
213158690527,0
213158700603,0
213158700707,0
213158710793,0
213158710899,0
213158721035,0
213158721135,0
213158731213,0
213158731291,0
213158741402,0
213158741517,0
213158751596,0
213158751688,0
213158761766,0
213158761868,0
213158771942,0
213158772069,0
213158782145,0
213158782236,0
213158792422,0
213158792587,0
213158802897,0
213158802978,0
213158813206,0
213158813322,0
213158823402,0
213158823501,0
213158833572,0
213158833649,0
213158843722,0
213158843798,0
213158853876,0
213158853971,0
213158864097,0
213158864189,0
213158874296,0
213158874395,0
213158884578,0
213158884687,0
213158894768,0
213158894865,0
213158904940,0
213158905020,0
213158915093,0
213158915180,0
213158925255,0
213158925348,0
213158935523,0
213158935609,0
213158945684,0
213158945774,0
213158955852,0
213158955961,0
213158966039,0
213158966131,0
213158976208,0
213158976291,0
213158986382,0
213158986527,0
213158996571,0
213158996685,0
213159007074,0
213159007230,0
213159017429,0
213159017543,0
213159027709,0
213159027878,0
213159037957,0
213159038113,0
213159048206,0
213159048402,0
213159058514,0
213159058824,0
213159068743,0
213159069016,0
213159079044,0
213159079222,0
213159089306,0
213159089479,0
213159099638,0
213159099803,0
213159109880,0
213159110028,0
213159120252,0
213159120369,0
213159130473,0
213159130570,0
213159140679,0
213159140771,0
213159150858,0
213159151014,0
213159161140,0
213159161252,0
213159171412,0
213159171605,0
213159181688,0
213159181845,0
213159192484,0
213159192776,0
213159202856,0
213159202967,0
213159213042,0
213159213136,0
213159223216,0
213159223323,0
213159233399,0
213159233514,0
213159243667,0
213159243768,0
213159253843,0
213159254004,0
213159264142,0
213159264270,0
213159274350,0
213159274458,0
213159284571,0
213159284750,0
213159294822,0
213159294919,0
213159304996,0
213159305098,0
213159315170,0
213159315267,0
213159325343,0
213159325439,0
213159337413,0
213159337504,0
213159347585,0
213159347688,0
213159357922,0
213159358035,0
213159368110,0
213159368202,0
213159378358,0
213159378489,0
213159388571,0
213159388673,0
213159398755,0
213159398953,0
213159408956,0
213159409148,0
213159419258,0
213159419383,0
213159429464,0
213159429574,0
213159439656,0
213159439776,0
213159449936,0
213159450086,0
213159460173,0
213159460303,0
213159470387,0
213159470490,0
213159480573,0
213159480694,0
213159490774,0
213159490891,0
213159501111,0
213159501228,0
213159511313,0
213159511427,0
213159521521,0
213159521670,0
213159531758,0
213159531866,0
213159541944,0
213159542121,0
213159552212,0
213159552345,0
213159562436,0
213159562540,0
213159572634,0
213159572776,0
213159582859,0
213159583047,0
213159593279,0
213159593425,0
213159603635,0
213159603758,0
213159613833,0
213159613943,0
213159624020,0
213159624128,0
213159634200,0
213159634300,0
213159644742,0
213159644960,0
213159655046,0
213159655419,0
213159665583,0
213159665805,0
213159675889,0
213159676017,0
213159686501,0
213159686645,0
213159696738,0
213159696878,0
213159706958,0
213159707300,0
213159717501,0
213159717621,0
213159727703,0
213159727826,0
213159737910,0
213159738024,0
213159748152,0
213159748274,0
213159758688,0
213159758995,0
213159769074,0
213159769187,0
213159858923,2
213159859757,0
213159869898,0
213159870071,0
213159880924,0
213159881082,0
213159891167,0
213159891364,0
213159901401,0
213159901474,0
213159911642,0
213159911798,0
213159922096,0
213159922180,0
213159932251,0
213159932322,0
213159942401,0
213159942505,0
213159952630,0
213159952775,0
213159962841,0
213159962902,0
213159972972,0
213159973065,0
213159983172,0
213159983238,0
213159993306,0
213159993376,0
213200003444,0
213200003513,0
213200013581,0
213200013649,0
213200023750,0
213200023891,0
213200033962,0
213200034038,0
213200044106,0
213200044169,0
213200054237,0
213200054303,0
213200064370,0
213200064444,0
213200074512,0
213200074582,0
213200084653,0
213200084729,0
213200094800,0
213200094861,0
213200104936,0
213200105003,0
213200115187,0
213200115251,0
213200125322,0
213200125396,0
213200135465,0
213200135613,0
213200145707,0
213200145847,0
213200155915,0
213200156004,0
213200166071,0
213200166130,0
213200176221,0
213200176295,0
213200186363,0
213200186461,0
213200196530,0
213200196595,0
213200206696,0
213200206758,0
213200216866,0
213200216999,0
213200227065,0
213200227150,0
213200237218,0
213200237284,0
213200247385,0
213200247467,0
213200257536,0
213200257625,0
213200268028,0
213200268110,0
213200278178,0
213200278272,0
213200288345,0
213200288466,0
213200298514,0
213200298575,0
213200308641,0
213200308732,0
213200318802,0
213200318878,0
213200328954,0
213200329020,0
213200339344,0
213200339470,0
213200349542,0
213200349640,0
213200359857,0
213200360496,0
213200370567,0
213200370672,0
213200380739,0
213200380809,0
213200390900,0
213200390976,0
213200401046,0
213200401145,0
213200411215,0
213200411285,0
213200421370,0
213200421431,0
213200431605,0
213200431808,0
213200441883,0
213200441948,0
213200452042,0
213200452104,0
213200462172,0
213200462276,0
213200472360,0
213200472612,0
213200482712,0
213200482786,0
213200492855,0
213200492927,0
213200503004,0
213200503241,0
213200513313,0
213200513381,0
213200523447,0
213200523508,0
213200533578,0
213200533645,0
213200543715,0
213200543786,0
213200553881,0
213200554002,0
213200564070,0
213200564132,0
213200574198,0
213200574265,0
213200584380,0
213200584532,0
213200594511,0
213200594650,0
213200604698,0
213200604926,0
213200615009,0
213200615124,0
213200625812,0
213200625972,0
213200636062,0
213200636188,0
213200646379,0
213200646521,0
213200656609,0
213200656738,0
213200666819,0
213200666933,0
213200677018,0
213200677143,0
213200687227,0
213200687339,0
213200697703,0
213200697847,0
213200707934,0
213200708065,0
213200718205,0
213200718349,0
213200728433,0
213200728538,0
213200738617,0
213200738736,0
213200748886,0
213200748994,0
213200759121,0
213200759227,0
213200769485,0
213200769597,0
213200779680,0
213200779801,0
213200789927,0
213200790074,0
213200800374,0
213200800510,0
213200810597,0
213200810743,0
213200820840,0
213200820969,0
213200831065,0
213200831204,0
213200841301,0
213200841438,0
213200851527,0
213200851659,0
213200861825,0
213200861979,0
213200872071,0
213200872217,0
213200882419,0
213200882561,0
213200892645,0
213200892775,0
213200902855,0
213200903008,0
213200913088,0
213200913199,0
213200923279,0
213200923377,0
213200933789,0
213200933919,0
213200944061,0
213200944170,0
213200954311,0
213200954444,0
213200964522,0
213200964630,0
213200974711,0
213200974825,0
213200984902,0
213200985193,0
213200995274,0
213200995389,0
213201007401,0
213201007610,0
213201017716,0
213201018011,0
213201028100,0
213201028277,0
213201038404,0
213201038555,0
213201048776,0
213201048913,0
213201058992,0
213201059184,0
213201069406,0
213201069590,0
213201079709,0
213201079829,0
213201090673,0
213201090799,0
213201100880,0
213201100993,0
213201111257,0
213201111388,0
213201121470,0
213201121584,0
213201131665,0
213201131770,0
213201141985,0
213201142111,0
213201152192,0
213201152299,0
213201162449,0
213201162610,0
213201172684,0
213201172761,0
213201183084,0
213201183205,0
213201193284,0
213201193373,0
213201203455,0
213201203572,0
213201213762,0
213201213877,0
213201223957,0
213201224079,0
213201234200,0
213201234363,0
213201244448,0
213201244559,0
213201254865,0
213201255974,0
213201266055,0
213201266160,0
213201276405,0
213201276540,0
213201286937,0
213201287059,0
213201297293,0
213201297472,0
213201307565,0
213201307721,0
213201317797,0
213201317935,0
213201328030,0
213201328191,0
213201338269,0
213201338436,0
213201348583,0
213201348857,0
213201358978,0
213201359089,0
213201369261,0
213201369445,0
213201379531,0
213201379681,0
213201389758,0
213201389897,0
213201400321,0
213201400421,0
213201410506,0
213201410612,0
213201420723,0
213201420830,0
213201430938,0
213201431044,0
213201441269,0
213201441450,0
213201451576,0
213201451703,0
213201461816,0
213201462286,0
213201472374,0
213201472527,0
213201482665,0
213201482777,0
213201492889,0
213201493008,0
213201503115,0
213201503226,0
213201513469,0
213201513683,0
213201523762,0
213201523868,0
213201533987,0
213201534212,0
213201544217,0
213201544319,0
213201554428,0
213201554541,0
213201564658,0
213201564776,0
213201574874,0
213201575006,0
213201585092,0
213201585202,0
213201595578,0
213201595711,0
213201605823,0
213201606005,0
213201616090,0
213201616249,0
213201626372,0
213201626513,0
213201636604,0
213201636714,0
213201646821,0
213201646917,0
213201657109,0
213201657313,0
213201667394,0
213201667560,0
213201678421,0
213201679437,0
213201689549,0
213201689659,0
213201699837,0
213201699981,0
213201710056,0
213201710189,0
213201720286,0
213201720447,0
213201730526,0
213201730677,0
213201740762,0
213201740933,0
213201751080,0
213201751174,0
213201761309,0
213201761412,0
213201771532,0
213201771637,0
213201781747,0
213201781843,0
213201792089,0
213201792265,0
213201802430,0
213201802595,0
213201812685,0
213201812869,0
213201822949,0
213201823102,0
213201833183,0
213201833333,0
213201843412,0
213201843564,0
213201853638,0
213201853784,0
213201863937,0
213201864221,0
213201874380,0
213201874481,0
213201884885,0
213201885744,0
213201896109,0
213201896268,0
213201906474,0
213201906960,0
213201917068,0
213201917716,0
213201927406,0
213201927993,0
213201938152,0
213201938258,0
213201948787,0
213201949486,0
213201959829,0
213201960018,0
213201970165,0
213201970578,0
213201980706,0
213201980793,0
213201990929,0
213201991022,0
213202001180,0
213202001450,0
213202011409,0
213202011632,0
213202021625,0
213202021772,0
213202031857,0
213202031999,0
213202042245,0
213202042448,0
213202052533,0
213202052710,0
213202062938,0
213202063140,0
213202073473,0
213202073591,0
213202083697,0
213202083805,0
213202093915,0
213202094017,0
213202104145,0
213202104267,0
213202114368,0
213202114466,0
213202124673,0
213202124825,0
213202135034,0
213202135203,0
213202145422,0
213202145525,0
213202155988,0
213202156106,0
213202166185,0
213202166299,0
213202176375,0
213202176476,0
213202186555,0
213202186661,0
213202196738,0
213202196850,0
213202206990,0
213202207377,0
213202217460,0
213202217576,0
213202227736,0
213202228187,0
213202238265,0
213202238371,0
213202248450,0
213202248557,0
213202258639,0
213202258778,0
213202268861,0
213202268971,0
213202279156,0
213202279310,0
213202289389,0
213202289571,0
213202299770,0
213202299911,0
213202309991,0
213202310108,0
213202320188,0
213202320316,0
213202330385,0
213202330485,0
213202340567,0
213202340694,0
213202350778,0
213202350888,0
213202360968,0
213202361077,0
213202371226,0
213202371359,0
213202381444,0
213202381573,0
213202391656,0
213202391868,0
213202401955,0
213202402099,0
213202412182,0
213202412290,0
213202422372,0
213202422478,0
213202432561,0
213202432680,0
213202442817,0
213202442961,0
213202453171,0
213202453289,0
213202463370,0
213202463495,0
213202473574,0
213202473820,0
213202483965,0
213202484059,0
213202494346,0
213202494476,0
213202504552,0
213202504659,0
213202514788,0
213202514891,0
213202524991,0
213202525103,0
213202535227,0
213202535432,0
213202545514,0
213202545615,0
213202555729,0
213202555835,0
213202565946,0
213202566053,0
213202576247,0
213202576399,0
213202586512,0
213202586733,0
213202596822,0
213202596963,0
213202607331,0
213202607565,0
213202617686,0
213202617808,0
213202628171,0
213202629195,0
213202639285,0
213202639446,0
213202649615,0
213202649788,0
213202659872,0
213202660023,0
213202670149,0
213202670296,0
213202680442,0
213202680552,0
213202690662,0
213202690767,0
213202700929,0
213202701117,0
213202711198,0
213202711349,0
213202721761,0
213202721936,0
213202732052,0
213202732211,0
213202742293,0
213202742785,0
213202752831,0
213202752952,0
213202763033,0
213202763141,0
213202773369,0
213202773535,0
213202783679,0
213202783792,0
213202794128,0
213202794341,0
213202804431,0
213202804625,0
213202815041,0
213202815420,0
213202825588,0
213202825718,0
213202835927,0
213202836295,0
213202846441,0
213202846631,0
213202856673,0
213202856806,0
213202866986,0
213202867165,0
