timestamp,raw,volts,angle
213152882541,2914,0.546375,-133.24406241429486
213152906294,2904,0.5445,-133.35950836752136
213152929837,2914,0.546375,-133.24406241429486
213152952836,2978,0.5583750000000001,-132.50520831364514
213152975120,2976,0.558,-132.52829750429046
213152996931,2914,0.546375,-133.24406241429486
213153018040,3020,0.56625,-132.0203353100938
213153041964,2895,0.5428125,-133.46340972542524
213153062525,2922,0.547875,-133.15170565171366
213153083904,2978,0.5583750000000001,-132.50520831364514
213153104646,2978,0.5583750000000001,-132.50520831364514
213153124914,2993,0.5611875000000001,-132.33203938380538
213153146835,2895,0.5428125,-133.46340972542524
213153168756,3005,0.5634375,-132.19350423993356
213153193251,2918,0.547125,-133.19788403300424
213153214217,2958,0.554625,-132.7361002200982
213153237272,2971,0.5570625,-132.58602048090373
213153259176,2902,0.544125,-133.38259755816668
213153282826,3000,0.5625,-132.25122721654682
213153307021,2923,0.5480625,-133.14016105639098
213153330021,2977,0.5581875000000001,-132.51675290896782
213153351191,2972,0.55725,-132.57447588558108
213153373975,2998,0.562125,-132.27431640719215
213153397246,2900,0.5437500000000001,-133.40568674881197
213153417580,3003,0.5630625,-132.21659343057888
213153439514,2924,0.54825,-133.12861646106833
213153461400,2952,0.5535,-132.8053677920341
213153482288,2949,0.5529375,-132.84000157800205
213153505279,2992,0.561,-132.34358397912803
213153528490,2907,0.5450625,-133.32487458155342
213153550717,2996,0.56175,-132.29740559783744
213153573005,2947,0.5525625,-132.86309076864734
213153594791,2941,0.5514375,-132.93235834058328
213153617817,3003,0.5630625,-132.21659343057888
213153643942,2882,0.540375,-133.6134894646197
213153665201,3002,0.562875,-132.22813802590153
213153687414,2995,0.5615625,-132.3089501931601
213153708604,2958,0.554625,-132.7361002200982
213153732525,2936,0.5505,-132.9900813171965
213153754658,3004,0.56325,-132.2050488352562
213153776218,2901,0.5439375,-133.39414215348933
213153797805,2986,0.559875,-132.41285155106394
213153819445,2975,0.5578125,-132.5398420996131
213153840542,2952,0.5535,-132.8053677920341
213153863491,2904,0.5445,-133.35950836752136
213153885085,3019,0.5660625,-132.03187990541645
213153907391,2902,0.544125,-133.38259755816668
213153930067,2983,0.5593125,-132.4474853370319
213153953584,2962,0.5553750000000001,-132.68992183880758
213153975462,2918,0.547125,-133.19788403300424
213153999491,3009,0.5641875000000001,-132.14732585864297
213154024687,2904,0.5445,-133.35950836752136
213154046960,2908,0.54525,-133.31332998623077
213154067853,2973,0.5574375,-132.5629312902584
213154088474,2976,0.558,-132.52829750429046
213154111939,2910,0.545625,-133.29024079558548
213154133826,3017,0.5656875,-132.05496909606174
213154155910,3011,0.5645625,-132.12423666799765
213154177334,2925,0.5484375,-133.1170718657457
213154198256,2948,0.55275,-132.85154617332472
213154220137,2982,0.559125,-132.45902993235455
213154241330,3003,0.5630625,-132.21659343057888
213154261525,2891,0.5420625,-133.50958810671585
213154282716,3001,0.5626875,-132.23968262122418
213154303820,2939,0.5510625,-132.95544753122857
213154326796,2967,0.5563125,-132.63219886219431
213154347490,2916,0.54675,-133.22097322364954
213154367809,3004,0.56325,-132.2050488352562
213154388372,3005,0.5634375,-132.19350423993356
213154409913,2919,0.5473125,-133.1863394376816
213154431479,2977,0.5581875000000001,-132.51675290896782
213154453354,2968,0.5565,-132.62065426687167
213154475555,2912,0.546,-133.26715160494015
213154498436,2902,0.544125,-133.38259755816668
213154518706,3009,0.5641875000000001,-132.14732585864297
213154541350,2931,0.5495625000000001,-133.04780429380978
213154564262,2960,0.555,-132.7130110294529
213154585883,2938,0.550875,-132.96699212655122
213154606342,2977,0.5581875000000001,-132.51675290896782
213154627993,2902,0.544125,-133.38259755816668
213154648030,2980,0.55875,-132.48211912299985
213154669758,2935,0.5503125,-133.00162591251916
213154692741,2965,0.5559375,-132.65528805283964
213154715469,2935,0.5503125,-133.00162591251916
213154736445,3007,0.5638125,-132.17041504928827
213154760993,2896,0.543,-133.4518651301026
213154783692,2996,0.56175,-132.29740559783744
213154804246,2948,0.55275,-132.85154617332472
213154827425,2936,0.5505,-132.9900813171965
213154851401,2927,0.5488125,-133.0939826751004
213154871933,3013,0.5649375,-132.10114747735236
213154892277,2917,0.5469375,-133.2094286283269
213154913678,2982,0.559125,-132.45902993235455
213154936206,2961,0.5551875000000001,-132.70146643413023
213154956866,2965,0.5559375,-132.65528805283964
213154978932,2907,0.5450625,-133.32487458155342
213154999929,3003,0.5630625,-132.21659343057888
213155022791,2915,0.5465625000000001,-133.2325178189722
213155044206,2932,0.54975,-133.03625969848713
213155066053,2940,0.55125,-132.94390293590592
213155088965,2992,0.561,-132.34358397912803
213155111005,2895,0.5428125,-133.46340972542524
213155131158,2900,0.5437500000000001,-133.40568674881197
213155151563,3002,0.562875,-132.22813802590153
213155171107,2965,0.5559375,-132.65528805283964
213155191348,2962,0.5553750000000001,-132.68992183880758
213155210972,2917,0.5469375,-133.2094286283269
213155234486,3006,0.563625,-132.1819596446109
213155254925,3011,0.5645625,-132.12423666799765
213155275044,2922,0.547875,-133.15170565171366
213155294896,2937,0.5506875,-132.97853672187387
213155314320,2949,0.5529375,-132.84000157800205
213155334858,2928,0.549,-133.08243807977772
213155356132,3015,0.5653125,-132.07805828670706
213155377996,2900,0.5437500000000001,-133.40568674881197
213155397937,2915,0.5465625000000001,-133.2325178189722
213155418017,2971,0.5570625,-132.58602048090373
213155438370,2969,0.5566875,-132.60910967154902
213155457835,2972,0.55725,-132.57447588558108
213155477300,2908,0.54525,-133.31332998623077
213155497330,2904,0.5445,-133.35950836752136
213155517094,3003,0.5630625,-132.21659343057888
213155536691,2979,0.5585625,-132.49366371832252
213155556473,2963,0.5555625,-132.67837724348493
213155576462,2979,0.5585625,-132.49366371832252
213155596912,2922,0.547875,-133.15170565171366
213155617632,3010,0.564375,-132.13578126332033
213155637772,3004,0.56325,-132.2050488352562
213155658851,2928,0.549,-133.08243807977772
213155679873,2948,0.55275,-132.85154617332472
213155699758,2939,0.5510625,-132.95544753122857
213155720114,3003,0.5630625,-132.21659343057888
213155740346,3015,0.5653125,-132.07805828670706
213155761117,2907,0.5450625,-133.32487458155342
213155780676,2974,0.557625,-132.55138669493576
213155802818,2965,0.5559375,-132.65528805283964
213155823853,2990,0.560625,-132.36667316977335
213155844854,2904,0.5445,-133.35950836752136
213155867896,3008,0.5640000000000001,-132.15887045396562
213155891006,2924,0.54825,-133.12861646106833
213155911357,2941,0.5514375,-132.93235834058328
213155931264,2948,0.55275,-132.85154617332472
213155951089,2927,0.5488125,-133.0939826751004
213155970934,3002,0.562875,-132.22813802590153
213155991170,2902,0.544125,-133.38259755816668
213156011377,2911,0.5458125,-133.2786962002628
213156031896,2970,0.556875,-132.59756507622637
213156051809,2956,0.55425,-132.7591894107435
213156071787,2979,0.5585625,-132.49366371832252
213156093038,2898,0.543375,-133.4287759394573
213156113236,2892,0.54225,-133.49804351139318
213156133124,2989,0.5604375,-132.378217765096
213156154365,2987,0.5600625,-132.4013069557413
213156174747,2964,0.55575,-132.66683264816228
213156195438,2926,0.548625,-133.10552727042304
213156217904,3006,0.563625,-132.1819596446109
213156241166,2909,0.5454375,-133.30178539090812
213156261603,2919,0.5473125,-133.1863394376816
213156282617,2971,0.5570625,-132.58602048090373
213156302445,2945,0.5521875,-132.88617995929266
213156323145,2988,0.56025,-132.38976236041864
213156343543,2904,0.5445,-133.35950836752136
213156364061,2898,0.543375,-133.4287759394573
213156384885,2986,0.559875,-132.41285155106394
213156405280,2964,0.55575,-132.66683264816228
213156425330,2962,0.5553750000000001,-132.68992183880758
213156445197,2923,0.5480625,-133.14016105639098
213156465370,2891,0.5420625,-133.50958810671585
213156484659,3014,0.565125,-132.0896028820297
213156505430,2997,0.5619375,-132.28586100251476
213156525331,2936,0.5505,-132.9900813171965
