timestamp,quat1,quat2
101646691273,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646701842,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646712336,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646723151,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646733573,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646743413,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646753396,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646763510,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646773752,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646782955,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646790151,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646797239,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646804935,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646813399,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646823080,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646832155,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646840304,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646846981,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646854905,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646864265,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646874144,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646882782,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646891282,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646900346,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646908405,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646915946,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646925068,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646934960,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646944527,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646954853,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646965209,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646974645,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646983770,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646991590,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101646998968,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647006123,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647015011,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647024258,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647033855,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647041431,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647048618,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647056543,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647065089,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647074736,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647083498,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647091473,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647099431,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647107115,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647115385,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647125157,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647133703,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647141356,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647149143,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647156430,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647164567,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647173458,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647179871,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647187563,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647194041,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647201868,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647209187,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647217023,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647225534,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647235233,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647243478,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647251311,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647260013,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647267981,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647276866,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647285348,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647293826,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647303262,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647311658,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647320354,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647328849,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647337204,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647344353,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647352890,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647361645,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647370778,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647378944,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647386090,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647393339,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647401209,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647408369,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647414690,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647422663,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647429881,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647436730,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647443559,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647451257,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647459004,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647465780,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647472930,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0078125)"
101647480676,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647489207,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647496538,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647504269,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647513040,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647521890,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647529742,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647537686,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647545475,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647554181,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647563491,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647572744,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647580865,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647590151,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647597000,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647604558,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647613766,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647623096,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647631769,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647640463,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647648575,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647656203,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647664838,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647674512,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647682260,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647692394,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647701954,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647710904,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647718955,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647726399,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647734718,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647744355,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647754064,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647763906,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647773359,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647781780,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647791603,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647798517,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647806728,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647814937,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647824912,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647834486,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647844346,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647854523,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647864494,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647874589,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647882443,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647892165,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647900271,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647907142,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647916133,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647925396,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647935038,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647945455,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647955233,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647965434,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647975611,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647984204,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101647992764,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648000029,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648007373,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648015878,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648025025,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648034188,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648043748,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648051571,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648057499,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648066405,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648076156,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648084875,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648095264,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648104911,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648115189,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648126169,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648135817,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648146655,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648157086,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648167088,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648177237,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648186511,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648195676,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648203743,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648212357,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648219183,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648227509,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648236691,"(0.7236328125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648246725,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648255158,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648264108,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648271438,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648279004,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
101648287565,"(0.7314453125, -0.03302001953125, 0.68939208984375, 0.000244140625)","(0.99700927734375, -0.0716552734375, -0.02838134765625, 0.0)"
