timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101630005200,0,0,0,12483688
101630012303,0,0,0,12485053
101630012303,649,0,0,12478397
101630012303,0,0,0,12486760
101630012303,0,0,0,12487442
101630012303,0,0,0,12484029
101630019480,0,0,0,12470547
101630019480,137,0,0,12469864
101630019480,4574,0,0,12485906
101630019480,3892,0,0,12483517
101630019480,0,0,0,12490685
101630026644,4062,0,0,12475837
101630026644,0,0,0,12479080
101630026644,2014,0,0,12471912
101630026644,9012,0,0,12497000
101630026644,9182,0,0,12490344
101630033421,5769,0,0,12474643
101630033421,3721,0,0,12484029
101630033421,0,0,0,12481298
101630033421,0,0,0,12481128
101630033421,2014,0,0,12483688
101630040994,0,0,0,12478909
101630040994,0,0,0,12476008
101630040994,0,0,0,12472424
101630040994,0,0,0,12485736
101630040994,990,0,0,12482664
101630047882,0,0,0,12483176
101630047882,1161,0,0,12476861
101630047882,478,0,0,12472083
101630047882,4745,0,0,12478397
101630047882,0,0,0,12478568
101630054942,478,0,0,12481640
101630054942,0,0,0,12478909
101630054942,0,0,0,12489149
101630054942,1332,0,0,12479080
101630054942,0,0,0,12483517
101630062284,0,0,0,12482322
101630062284,0,0,0,12475155
101630062284,0,0,0,12474301
101630062284,0,0,0,12489490
101630062284,478,0,0,12473960
101630069618,0,0,0,12488296
101630069618,0,0,0,12484370
101630069618,0,0,0,12479933
101630069618,6964,0,0,12479080
101630069618,0,0,0,12474301
101630076404,12595,0,0,12486760
101630076404,3721,0,0,12494269
101630076404,1502,0,0,12491368
101630076404,7646,0,0,12479592
101630076404,5940,0,0,12483346
101630083601,2014,0,0,12490002
101630083601,6110,0,0,12480275
101630083601,2185,0,0,12490856
101630083601,0,0,0,12489320
101630083601,5769,0,0,12475837
101630091027,0,0,0,12483858
101630091027,0,0,0,12475155
101630091027,0,0,0,12472936
101630091027,0,0,0,12471741
101630091027,2014,0,0,12487272
101630097966,0,0,0,12481469
101630097966,0,0,0,12483858
101630097966,0,0,0,12482493
101630097966,0,0,0,12488466
101630097966,649,0,0,12487101
101630105225,0,0,0,12492562
101630105225,0,0,0,12480275
101630105225,0,0,0,12474131
101630105225,0,0,0,12483517
101630105225,2185,0,0,12476691
101630112442,0,0,0,12478056
101630112442,0,0,0,12472765
101630112442,0,0,0,12463720
101630112442,0,0,0,12476691
101630112442,1844,0,0,12480787
101630119223,0,0,0,12488466
101630119223,3038,0,0,12474301
101630119223,0,0,0,12483176
101630119223,0,0,0,12491197
101630119223,0,0,0,12469181
101630126639,2526,0,0,12484541
101630126639,4404,0,0,12477203
101630126639,5257,0,0,12483346
101630126639,8500,0,0,12492221
101630126639,8841,0,0,12480104
101630133841,0,0,0,12484541
101630133841,308,0,0,12483176
101630133841,649,0,0,12488978
101630133841,5598,0,0,12482322
101630133841,4916,0,0,12483005
101630141010,8670,0,0,12476008
101630141010,0,0,0,12491538
101630141010,4574,0,0,12489149
101630141010,0,0,0,12478056
101630141010,137,0,0,12480957
101630147912,0,0,0,12470547
101630147912,0,0,0,12488125
101630147912,0,0,0,12483858
101630147912,820,0,0,12471571
101630147912,0,0,0,12479933
101630155252,2185,0,0,12483346
101630155252,0,0,0,12485736
101630155252,0,0,0,12474643
101630155252,0,0,0,12481640
101630155252,0,0,0,12477715
101630162636,0,0,0,12479592
101630162636,0,0,0,12477544
101630162636,0,0,0,12471400
101630162636,3038,0,0,12473277
101630162636,0,0,0,12480957
101630169529,649,0,0,12488637
101630169529,0,0,0,12476179
101630169529,4233,0,0,12472253
101630169529,0,0,0,12488637
101630169529,0,0,0,12474131
101630176469,0,0,0,12483517
101630176469,5769,0,0,12485736
101630176469,0,0,0,12466451
101630176469,9012,0,0,12492221
101630176469,12083,0,0,12490002
101630183910,6964,0,0,12482493
101630183910,1844,0,0,12499730
101630183910,0,0,0,12490173
101630183910,0,0,0,12477373
101630183910,0,0,0,12475325
101630190785,0,0,0,12480616
101630190785,0,0,0,12480104
101630190785,0,0,0,12477203
101630190785,0,0,0,12472936
101630190785,137,0,0,12488637
101630198097,0,0,0,12471229
101630198097,0,0,0,12474301
101630198097,0,0,0,12469352
101630198097,1332,0,0,12487784
101630198097,308,0,0,12476349
101630205288,0,0,0,12478909
101630205288,2014,0,0,12477032
101630205288,0,0,0,12489490
101630205288,0,0,0,12473448
101630205288,478,0,0,12490173
101630212498,820,0,0,12471571
101630212498,1161,0,0,12477032
101630212498,0,0,0,12467816
101630212498,0,0,0,12474813
101630212498,0,0,0,12476520
101630219297,137,0,0,12485736
101630219297,0,0,0,12471229
101630219297,0,0,0,12484029
101630219297,990,0,0,12473619
101630219297,0,0,0,12464744
101630226507,0,0,0,12483517
101630226507,4916,0,0,12486760
101630226507,5428,0,0,12481298
101630226507,7988,0,0,12492221
101630226507,6110,0,0,12481810
101630233840,3550,0,0,12489320
101630233840,6110,0,0,12474643
101630233840,2185,0,0,12484370
101630233840,4062,0,0,12482664
101630233840,0,0,0,12478397
101630241133,0,0,0,12470376
101630241133,0,0,0,12477032
101630241133,0,0,0,12481640
101630241133,0,0,0,12479592
101630241133,0,0,0,12474984
101630247995,0,0,0,12475155
101630247995,3721,0,0,12490344
101630247995,0,0,0,12487442
101630247995,0,0,0,12478227
101630247995,0,0,0,12485736
101630255585,0,0,0,12478397
101630255585,0,0,0,12473619
101630255585,0,0,0,12486418
101630255585,0,0,0,12476520
101630255585,0,0,0,12484882
101630262821,0,0,0,12478056
101630262821,2185,0,0,12473448
101630262821,0,0,0,12477544
101630262821,1332,0,0,12485565
101630262821,649,0,0,12475837
101630269412,0,0,0,12487272
101630269412,0,0,0,12483005
101630269412,0,0,0,12483176
101630269412,1673,0,0,12480957
101630269412,2185,0,0,12474131
101630276995,0,0,0,12473277
101630276995,7305,0,0,12481810
101630276995,4233,0,0,12480445
101630276995,4233,0,0,12500413
101630276995,9865,0,0,12490344
101630284228,4745,0,0,12471229
101630284228,0,0,0,12488466
101630284228,4745,0,0,12475496
101630284228,3038,0,0,12475496
101630284228,308,0,0,12475837
101630291022,0,0,0,12497170
101630291022,0,0,0,12481469
101630291022,2697,0,0,12472595
101630291022,0,0,0,12480104
101630291022,0,0,0,12488637
101630298171,0,0,0,12476691
101630298171,0,0,0,12479763
101630298171,0,0,0,12489832
101630298171,0,0,0,12477544
101630298171,0,0,0,12483858
101630305742,0,0,0,12480616
101630305742,0,0,0,12478739
101630305742,1332,0,0,12486248
101630305742,0,0,0,12488637
101630305742,0,0,0,12485394
101630312754,0,0,0,12476349
101630312754,0,0,0,12481640
101630312754,0,0,0,12464232
101630312754,820,0,0,12486248
101630312754,0,0,0,12479421
101630319415,1332,0,0,12470035
101630319415,0,0,0,12491880
101630319415,0,0,0,12470888
101630319415,0,0,0,12477715
101630319415,0,0,0,12471059
101630326582,0,0,0,12480275
101630326582,0,0,0,12471571
101630326582,2014,0,0,12495122
101630326582,0,0,0,12490856
101630326582,7134,0,0,12490856
101630333882,0,0,0,12486418
101630333882,0,0,0,12487272
101630333882,478,0,0,12486248
101630333882,0,0,0,12507751
101630333882,0,0,0,12482152
101630340902,0,0,0,12472936
101630340902,3380,0,0,12470717
101630340902,0,0,0,12478909
101630340902,0,0,0,12485736
101630340902,990,0,0,12467475
101630348152,0,0,0,12471912
101630348152,0,0,0,12482664
101630348152,0,0,0,12493416
101630348152,478,0,0,12473107
101630348152,0,0,0,12475325
101630355660,0,0,0,12484200
101630355660,0,0,0,12477885
101630355660,0,0,0,12483176
101630355660,1673,0,0,12476691
101630355660,0,0,0,12487954
101630362457,0,0,0,12479251
101630362457,0,0,0,12489490
101630362457,0,0,0,12476861
101630362457,0,0,0,12475667
101630362457,0,0,0,12471059
101630369453,4233,0,0,12467816
101630369453,0,0,0,12480787
101630369453,0,0,0,12480445
101630369453,1673,0,0,12479080
101630369453,308,0,0,12485736
101630376740,0,0,0,12478739
101630376740,0,0,0,12491026
101630376740,6110,0,0,12479933
101630376740,2697,0,0,12491026
101630376740,6110,0,0,12489320
101630383740,0,0,0,12483176
101630383740,6622,0,0,12479592
101630383740,0,0,0,12484541
101630383740,0,0,0,12484200
101630383740,0,0,0,12480104
101630391099,3380,0,0,12480445
101630391099,0,0,0,12484200
101630391099,0,0,0,12476179
101630391099,0,0,0,12473619
101630391099,0,0,0,12460648
101630398154,0,0,0,12473619
101630398154,0,0,0,12485906
101630398154,3209,0,0,12484541
101630398154,649,0,0,12469864
101630398154,0,0,0,12479421
101630405175,0,0,0,12471912
101630405175,0,0,0,12479251
101630405175,0,0,0,12471571
101630405175,0,0,0,12490685
101630405175,3209,0,0,12479763
101630412608,0,0,0,12493928
101630412608,0,0,0,12480104
101630412608,0,0,0,12474813
101630412608,0,0,0,12485224
101630412608,0,0,0,12481128
101630419498,0,0,0,12475496
101630419498,649,0,0,12486248
101630419498,0,0,0,12489832
101630419498,0,0,0,12487613
101630419498,0,0,0,12471741
101630426661,0,0,0,12469011
101630426661,0,0,0,12480104
101630426661,5428,0,0,12485224
101630426661,308,0,0,12491026
101630426661,5769,0,0,12493245
101630433784,0,0,0,12481469
101630433784,2014,0,0,12483176
101630433784,2185,0,0,12486589
101630433784,308,0,0,12476349
101630433784,990,0,0,12479251
101630440959,1502,0,0,12486418
101630440959,137,0,0,12477885
101630440959,0,0,0,12477885
101630440959,0,0,0,12475667
101630440959,1161,0,0,12477203
101630450893,0,0,0,12467475
101630450893,0,0,0,12466280
101630450893,478,0,0,12488125
101630450893,0,0,0,12479080
101630450893,0,0,0,12476179
101630455497,0,0,0,12472936
101630455497,0,0,0,12479251
101630455497,0,0,0,12478909
101630455497,0,0,0,12491538
101630455497,0,0,0,12480616
101630462447,4404,0,0,12480445
101630462447,0,0,0,12484370
101630462447,0,0,0,12476179
101630462447,0,0,0,12477544
101630462447,0,0,0,12475325
101630469875,0,0,0,12475155
101630469875,1502,0,0,12484882
101630469875,0,0,0,12478397
101630469875,0,0,0,12469011
101630469875,0,0,0,12472083
101630477169,2185,0,0,12464061
101630477169,0,0,0,12486589
101630477169,990,0,0,12493928
101630477169,4916,0,0,12484882
101630477169,7988,0,0,12493416
101630483895,2697,0,0,12472253
101630483895,2356,0,0,12491709
101630483895,1844,0,0,12475155
101630483895,820,0,0,12481128
101630483895,0,0,0,12476349
101630491164,0,0,0,12479592
101630491164,0,0,0,12473960
101630491164,0,0,0,12483688
101630491164,0,0,0,12480275
101630491164,0,0,0,12476349
101630498150,0,0,0,12472595
101630498150,0,0,0,12482493
101630498150,1502,0,0,12486760
101630498150,0,0,0,12474472
101630498150,0,0,0,12477032
101630505480,0,0,0,12467987
101630505480,0,0,0,12478739
101630505480,0,0,0,12478056
101630505480,0,0,0,12474301
101630505480,0,0,0,12467645
101630512703,0,0,0,12489149
101630512703,2185,0,0,12483346
101630512703,0,0,0,12467475
101630512703,0,0,0,12475667
101630512703,0,0,0,12475325
101630519814,0,0,0,12482152
101630519814,0,0,0,12492904
101630519814,0,0,0,12480275
101630519814,1502,0,0,12483346
101630519814,0,0,0,12483005
101630526740,0,0,0,12472253
101630526740,0,0,0,12474813
101630526740,0,0,0,12483517
101630526740,4404,0,0,12493586
101630526740,4062,0,0,12484882
101630534027,9865,0,0,12492221
101630534027,6110,0,0,12491538
101630534027,3038,0,0,12487954
101630534027,5940,0,0,12469181
101630534027,1502,0,0,12480616
101630541036,0,0,0,12486248
101630541036,0,0,0,12488466
101630541036,0,0,0,12484370
101630541036,0,0,0,12462013
101630541036,0,0,0,12475325
101630548406,0,0,0,12481810
101630548406,0,0,0,12476008
101630548406,0,0,0,12480616
101630548406,0,0,0,12484200
101630548406,0,0,0,12481128
101630555331,0,0,0,12478568
101630555331,0,0,0,12483858
101630555331,0,0,0,12480616
101630555331,0,0,0,12471912
101630555331,0,0,0,12491880
101630562590,0,0,0,12479763
101630562590,0,0,0,12478227
101630562590,0,0,0,12476691
101630562590,0,0,0,12472253
101630562590,0,0,0,12480787
101630569663,0,0,0,12485394
101630569663,0,0,0,12478909
101630569663,2356,0,0,12484882
101630569663,0,0,0,12478056
101630569663,0,0,0,12472936
101630576787,0,0,0,12483176
101630576787,0,0,0,12483517
101630576787,0,0,0,12472595
101630576787,5428,0,0,12491880
101630576787,10377,0,0,12487442
101630584105,4062,0,0,12491368
101630584105,4916,0,0,12493416
101630584105,1502,0,0,12490002
101630584105,0,0,0,12479592
101630584105,0,0,0,12477203
101630591495,2697,0,0,12476861
101630591495,0,0,0,12489661
101630591495,0,0,0,12489490
101630591495,0,0,0,12476008
101630591495,0,0,0,12472253
101630598414,0,0,0,12483858
101630598414,0,0,0,12475496
101630598414,137,0,0,12476349
101630598414,0,0,0,12489490
101630598414,0,0,0,12485053
101630605446,0,0,0,12493586
101630605446,0,0,0,12485053
101630605446,0,0,0,12470035
101630605446,0,0,0,12482152
101630605446,0,0,0,12489149
101630612690,0,0,0,12479933
101630612690,1844,0,0,12490173
101630612690,0,0,0,12468840
101630612690,0,0,0,12464232
101630612690,2868,0,0,12472765
101630619835,0,0,0,12483176
101630619835,0,0,0,12473277
101630619835,5428,0,0,12481981
101630619835,0,0,0,12489832
101630619835,820,0,0,12467987
101630626858,0,0,0,12481469
101630626858,0,0,0,12483346
101630626858,0,0,0,12481981
101630626858,3380,0,0,12499389
101630626858,7817,0,0,12495464
101630634011,5598,0,0,12487272
101630634011,4062,0,0,12490173
101630634011,0,0,0,12483688
101630634011,6281,0,0,12471571
101630634011,2526,0,0,12483176
101630642052,1161,0,0,12478739
101630642052,0,0,0,12476691
101630642052,1332,0,0,12482664
101630642052,3380,0,0,12473107
101630642052,5428,0,0,12477032
101630649308,649,0,0,12473789
101630649308,0,0,0,12467645
101630649308,3892,0,0,12480275
101630649308,3038,0,0,12466621
101630649308,0,0,0,12474472
101630656907,0,0,0,12483346
101630656907,0,0,0,12468840
101630656907,1332,0,0,12479251
101630656907,478,0,0,12471571
101630656907,2014,0,0,12478568
101630663710,0,0,0,12472595
101630663710,0,0,0,12482152
101630663710,0,0,0,12479251
101630663710,0,0,0,12473107
101630663710,0,0,0,12474984
101630671031,0,0,0,12473619
101630671031,0,0,0,12477885
101630671031,1332,0,0,12477885
101630671031,2697,0,0,12472424
101630671031,0,0,0,12468157
101630677963,3038,0,0,12472936
101630677963,0,0,0,12470035
101630677963,0,0,0,12474984
101630677963,2014,0,0,12488637
101630677963,10036,0,0,12483517
101630685551,0,0,0,12484200
101630685551,990,0,0,12480275
101630685551,1332,0,0,12473789
101630685551,4916,0,0,12480445
101630685551,1502,0,0,12481298
101630692464,0,0,0,12479080
101630692464,308,0,0,12482664
101630692464,649,0,0,12472253
101630692464,649,0,0,12474813
101630692464,0,0,0,12470205
101630699469,0,0,0,12472083
101630699469,0,0,0,12469864
101630699469,0,0,0,12476179
101630699469,0,0,0,12473619
101630699469,0,0,0,12473107
101630706691,2697,0,0,12466792
101630706691,0,0,0,12467987
101630706691,0,0,0,12474643
101630706691,0,0,0,12469011
101630706691,2185,0,0,12480957
101630714164,1502,0,0,12477715
101630714164,1673,0,0,12484029
101630714164,2697,0,0,12473277
101630714164,0,0,0,12469352
101630714164,0,0,0,12480104
101630721035,0,0,0,12472765
101630721035,0,0,0,12476179
101630721035,0,0,0,12477715
101630721035,0,0,0,12480275
101630721035,0,0,0,12475837
101630728023,0,0,0,12466451
101630728023,4404,0,0,12470035
101630728023,2356,0,0,12473960
101630728023,0,0,0,12482152
101630728023,11230,0,0,12486248
101630735376,1502,0,0,12484882
101630735376,6793,0,0,12478739
101630735376,2868,0,0,12481128
101630735376,4916,0,0,12483005
101630735376,990,0,0,12478227
101630741789,0,0,0,12487954
101630741789,0,0,0,12474984
101630741789,0,0,0,12483005
101630741789,0,0,0,12479080
101630741789,0,0,0,12466621
101630748916,0,0,0,12468328
101630748916,0,0,0,12465085
101630748916,5257,0,0,12470035
101630748916,0,0,0,12477544
101630748916,0,0,0,12481469
101630756292,0,0,0,12478739
101630756292,0,0,0,12474472
101630756292,0,0,0,12478056
101630756292,0,0,0,12474643
101630756292,0,0,0,12474643
101630765382,0,0,0,12479251
101630765382,5940,0,0,12474813
101630765382,0,0,0,12488125
101630765382,0,0,0,12470547
101630765382,0,0,0,12472424
101630770839,0,0,0,12474472
101630770839,0,0,0,12475496
101630770839,137,0,0,12478056
101630770839,0,0,0,12478227
101630770839,2526,0,0,12479421
101630777730,0,0,0,12473619
101630777730,0,0,0,12485053
101630777730,0,0,0,12476861
101630777730,0,0,0,12475155
101630777730,12937,0,0,12492733
101630785360,10036,0,0,12486760
101630785360,8670,0,0,12488808
101630785360,6452,0,0,12474643
101630785360,3038,0,0,12480616
101630785360,0,0,0,12478568
101630792263,0,0,0,12475155
101630792263,1332,0,0,12480787
101630792263,0,0,0,12471571
101630792263,137,0,0,12482664
101630792263,0,0,0,12470376
101630799026,4062,0,0,12473619
101630799026,0,0,0,12479251
101630799026,0,0,0,12477032
101630799026,0,0,0,12475667
101630799026,1332,0,0,12477544
101630806673,0,0,0,12478568
101630806673,0,0,0,12474813
101630806673,0,0,0,12472424
101630806673,0,0,0,12475667
101630806673,0,0,0,12483517
101630813568,0,0,0,12483176
101630813568,2526,0,0,12472765
101630813568,0,0,0,12481298
101630813568,0,0,0,12481128
101630813568,0,0,0,12477032
101630820646,0,0,0,12471571
101630820646,0,0,0,12474984
101630820646,0,0,0,12476179
101630820646,308,0,0,12477715
101630820646,0,0,0,12474472
101630828110,0,0,0,12481128
101630828110,0,0,0,12472083
101630828110,0,0,0,12467816
101630828110,0,0,0,12477203
101630828110,9182,0,0,12501778
101630835275,13619,0,0,12475837
101630835275,1673,0,0,12479421
101630835275,8158,0,0,12491368
101630835275,5769,0,0,12493757
101630835275,0,0,0,12470547
101630842013,1673,0,0,12477544
101630842013,820,0,0,12472595
101630842013,2014,0,0,12474643
101630842013,0,0,0,12481810
101630842013,0,0,0,12472765
101630849472,0,0,0,12479251
101630849472,0,0,0,12475325
101630849472,0,0,0,12479763
101630849472,308,0,0,12480275
101630849472,0,0,0,12475155
101630857007,0,0,0,12477203
101630857007,0,0,0,12477373
101630857007,0,0,0,12476861
101630857007,0,0,0,12478909
101630857007,0,0,0,12481128
101630863766,0,0,0,12479251
101630863766,0,0,0,12473789
101630863766,0,0,0,12482152
101630863766,649,0,0,12479080
101630863766,649,0,0,12480616
101630870676,0,0,0,12471741
101630870676,0,0,0,12478397
101630870676,0,0,0,12474472
101630870676,0,0,0,12473960
101630870676,2526,0,0,12475496
101630877787,1161,0,0,12476179
101630877787,4062,0,0,12467645
101630877787,0,0,0,12479080
101630877787,0,0,0,12486418
101630877787,7134,0,0,12491880
101630885409,8841,0,0,12486930
101630885409,2526,0,0,12481640
101630885409,1844,0,0,12476520
101630885409,3721,0,0,12480616
101630885409,3209,0,0,12475667
101630892067,5428,0,0,12471741
101630892067,0,0,0,12474813
101630892067,1844,0,0,12479251
101630892067,0,0,0,12476349
101630892067,0,0,0,12477885
101630899643,0,0,0,12474643
101630899643,0,0,0,12477373
101630899643,478,0,0,12480787
101630899643,0,0,0,12480957
101630899643,0,0,0,12482493
101630906736,0,0,0,12474472
101630906736,0,0,0,12476349
101630906736,0,0,0,12472253
101630906736,0,0,0,12476008
101630906736,0,0,0,12478568
101630914163,0,0,0,12476349
101630914163,0,0,0,12478397
101630914163,0,0,0,12477203
101630914163,0,0,0,12475837
101630914163,0,0,0,12464744
101630920866,0,0,0,12484882
101630920866,820,0,0,12476861
101630920866,2868,0,0,12477715
101630920866,649,0,0,12480616
101630920866,0,0,0,12481128
101630928172,0,0,0,12469523
101630928172,0,0,0,12465768
101630928172,0,0,0,12474984
101630928172,0,0,0,12472083
101630928172,6793,0,0,12473789
101630935218,4233,0,0,12474131
101630935218,0,0,0,12486589
101630935218,4233,0,0,12482152
101630935218,0,0,0,12472936
101630935218,0,0,0,12480445
101630942058,1502,0,0,12480787
101630942058,0,0,0,12474472
101630942058,0,0,0,12484370
101630942058,0,0,0,12466621
101630942058,0,0,0,12474301
101630949232,0,0,0,12471912
101630949232,0,0,0,12475155
101630949232,0,0,0,12475837
101630949232,0,0,0,12479763
101630949232,0,0,0,12481128
101630957991,0,0,0,12476861
101630957991,0,0,0,12474301
101630957991,0,0,0,12475325
101630957991,0,0,0,12481298
101630957991,0,0,0,12470888
101630963804,0,0,0,12477203
101630963804,0,0,0,12478227
101630963804,137,0,0,12480445
101630963804,0,0,0,12473107
101630963804,137,0,0,12479080
101630971463,0,0,0,12472595
101630971463,0,0,0,12480957
101630971463,0,0,0,12487613
101630971463,308,0,0,12480445
101630971463,0,0,0,12477203
101630977777,0,0,0,12471400
101630977777,0,0,0,12477544
101630977777,0,0,0,12476691
101630977777,0,0,0,12478909
101630977777,1673,0,0,12485736
101630985252,9012,0,0,12483688
101630985252,10377,0,0,12482152
101630985252,137,0,0,12481298
101630985252,1844,0,0,12476349
101630985252,6793,0,0,12475496
101630992534,1502,0,0,12475837
101630992534,0,0,0,12477373
101630992534,0,0,0,12480275
101630992534,0,0,0,12480275
101630992534,0,0,0,12467816
101630999363,0,0,0,12476861
101630999363,0,0,0,12473277
101630999363,0,0,0,12471229
101630999363,0,0,0,12476008
101630999363,649,0,0,12486077
101631006889,0,0,0,12470035
101631006889,2356,0,0,12476008
101631006889,0,0,0,12471571
101631006889,0,0,0,12477373
101631006889,0,0,0,12479763
101631013604,990,0,0,12480275
101631013604,0,0,0,12484200
101631013604,0,0,0,12476349
101631013604,0,0,0,12483688
101631013604,0,0,0,12481298
101631021021,0,0,0,12480787
101631021021,0,0,0,12480787
101631021021,137,0,0,12478227
101631021021,0,0,0,12477373
101631021021,990,0,0,12485565
101631028028,0,0,0,12473789
101631028028,1332,0,0,12480275
101631028028,0,0,0,12474984
101631028028,0,0,0,12475155
101631028028,1502,0,0,12484882
101631035488,4404,0,0,12484200
101631035488,0,0,0,12487954
101631035488,7305,0,0,12483517
101631035488,5428,0,0,12478739
101631035488,6281,0,0,12485906
101631042426,0,0,0,12479421
101631042426,649,0,0,12474472
101631042426,5086,0,0,12477885
101631042426,2356,0,0,12476349
101631042426,0,0,0,12474472
101631049743,0,0,0,12478227
101631049743,0,0,0,12484029
101631049743,0,0,0,12469693
101631049743,2697,0,0,12470547
101631049743,649,0,0,12483176
101631057042,0,0,0,12480104
101631057042,0,0,0,12478397
101631057042,0,0,0,12480616
101631057042,0,0,0,12477373
101631057042,0,0,0,12474472
101631064421,0,0,0,12483688
101631064421,0,0,0,12486418
101631064421,0,0,0,12476520
101631064421,2697,0,0,12476179
101631064421,0,0,0,12485906
101631071328,0,0,0,12474813
101631071328,0,0,0,12470888
101631071328,0,0,0,12479592
101631071328,0,0,0,12474301
101631071328,0,0,0,12476349
101631077945,0,0,0,12485906
101631077945,0,0,0,12478568
101631077945,0,0,0,12471059
101631077945,0,0,0,12475837
101631077945,3038,0,0,12481298
101631085948,4404,0,0,12485053
101631085948,3380,0,0,12475667
101631085948,5428,0,0,12493245
101631085948,0,0,0,12485224
101631085948,0,0,0,12481469
101631092441,820,0,0,12480275
101631092441,0,0,0,12487101
101631092441,1502,0,0,12481469
101631092441,0,0,0,12482322
101631092441,0,0,0,12484541
101631099744,0,0,0,12483688
101631099744,0,0,0,12475325
101631099744,0,0,0,12466451
101631099744,0,0,0,12469352
101631099744,0,0,0,12483858
101631108203,0,0,0,12484029
101631108203,0,0,0,12473277
101631108203,649,0,0,12476861
101631108203,0,0,0,12475325
101631108203,0,0,0,12481469
101631114182,0,0,0,12473619
101631114182,0,0,0,12473619
101631114182,1673,0,0,12481298
101631114182,0,0,0,12481981
101631114182,0,0,0,12469011
101631121257,0,0,0,12477715
101631121257,0,0,0,12476520
101631121257,3380,0,0,12471059
101631121257,137,0,0,12484370
101631121257,137,0,0,12472936
101631128873,1844,0,0,12478739
101631128873,0,0,0,12475496
101631128873,0,0,0,12479251
101631128873,0,0,0,12479763
101631128873,1161,0,0,12476179
101631135510,3721,0,0,12477715
101631135510,12595,0,0,12485394
101631135510,4404,0,0,12484029
101631135510,4574,0,0,12487613
101631135510,649,0,0,12487784
101631142264,3550,0,0,12478227
101631142264,0,0,0,12477032
101631142264,0,0,0,12479933
101631142264,0,0,0,12473789
101631142264,0,0,0,12478909
101631151347,0,0,0,12477544
101631151347,3892,0,0,12466621
