timestamp,marker
101631526814, 
101631536920, 
101631537026, 
101631547137, 
101631547242, 
101631557381, 
101631557499, 
101631567578, 
101631567696, 
101631577984, 
101631578387, 
101631588469, 
101631588644, 
101631598905, 
101631599083, 
101631609170, 
101631609327, 
101631619661, 
101631619761, 
101631629868, 
101631629968, 
101631640095, 
101631640230, 
101631650320, 
101631650450, 
101631660775, 
101631660929, 
101631671049, 
101631671237, 
101631681351, 
101631681456, 
101631691876, 
101631692075, 
101631702192, 
101631702303, 
101631712412, 
101631712519, 
101631722633, 
101631722748, 
101631732835, 
101631732951, 
101631743177, 
101631743358, 
101631753468, 
101631753588, 
101631763707, 
101631763909, 
101631773989, 
101631774140, 
101631784220, 
101631784377, 
101631794462, 
101631794644, 
101631805003, 
101631805099, 
101631815181, 
101631815439, 
101631825521, 
101631825687, 
101631835840, 
101631836089, 
101631846221, 
101631846349, 
101631856482, 
101631856670, 
101631866756, 
101631866919, 
101631877000, 
101631877155, 
101631887283, 
101631887403, 
101631897516, 
101631897615, 
101631907757, 
101631908207, 
101631918293, 
101631918415, 
101631928585, 
101631928727, 
101631938852, 
101631938982, 
101631949076, 
101631949202, 
101631959281, 
101631959407, 
101631969485, 
101631969613, 
101631979693, 
101631979830, 
101631989917, 
101631990042, 
101632000550, 
101632000674, 
101632010753, 
101632010882, 
101632020969, 
101632021105, 
101632031188, 
101632031304, 
101632041379, 
101632041484, 
101632051572, 
101632051679, 
101632061757, 
101632061865, 
101632072178, 
101632072276, 
101632082359, 
101632082544, 
101632092792, 
101632092937, 
101632103019, 
101632103134, 
101632113234, 
101632113351, 
101632123449, 
101632123835, 
101632133652, 
101632133978, 
101632143876, 
101632144167, 
101632154231, 
101632154408, 
101632164534, 
101632164740, 
101632174829, 
101632175361, 
101632185552, 
101632185754, 
101632195842, 
101632196020, 
101632206103, 
101632206269, 
101632216412, 
101632216801, 
101632226844, 
101632227027, 
101632237114, 
101632237347, 
101632247637, 
101632247738, 
101632257856, 
101632257965, 
101632268045, 
101632268164, 
101632278298, 
101632278425, 
101632288511, 
101632288622, 
101632298707, 
101632298822, 
101632308905, 
101632309005, 
101632319087, 
101632319193, 
101632329328, 
101632329446, 
101632339540, 
101632339685, 
101632349856, 
101632350015, 
101632360101, 
101632360261, 
101632370341, 
101632370462, 
101632380548, 
101632380677, 
101632390762, 
101632390884, 
101632400976, 
101632401126, 
101632411223, 
101632411370, 
101632421623, 
101632421765, 
101632431851, 
101632431968, 
101632442047, 
101632442141, 
101632452229, 
101632452339, 
101632462425, 
101632462518, 
101632472597, 
101632472707, 
101632482788, 
101632482906, 
101632493163, 
101632493299, 
101632503387, 
101632503485, 
101632513563, 
101632513660, 
101632523740, 
101632523837, 
101632533914, 
101632534027, 
101632544109, 
101632544214, 
101632554287, 
101632554382, 
101632564514, 
101632564648, 
101632574740, 
101632574859, 
101632585094, 
101632585195, 
101632595282, 
101632595387, 
101632605469, 
101632605584, 
101632615683, 
101632615800, 
101632625888, 
101632626018, 
101632636220, 
101632636355, 
101632646442, 
101632646544, 
101632656627, 
101632656737, 
101632666926, 
101632667048, 
101632677132, 
101632677259, 
101632687572, 
101632687693, 
101632697776, 
101632697900, 
101632708185, 
101632708324, 
101632718410, 
101632718536, 
101632728650, 
101632728804, 
101632738894, 
101632739017, 
101632749100, 
101632749217, 
101632759296, 
101632759403, 
101632769483, 
101632769594, 
101632779736, 
101632779891, 
101632789970, 
101632790072, 
101632800152, 
101632800334, 
101632810413, 
101632810519, 
101632820592, 
101632820699, 
101632830778, 
101632830885, 
101632840970, 
101632841069, 
101632851393, 
101632851511, 
101632861713, 
101632861823, 
101632871953, 
101632872085, 
101632882245, 
101632882338, 
101632892417, 
101632892503, 
101632902580, 
101632902668, 
101632912744, 
101632912840, 
101632922981, 
101632923271, 
101632933358, 
101632933461, 
101632943889, 
101632944163, 
101632954257, 
101632954355, 
101632964433, 
101632964592, 
101632974682, 
101632974797, 
101632984873, 
101632984977, 
101632995055, 
101632995164, 
101633005241, 
101633005462, 
101633016127, 
101633016232, 
101633026533, 
101633026651, 
101633036765, 
101633036896, 
101633047205, 
101633047302, 
101633057391, 
101633057549, 
101633067795, 
101633067911, 
101633077997, 
101633078115, 
101633088190, 
101633088298, 
101633098488, 
101633098646, 
101633108785, 
101633108924, 
101633119007, 
101633119130, 
101633129240, 
101633129349, 
101633139434, 
101633139555, 
101633149736, 
101633149841, 
101633159921, 
101633160023, 
101633170098, 
101633170220, 
101633180324, 
101633180459, 
101633190537, 
101633190650, 
101633200948, 
101633201082, 
101633211161, 
101633211261, 
101633221465, 
101633221579, 
101633231660, 
101633231769, 
101633241847, 
101633241949, 
101633252335, 
101633252474, 
101633262558, 
101633262655, 
101633272800, 
101633272928, 
101633283004, 
101633283099, 
101633293171, 
101633293269, 
101633303398, 
101633303514, 
101633313589, 
101633313685, 
101633323936, 
101633324044, 
101633334124, 
101633334470, 
101633344688, 
101633344854, 
101633354931, 
101633355021, 
101633365343, 
101633365463, 
101633375548, 
101633375656, 
101633385953, 
101633386040, 
101633396115, 
101633396207, 
101633406292, 
101633406400, 
101633416498, 
101633416672, 
101633426749, 
101633426847, 
101633437949, 
101633438097, 
101633448186, 
101633448295, 
101633458538, 
101633458659, 
101633468873, 
101633469049, 
101633479128, 
101633479243, 
101633489325, 
101633489424, 
101633499611, 
101633499715, 
101633509794, 
101633509885, 
101633519962, 
101633520048, 
101633530151, 
101633530322, 
101633540677, 
101633540769, 
101633550852, 
101633550981, 
101633561090, 
101633561328, 
101633571303, 
101633571548, 
101633581508, 
101633581766, 
101633591715, 
101633591976, 
101633601939, 
101633602079, 
101633612162, 
101633612438, 
101633622438, 
101633622676, 
101633632844, 
101633633001, 
101633643082, 
101633643251, 
101633653329, 
101633653473, 
101633663551, 
101633663696, 
101633674061, 
101633674180, 
101633684265, 
101633684388, 
101633694498, 
101633694678, 
101633704718, 
101633704836, 
101633714914, 
101633715022, 
101633725133, 
101633725252, 
101633735340, 
101633735464, 
101633745570, 
101633745674, 
101633755776, 
101633755892, 
101633766100, 
101633766308, 
101633776406, 
101633776509, 
101633786621, 
101633786738, 
101633796842, 
101633796955, 
101633807050, 
101633807146, 
101633817265, 
101633817370, 
101633827486, 
101633827708, 
101633837829, 
101633838020, 
101633848135, 
101633848255, 
101633858414, 
101633858833, 
101633868953, 
101633869071, 
101633879178, 
101633879286, 
101633889465, 
101633889632, 
101633899714, 
101633899856, 
101633909939, 
101633910103, 
101633920250, 
101633920373, 
101633930506, 
101633930697, 
101633940782, 
101633940939, 
101633951017, 
101633951409, 
101633961518, 
101633961639, 
101633971722, 
101633971835, 
101633982296, 
101633982432, 
101633992580, 
101633992676, 
101634002799, 
101634003003, 
101634013088, 
101634013253, 
101634024067, 
101634024170, 
101634034251, 
101634034352, 
101634044479, 
101634044610, 
101634054697, 
101634054808, 
101634064893, 
101634065011, 
101634075113, 
101634075224, 
101634085331, 
101634085438, 
101634095593, 
101634095773, 
101634105853, 
101634105999, 
101634116265, 
101634116483, 
101634126737, 
101634126869, 
101634136951, 
101634137337, 
101634147435, 
101634147543, 
101634157648, 
101634157761, 
101634167868, 
101634167991, 
101634178075, 
101634178170, 
101634188302, 
101634188487, 
101634198660, 
101634198810, 
101634209094, 
101634209219, 
101634219308, 
101634219424, 
101634229502, 
101634229605, 
101634239684, 
101634239781, 
101634249867, 
101634249974, 
101634260157, 
101634260293, 
101634270372, 
101634270482, 
101634280565, 
101634280716, 
101634290799, 
101634290908, 
101634300991, 
101634301121, 
101634311383, 
101634311478, 
101634321555, 
101634321654, 
101634331827, 
101634331934, 
101634342018, 
101634342130, 
101634352210, 
101634352341, 
101634362424, 
101634362646, 
101634372833, 
101634372936, 
101634383014, 
101634383126, 
101634393211, 
101634393345, 
101634403426, 
101634403531, 
101634413610, 
101634413745, 
101634423867, 
101634424002, 
101634434086, 
101634434200, 
101634444278, 
101634444375, 
101634454453, 
101634454551, 
101634464623, 
101634464707, 
101634474811, 
101634474920, 
101634485000, 
101634485095, 
101634495210, 
101634495333, 
101634505416, 
101634505519, 
101634515597, 
101634515687, 
101634525763, 
101634525857, 
101634535937, 
101634536038, 
101634546115, 
101634546212, 
101634556288, 
101634556366, 
101634566454, 
101634566614, 
101634576696, 
101634576797, 
101634586871, 
101634586970, 
101634597046, 
101634597135, 
101634607217, 
101634607313, 
101634617447, 
101634617540, 
101634627615, 
101634627720, 
101634637804, 
101634637913, 
101634647996, 
101634648103, 
101634658179, 
101634658271, 
101634668351, 
101634668453, 
101634678532, 
101634678632, 
101634688747, 
101634688993, 
101634699121, 
101634699220, 
101634709501, 
101634709606, 
101634719691, 
101634719803, 
101634729883, 
101634729979, 
101634740059, 
101634740162, 
101634750263, 
101634750357, 
101634760538, 
101634760625, 
101634770705, 
101634770810, 
101634780897, 
101634781002, 
101634791083, 
101634791173, 
101634801437, 
101634801532, 
101634811613, 
101634811727, 
101634821806, 
101634821898, 
101634832075, 
101634832186, 
101634842273, 
101634842390, 
101634853216, 
101634853403, 
101634863519, 
101634863635, 
101634874600, 
101634874981, 
101634885069, 
101634885258, 
101634895690, 
101634896011, 
101634906096, 
101634906275, 
101634916760, 
101634916957, 
101634927046, 
101634927157, 
101634937258, 
101634937367, 
101634947471, 
101634947590, 
101634957675, 
101634957782, 
101634969747, 
101634970453, 
101634981320, 
101634981508, 
101634991598, 
101634991723, 
101635001841, 
101635002121, 
101635012208, 
101635013088, 
101635022408, 
101635023255, 
101635032618, 
101635033407, 
101635042795, 
101635043563, 
101635053086, 
101635053819, 
101635063296, 
101635064128, 
101635073477, 
101635074302, 
101635083768, 
101635084496, 
101635093964, 
101635094649, 
101635104160, 
101635104819, 
101635114345, 
101635115102, 
101635124627, 
101635125447, 
101635134853, 
101635135613, 
101635145024, 
101635145919, 
101635155219, 
101635156121, 
101635165440, 
101635166295, 
101635175892, 
101635176447, 
101635186089, 
101635186605, 
101635196345, 
101635196786, 
101635206557, 
101635206965, 
101635216902, 
101635217163, 
101635227161, 
101635227267, 
101635237352, 
101635237456, 
101635247544, 
101635247660, 
101635257744, 
101635257854, 
101635267986, 
101635268173, 
101635278266, 
101635278401, 
101635288487, 
101635288622, 
101635298707, 
101635298827, 
101635308907, 
101635309017, 
101635319101, 
101635319217, 
101635329297, 
101635329407, 
101635339550, 
101635339746, 
101635349832, 
101635349951, 
101635360088, 
101635360278, 
101635370359, 
101635370471, 
101635380555, 
101635380655, 
101635390738, 
101635390850, 
101635400936, 
101635401054, 
101635411215, 
101635411377, 
101635421471, 
101635421594, 
101635431757, 
101635431893, 
101635441972, 
101635442076, 
101635452156, 
101635452318, 
101635462396, 
101635462506, 
101635472585, 
101635472701, 
101635482880, 
101635482992, 
101635493083, 
101635493435, 
101635503549, 
101635503695, 
101635513777, 
101635514012, 
101635523958, 
101635524152, 
101635534142, 
101635534234, 
101635544317, 
101635544434, 
101635554516, 
101635554618, 
101635564699, 
101635564863, 
101635574959, 
101635575092, 
101635585177, 
101635585284, 
101635595359, 
101635595461, 
101635605541, 
101635605640, 
101635615719, 
101635615824, 
101635625906, 
101635626013, 
101635636096, 
101635636207, 
101635646361,-1
101635646887, 
101635656974, 
101635657114, 
101635667307, 
101635667627, 
101635677737, 
101635677944, 
101635688049, 
101635688231, 
101635698546, 
101635698735, 
101635708827, 
101635708944, 
101635719354, 
101635719477, 
101635729605, 
101635729695, 
101635739804, 
101635739934, 
101635750015, 
101635750120, 
101635760219, 
101635760339, 
101635770415, 
101635770510, 
101635780581, 
101635780660, 
101635791049, 
101635791134, 
101635801215, 
101635801295, 
101635811420, 
101635811507, 
101635821581, 
101635821675, 
101635831753, 
101635831869, 
101635841944, 
101635842034, 
101635852107, 
101635852201, 
101635862278, 
101635862387, 
101635872465, 
101635872657, 
101635882747, 
101635882931, 
101635893010, 
101635893105, 
101635903182, 
101635903306, 
101635913379, 
101635913486, 
101635923656, 
101635923773, 
101635933851, 
101635933957, 
101635944039, 
101635944152, 
101635954271, 
101635954413, 
101635964496, 
101635964617, 
101635975011, 
101635975143, 
101635985225, 
101635985338, 
101635995417, 
101635995518, 
101636005816, 
101636005934, 
101636016010, 
101636016117, 
101636026261, 
101636026440, 
101636036583, 
101636036770, 
101636046889, 
101636047016, 
101636057092, 
101636057189, 
101636067267, 
101636067382, 
101636077462, 
101636077591, 
101636087666, 
101636087775, 
101636097877, 
101636097998, 
101636108079, 
101636108182, 
101636118330, 
101636118439, 
101636128519, 
101636128629, 
101636138818, 
101636138915, 
101636148992, 
101636149093, 
101636159168, 
101636159278, 
101636169762, 
101636169871, 
101636179964, 
101636180061, 
101636190337, 
101636190437, 
101636200518, 
101636200621, 
101636210709, 
101636210829, 
101636220909, 
101636221000, 
101636231079, 
101636231201, 
101636241464, 
101636241547, 
101636251625, 
101636251721, 
101636261808, 
101636261926, 
101636272002, 
101636272087, 
101636282164, 
101636282267, 
101636292343, 
101636292432, 
101636302544, 
101636302625, 
101636312858, 
101636312963, 
101636323042, 
101636323145, 
101636333228, 
101636333332, 
101636343408, 
101636343503, 
101636353580, 
101636353679, 
101636363754, 
101636363950, 
101636374025, 
101636374124, 
101636384193, 
101636384272, 
101636394352, 
101636394469, 
101636404554, 
101636405035, 
101636415111, 
101636415205, 
101636425820, 
101636425930, 
101636436030, 
101636436134, 
101636446214, 
101636446306, 
101636456387, 
101636456492, 
101636466569, 
101636466680, 
101636477043, 
101636477141, 
101636487221, 
101636487314, 
101636498582, 
101636498689, 
101636508805, 
101636508899, 
101636519535, 
101636519884, 
101636530183, 
101636530309, 
101636540489, 
101636540606, 
101636550686, 
101636550777, 
101636560851, 
101636560958, 
101636571038, 
101636571139, 
101636581216, 
101636581300, 
101636591376, 
101636591475, 
101636601554, 
101636601662, 
101636611788, 
101636611985, 
101636622065, 
101636622151, 
101636632226, 
101636632318, 
101636642393, 
101636642488, 
101636652662, 
101636652757, 
101636662912, 
101636663008, 
101636673082, 
101636673170, 
101636683441, 
101636683569, 
101636693684, 
101636693782, 
101636703901, 
101636703983, 
101636714060, 
101636714159, 
101636724282, 
101636724408, 
101636734485, 
101636734583, 
101636744662, 
101636744782, 
101636754900, 
101636755037, 
101636765119, 
101636765228, 
101636775306, 
101636775426, 
101636785510, 
101636785627, 
101636795708, 
101636795825, 
101636805909, 
101636806016, 
101636816096, 
101636816209, 
101636826301, 
101636826432, 
101636836516, 
101636836624, 
101636846700, 
101636846848, 
101636856931, 
101636857044, 
101636867121, 
101636867229, 
101636877448, 
101636877536, 
101636887612, 
101636887701, 
101636898126, 
101636898238, 
101636908322, 
101636908428, 
101636918506, 
101636918617, 
101636928700, 
101636928814, 
101636938893, 
101636939004, 
101636949081, 
101636949179, 
101636959271, 
101636959441, 
101636969785, 
101636969891, 
101636979976, 
101636980095, 
101636990311, 
101636990444, 
101637000529, 
101637000647, 
101637010726, 
101637010832, 
101637020911, 
101637021017, 
101637031095, 
101637031190, 
101637041344, 
101637041473, 
101637051554, 
101637051661, 
101637061757, 
101637061900, 
101637071986, 
101637072085, 
101637082264, 
101637082362, 
101637092443, 
101637092553, 
101637102756, 
101637102858, 
101637113008, 
101637113118, 
101637123246, 
101637123347, 
101637133682, 
101637134032, 
101637144121, 
101637144277, 
101637154357, 
101637154729, 
101637164554, 
101637164919, 
101637174853, 
101637175073, 
101637185052, 
101637185251, 
101637195332, 
101637195441, 
101637205572, 
101637205722, 
101637215810, 
101637215934, 
101637226017, 
101637226144, 
101637236231, 
101637236343, 
101637246422, 
101637246528, 
101637256744, 
101637256909, 
101637266985, 
101637267090, 
101637277569, 
101637277924, 
101637288008, 
101637288124, 
101637298301, 
101637298420, 
101637308507, 
101637308620, 
101637318699, 
101637318801, 
101637328882, 
101637329018, 
101637339097, 
101637339223, 
101637349329, 
101637349741, 
101637359822, 
101637359938, 
101637370231, 
101637370425, 
101637380508, 
101637380629, 
101637390746, 
101637390879, 
101637400966, 
101637401082, 
101637411171, 
101637411336, 
101637421417, 
101637421524, 
101637431608, 
101637431709, 
101637441970, 
101637442136, 
101637525573, 
101637525679, 
101637535945, 
101637536869, 
101637546155, 
101637547034, 
101637556349, 
101637557148, 
101637566587, 
101637567306, 
101637576834, 
101637577428, 
101637586964, 
101637587542, 
101637597111, 
101637597711, 
101637607250, 
101637607882, 
101637617410, 
101637617996, 
101637627752, 
101637628105, 
101637638496, 
101637638769, 
101637648961, 
101637649020, 
101637659114, 
101637659177, 
101637669245, 
101637669321, 
101637679388, 
101637679444, 
101637689511, 
101637689567, 
101637699636, 
101637699707, 
101637709911, 
101637710018, 
101637720224, 
101637720281, 
101637730348, 
101637730564, 
101637740633, 
101637740707, 
101637750774, 
101637750851, 
101637760922, 
101637760989, 
101637771057, 
101637771124, 
101637781219, 
101637781457, 
101637791527, 
101637791601, 
101637801667, 
101637801824, 
101637811889, 
101637811946, 
101637822012, 
101637822072, 
101637832143, 
101637832207, 
101637842274, 
101637842349, 
101637852519, 
101637853069, 
101637863138, 
101637863196, 
101637873263, 
101637873323, 
101637883393, 
101637883462, 
101637893528, 
101637893587, 
101637903657, 
101637903903, 
101637913970, 
101637914029, 
101637924178, 
101637924273, 
101637934360, 
101637934493, 
101637944560, 
101637944622, 
101637954691, 
101637954762, 
101637964830, 
101637964893, 
101637974964, 
101637975032, 
101637985101, 
101637985159, 
101637995227, 
101637995283, 
101638005359, 
101638005419, 
101638015488, 
101638015560, 
101638025628, 
101638025696, 
101638035768, 
101638035829, 
101638045915, 
101638045996, 
101638056066, 
101638056127, 
101638066196, 
101638066263, 
101638076333, 
101638076403, 
101638086471, 
101638086532, 
101638096602, 
101638096668, 
101638106736, 
101638106795, 
101638116862, 
101638116921, 
101638127014, 
101638127193, 
101638137258, 
101638137317, 
101638147390, 
101638147459, 
101638157526, 
101638157581, 
101638167670, 
101638167753, 
101638177826, 
101638177901, 
101638188039, 
101638188105, 
101638198174, 
101638198234, 
101638208301, 
101638208358, 
101638218427, 
101638218493, 
101638228562, 
101638228632, 
101638238806, 
101638239011, 
101638249103, 
101638249250, 
101638259332, 
101638259452, 
101638269538, 
101638269668, 
101638279929, 
101638280058, 
101638290160, 
101638290406, 
101638300734, 
101638301072, 
101638311355, 
101638311540, 
101638321630, 
101638321792, 
101638332450, 
101638332616, 
101638342821, 
101638342993, 
101638353143, 
101638353279, 
101638363361, 
101638363465, 
101638373913, 
101638374011, 
101638384091, 
101638384183, 
101638394260, 
101638394378, 
101638404548, 
101638404673, 
101638414758, 
101638414873, 
101638425168, 
101638426188, 
101638436230, 
101638436479, 
101638446630, 
101638446770, 
101638456859, 
101638456980, 
101638467068, 
101638467193, 
101638477296, 
101638477649, 
101638487484, 
101638487803, 
101638497698, 
101638497960, 
101638507898, 
101638508117, 
101638518113, 
101638518260, 
101638528345, 
101638528461, 
101638538545, 
101638538656, 
101638548739, 
101638548886, 
101638558967, 
101638559077, 
101638569188, 
101638569368, 
101638579450, 
101638579574, 
101638589713, 
101638589853, 
101638599936, 
101638600050, 
101638610133, 
101638610479, 
101638620561, 
101638620689, 
101638630775, 
101638630904, 
101638641061, 
101638641211, 
101638651294, 
101638651400, 
101638661618, 
101638661750, 
101638671831, 
101638671928, 
101638682042, 
101638682171, 
101638692255, 
101638692370, 
101638702451, 
101638702565, 
101638712645, 
101638712755, 
101638722835, 
101638722946, 
101638733031, 
101638733160, 
101638743243, 
101638743345, 
101638753587, 
101638753794, 
101638763885, 
101638764016, 
101638774097, 
101638774224, 
101638784613, 
101638784849, 
101638795059, 
101638795212, 
101638805566, 
101638805797, 
101638815878, 
101638816043, 
101638826198, 
101638826397, 
101638836481, 
101638836643, 
101638846737, 
101638846933, 
101638857018, 
101638857269, 
101638867231, 
101638867488, 
101638877434, 
101638877586, 
101638887664, 
101638887917, 
101638897871, 
101638898434, 
101638908081, 
101638908618, 
101638918309, 
101638918912, 
101638928528, 
101638929182, 
101638938724, 
101638939430, 
101638948953, 
101638950160, 
101638959291, 
101638960378, 
101638969509, 
101638970546, 
101638979784, 
101638980800, 
101638990097, 
101638991028, 
101639000419, 
101639001235, 
101639010880, 
101639011560, 
101639021087, 
101639021780, 
101639031482, 
101639031984, 
101639041690, 
101639042402, 
101639051910, 
101639052713, 
101639062138, 
101639062875, 
101639072339, 
101639073142, 
101639082602, 
101639083391, 
101639092871, 
101639093584, 
101639103105, 
101639103833, 
101639113349, 
101639114026, 
101639123546, 
101639124181, 
101639133897, 
101639134416, 
101639144120, 
101639144671, 
101639154583, 
101639154917, 
101639165003, 
101639165127, 
101639175348, 
101639175475, 
101639185558, 
101639185650, 
101639195733, 
101639195831, 
101639206277, 
101639206381, 
101639216464, 
101639216587, 
101639226727, 
101639226902, 
101639236979, 
101639237069, 
101639247230, 
101639247350, 
101639257425, 
101639257510, 
101639267593, 
101639267693, 
101639277764, 
101639277858, 
101639287929, 
101639288007, 
101639298150, 
101639298262, 
101639308344, 
101639308442, 
101639318841, 
101639318952, 
101639329033, 
101639329128, 
101639339203, 
101639339283, 
101639349369, 
101639349496, 
101639359582, 
101639359704, 
101639369814, 
101639369934, 
101639380019, 
101639380140, 
101639390529, 
101639390688, 
101639400771, 
101639400888, 
101639411281, 
101639411499, 
101639421763, 
101639421874, 
101639432080, 
101639432195, 
101639442330, 
101639442539, 
101639452615, 
101639452767, 
101639462912, 
101639463034, 
101639473116, 
101639473220, 
101639483389, 
101639483547, 
101639493622, 
101639493749, 
101639503879, 
101639504031, 
101639514104, 
101639514244, 
101639524318, 
101639524438, 
101639534518, 
101639534669, 
101639544747, 
101639544874, 
101639555108, 
101639555251, 
101639565330, 
101639565472, 
101639575553, 
101639575828, 
101639585901, 
101639586000, 
101639596102, 
101639596202, 
101639606312, 
101639606415, 
101639616527, 
101639616634, 
101639626794, 
101639626958, 
101639637038, 
101639637184, 
101639647305, 
101639647465, 
101639657587, 
101639657699, 
101639668006, 
101639668098, 
101639678219, 
101639678316, 
101639688442, 
101639688540, 
101639698697, 
101639698801, 
101639708875, 
101639708967, 
101639719189, 
101639719365, 
101639729445, 
101639729595, 
101639739703, 
101639739799, 
101639749878, 
101639750027, 
101639760137, 
101639760267, 
101639770368, 
101639770557, 
101639780592, 
101639780687, 
101639790821, 
101639791045, 
101639801130, 
101639801265, 
101639811340, 
101639811692, 
101639821774, 
101639821971, 
101639832056, 
101639832156, 
101639842395, 
101639842700, 
101639852832, 
101639853040, 
101639863229, 
101639863745, 
101639873828, 
101639874224, 
101639884454, 
101639884665, 
101639894783, 
101639895387, 
101639905343, 
101639905826, 
101639915912, 
101639916102, 
101639926321, 
101639926523, 
101639936661, 
101639936870, 
101639946955, 
101639947131, 
101639957213, 
101639957393, 
101639967504, 
101639967626, 
101639977973, 
101639978136, 
101639988238, 
101639988446, 
101639998684, 
101639998877, 
101640008984, 
101640009088, 
101640019311, 
101640019490, 
101640029609, 
101640029729, 
101640039828, 
101640039958, 
101640050039, 
101640050152, 
101640060257, 
101640060662, 
101640070467, 
101640070804, 
101640080682, 
101640080996, 
101640090900, 
101640091192, 
101640101113, 
101640101383, 
101640111327, 
101640111525, 
101640121529, 
101640121633, 
101640131757, 
101640131850, 
101640141973, 
101640142070, 
101640152194, 
101640152308, 
101640162752, 
101640162963, 
