timestamp,raw,volts,angle
101631886567,3007,0.5638125,-132.17041504928827
101631911933,3009,0.5641875000000001,-132.14732585864297
101631934520,2939,0.5510625,-132.95544753122857
101631956088,2975,0.5578125,-132.5398420996131
101631978085,2986,0.559875,-132.41285155106394
101632000348,2923,0.5480625,-133.14016105639098
101632023145,3012,0.56475,-132.112692072675
101632045090,3003,0.5630625,-132.21659343057888
101632067549,2948,0.55275,-132.85154617332472
101632089064,2954,0.553875,-132.78227860138878
101632109850,2987,0.5600625,-132.4013069557413
101632133129,2912,0.546,-133.26715160494015
101632156101,2918,0.547125,-133.19788403300424
101632176677,2985,0.5596875,-132.42439614638658
101632199095,2967,0.5563125,-132.63219886219431
101632222480,2944,0.552,-132.8977245546153
101632243941,3004,0.56325,-132.2050488352562
101632265739,2905,0.5446875,-133.3479637721987
101632286117,2922,0.547875,-133.15170565171366
101632306513,2981,0.5589375,-132.4705745276772
101632328802,2975,0.5578125,-132.5398420996131
101632351604,2934,0.550125,-133.01317050784183
101632372752,3004,0.56325,-132.2050488352562
101632395906,3008,0.5640000000000001,-132.15887045396562
101632418523,2929,0.5491875,-133.0708934844551
101632440136,2957,0.5544375,-132.74764481542084
101632462630,2964,0.55575,-132.66683264816228
101632484952,2916,0.54675,-133.22097322364954
101632508911,3013,0.5649375,-132.10114747735236
101632529990,2929,0.5491875,-133.0708934844551
101632552151,2973,0.5574375,-132.5629312902584
101632575831,2952,0.5535,-132.8053677920341
101632597454,2985,0.5596875,-132.42439614638658
101632620095,2911,0.5458125,-133.2786962002628
101632640759,3002,0.562875,-132.22813802590153
101632661614,2994,0.561375,-132.32049478848273
101632683718,2955,0.5540625,-132.77073400606614
101632707442,2981,0.5589375,-132.4705745276772
101632731642,2994,0.561375,-132.32049478848273
101632753179,2918,0.547125,-133.19788403300424
101632775481,2991,0.5608125,-132.3551285744507
101632797058,2954,0.553875,-132.78227860138878
101632819064,2968,0.5565,-132.62065426687167
101632839232,2928,0.549,-133.08243807977772
101632861260,3014,0.565125,-132.0896028820297
101632883826,2928,0.549,-133.08243807977772
101632906616,2997,0.5619375,-132.28586100251476
101632927052,2961,0.5551875000000001,-132.70146643413023
101632950321,2970,0.556875,-132.59756507622637
101632972424,2914,0.546375,-133.24406241429486
101632993448,3012,0.56475,-132.112692072675
101633015982,2924,0.54825,-133.12861646106833
101633037247,2987,0.5600625,-132.4013069557413
101633061178,2971,0.5570625,-132.58602048090373
101633081770,2983,0.5593125,-132.4474853370319
101633105318,2920,0.5475,-133.17479484235895
101633128105,3004,0.56325,-132.2050488352562
101633151078,2934,0.550125,-133.01317050784183
101633172904,2959,0.5548125,-132.72455562477555
101633195050,2972,0.55725,-132.57447588558108
101633217816,2914,0.546375,-133.24406241429486
101633239715,3016,0.5655,-132.0665136913844
101633265157,2937,0.5506875,-132.97853672187387
101633286394,2945,0.5521875,-132.88617995929266
101633306937,2952,0.5535,-132.8053677920341
101633328627,2987,0.5600625,-132.4013069557413
101633349768,2999,0.5623125,-132.26277181186947
101633370174,2919,0.5473125,-133.1863394376816
101633391559,2993,0.5611875000000001,-132.33203938380538
101633413601,2960,0.555,-132.7130110294529
101633435910,2936,0.5505,-132.9900813171965
101633459615,3007,0.5638125,-132.17041504928827
101633481633,3002,0.562875,-132.22813802590153
101633503043,2914,0.546375,-133.24406241429486
101633525770,2980,0.55875,-132.48211912299985
101633547656,2967,0.5563125,-132.63219886219431
101633568138,2933,0.5499375,-133.02471510316448
101633590374,2922,0.547875,-133.15170565171366
101633611560,3011,0.5645625,-132.12423666799765
101633634937,2934,0.550125,-133.01317050784183
101633657004,2970,0.556875,-132.59756507622637
101633680546,2969,0.5566875,-132.60910967154902
101633702260,2928,0.549,-133.08243807977772
101633723461,3007,0.5638125,-132.17041504928827
101633746617,2995,0.5615625,-132.3089501931601
101633767373,2950,0.553125,-132.8284569826794
101633789446,2967,0.5563125,-132.63219886219431
101633812970,2981,0.5589375,-132.4705745276772
101633834263,2919,0.5473125,-133.1863394376816
101633855526,2994,0.561375,-132.32049478848273
101633878297,2985,0.5596875,-132.42439614638658
101633900454,2953,0.5536875,-132.79382319671146
101633924335,2949,0.5529375,-132.84000157800205
101633947555,2996,0.56175,-132.29740559783744
101633970497,2919,0.5473125,-133.1863394376816
101633993004,3000,0.5625,-132.25122721654682
101634016322,2949,0.5529375,-132.84000157800205
101634039237,2952,0.5535,-132.8053677920341
101634062202,2999,0.5623125,-132.26277181186947
101634084871,2913,0.5461875,-133.2556070096175
101634105338,2926,0.548625,-133.10552727042304
101634127552,2996,0.56175,-132.29740559783744
101634150629,2967,0.5563125,-132.63219886219431
101634173747,2947,0.5525625,-132.86309076864734
101634196179,2998,0.562125,-132.27431640719215
101634217316,2922,0.547875,-133.15170565171366
101634239176,2995,0.5615625,-132.3089501931601
101634261020,2994,0.561375,-132.32049478848273
101634281748,2960,0.555,-132.7130110294529
101634304650,2938,0.550875,-132.96699212655122
101634327891,3005,0.5634375,-132.19350423993356
101634350378,2919,0.5473125,-133.1863394376816
101634372679,2987,0.5600625,-132.4013069557413
101634396780,2967,0.5563125,-132.63219886219431
101634418336,2939,0.5510625,-132.95544753122857
101634441797,2913,0.5461875,-133.2556070096175
101634462624,3006,0.563625,-132.1819596446109
101634484427,2916,0.54675,-133.22097322364954
101634507008,2977,0.5581875000000001,-132.51675290896782
101634527307,2966,0.556125,-132.64374345751696
101634548809,2982,0.559125,-132.45902993235455
101634570869,2908,0.54525,-133.31332998623077
101634591997,3009,0.5641875000000001,-132.14732585864297
101634615743,2942,0.551625,-132.9208137452606
101634639315,2959,0.5548125,-132.72455562477555
101634661877,2982,0.559125,-132.45902993235455
101634685702,2912,0.546,-133.26715160494015
101634709295,3009,0.5641875000000001,-132.14732585864297
101634732231,2927,0.5488125,-133.0939826751004
101634753401,2967,0.5563125,-132.63219886219431
101634776058,2975,0.5578125,-132.5398420996131
101634799963,2992,0.561,-132.34358397912803
101634822039,2919,0.5473125,-133.1863394376816
101634843172,3001,0.5626875,-132.23968262122418
101634867582,2948,0.55275,-132.85154617332472
101634892124,2954,0.553875,-132.78227860138878
101634913628,2991,0.5608125,-132.3551285744507
101634934188,2915,0.5465625000000001,-133.2325178189722
101634955034,2917,0.5469375,-133.2094286283269
101634976478,2995,0.5615625,-132.3089501931601
101634996691,2959,0.5548125,-132.72455562477555
101635019876,2968,0.5565,-132.62065426687167
101635040503,2930,0.5493750000000001,-133.05934888913242
101635062691,3004,0.56325,-132.2050488352562
101635084198,2923,0.5480625,-133.14016105639098
101635105998,2975,0.5578125,-132.5398420996131
101635127038,2966,0.556125,-132.64374345751696
101635149610,2923,0.5480625,-133.14016105639098
101635173728,2915,0.5465625000000001,-133.2325178189722
101635195927,3006,0.563625,-132.1819596446109
101635218505,2928,0.549,-133.08243807977772
101635239420,2966,0.556125,-132.64374345751696
101635261603,2966,0.556125,-132.64374345751696
101635284340,2994,0.561375,-132.32049478848273
101635304979,2918,0.547125,-133.19788403300424
101635326490,2996,0.56175,-132.29740559783744
101635348581,2952,0.5535,-132.8053677920341
101635369937,2953,0.5536875,-132.79382319671146
101635393854,2976,0.558,-132.52829750429046
101635416120,2990,0.560625,-132.36667316977335
101635437468,2914,0.546375,-133.24406241429486
101635458507,2993,0.5611875000000001,-132.33203938380538
101635481293,2965,0.5559375,-132.65528805283964
101635504240,2955,0.5540625,-132.77073400606614
101635527420,2932,0.54975,-133.03625969848713
101635547570,3003,0.5630625,-132.21659343057888
101635568548,2924,0.54825,-133.12861646106833
101635593364,2979,0.5585625,-132.49366371832252
101635616928,2971,0.5570625,-132.58602048090373
101635641032,2980,0.55875,-132.48211912299985
101635664955,2911,0.5458125,-133.2786962002628
101635689488,2999,0.5623125,-132.26277181186947
101635713078,2943,0.5518125,-132.90926914993796
101635735352,2961,0.5551875000000001,-132.70146643413023
101635757153,2937,0.5506875,-132.97853672187387
101635778977,3000,0.5625,-132.25122721654682
101635801588,2911,0.5458125,-133.2786962002628
101635823399,3003,0.5630625,-132.21659343057888
101635846556,2951,0.5533125,-132.81691238735675
101635869090,2941,0.5514375,-132.93235834058328
101635891964,2996,0.56175,-132.29740559783744
101635915044,2913,0.5461875,-133.2556070096175
101635938425,3001,0.5626875,-132.23968262122418
101635962223,2949,0.5529375,-132.84000157800205
101635985724,2972,0.55725,-132.57447588558108
101636008203,2985,0.5596875,-132.42439614638658
101636032507,3005,0.5634375,-132.19350423993356
101636054904,2906,0.544875,-133.33641917687606
101636075636,2992,0.561,-132.34358397912803
101636096582,2957,0.5544375,-132.74764481542084
101636117852,2964,0.55575,-132.66683264816228
101636140433,2929,0.5491875,-133.0708934844551
101636163193,2998,0.562125,-132.27431640719215
101636184573,2919,0.5473125,-133.1863394376816
101636204747,2932,0.54975,-133.03625969848713
101636226161,2971,0.5570625,-132.58602048090373
101636247953,2979,0.5585625,-132.49366371832252
101636269325,2922,0.547875,-133.15170565171366
101636291632,2916,0.54675,-133.22097322364954
101636312413,2996,0.56175,-132.29740559783744
101636334260,2948,0.55275,-132.85154617332472
101636356126,2946,0.5523750000000001,-132.87463536397001
101636377207,2936,0.5505,-132.9900813171965
101636398276,3004,0.56325,-132.2050488352562
101636419799,2916,0.54675,-133.22097322364954
101636441722,2991,0.5608125,-132.3551285744507
101636464043,2952,0.5535,-132.8053677920341
101636487434,2942,0.551625,-132.9208137452606
101636508680,2916,0.54675,-133.22097322364954
101636530014,3006,0.563625,-132.1819596446109
101636550279,2920,0.5475,-133.17479484235895
101636571956,2975,0.5578125,-132.5398420996131
101636595509,2974,0.557625,-132.55138669493576
101636617990,2973,0.5574375,-132.5629312902584
101636640390,2921,0.5476875,-133.1632502470363
101636660696,3006,0.563625,-132.1819596446109
101636681735,2931,0.5495625000000001,-133.04780429380978
101636703779,2943,0.5518125,-132.90926914993796
101636725960,2949,0.5529375,-132.84000157800205
101636748803,2992,0.561,-132.34358397912803
101636769264,2915,0.5465625000000001,-133.2325178189722
101636790479,2916,0.54675,-133.22097322364954
101636811046,2982,0.559125,-132.45902993235455
101636832513,2963,0.5555625,-132.67837724348493
101636853961,2936,0.5505,-132.9900813171965
101636875124,2926,0.548625,-133.10552727042304
101636897271,3010,0.564375,-132.13578126332033
101636918030,2924,0.54825,-133.12861646106833
101636941479,2986,0.559875,-132.41285155106394
101636962138,2962,0.5553750000000001,-132.68992183880758
101636984914,2977,0.5581875000000001,-132.51675290896782
101637006004,2919,0.5473125,-133.1863394376816
101637027375,3002,0.562875,-132.22813802590153
101637050765,2942,0.551625,-132.9208137452606
101637073600,2967,0.5563125,-132.63219886219431
101637096244,2977,0.5581875000000001,-132.51675290896782
101637118665,2922,0.547875,-133.15170565171366
101637141412,3006,0.563625,-132.1819596446109
101637166341,2924,0.54825,-133.12861646106833
101637188337,2948,0.55275,-132.85154617332472
101637209041,2942,0.551625,-132.9208137452606
101637232871,2979,0.5585625,-132.49366371832252
101637254996,2918,0.547125,-133.19788403300424
101637276553,3011,0.5645625,-132.12423666799765
101637297921,2948,0.55275,-132.85154617332472
101637320048,2959,0.5548125,-132.72455562477555
101637343708,2975,0.5578125,-132.5398420996131
101637367038,2985,0.5596875,-132.42439614638658
101637388042,2908,0.54525,-133.31332998623077
101637409101,2984,0.5595,-132.43594074170926
101637434621,2955,0.5540625,-132.77073400606614
101637525751,3003,0.5630625,-132.21659343057888
101637546717,2990,0.560625,-132.36667316977335
101637567967,2959,0.5548125,-132.72455562477555
101637587919,2943,0.5518125,-132.90926914993796
101637608140,2925,0.5484375,-133.1170718657457
101637627677,3004,0.56325,-132.2050488352562
101637648685,2998,0.562125,-132.27431640719215
101637668124,2936,0.5505,-132.9900813171965
101637688215,2949,0.5529375,-132.84000157800205
101637708610,2939,0.5510625,-132.95544753122857
101637728488,2983,0.5593125,-132.4474853370319
101637748400,3005,0.5634375,-132.19350423993356
101637768364,2911,0.5458125,-133.2786962002628
101637789171,2931,0.5495625000000001,-133.04780429380978
101637810324,2966,0.556125,-132.64374345751696
101637830722,2966,0.556125,-132.64374345751696
101637850787,2989,0.5604375,-132.378217765096
101637870190,2916,0.54675,-133.22097322364954
101637889599,2904,0.5445,-133.35950836752136
101637909762,2993,0.5611875000000001,-132.33203938380538
101637929619,2984,0.5595,-132.43594074170926
101637949741,2960,0.555,-132.7130110294529
101637970041,2988,0.56025,-132.38976236041864
101637989484,2913,0.5461875,-133.2556070096175
101638011258,2998,0.562125,-132.27431640719215
101638031332,3006,0.563625,-132.1819596446109
101638051263,2950,0.553125,-132.8284569826794
101638071762,2958,0.554625,-132.7361002200982
101638092221,2932,0.54975,-133.03625969848713
101638112220,3009,0.5641875000000001,-132.14732585864297
101638133695,2913,0.5461875,-133.2556070096175
101638154285,2929,0.5491875,-133.0708934844551
101638173897,2974,0.557625,-132.55138669493576
101638194724,2947,0.5525625,-132.86309076864734
101638215490,2989,0.5604375,-132.378217765096
101638235345,2909,0.5454375,-133.30178539090812
101638256963,2920,0.5475,-133.17479484235895
101638278638,2992,0.561,-132.34358397912803
101638300865,2967,0.5563125,-132.63219886219431
101638323170,2947,0.5525625,-132.86309076864734
101638346806,3003,0.5630625,-132.21659343057888
101638369691,2912,0.546,-133.26715160494015
101638390864,2995,0.5615625,-132.3089501931601
101638413519,2956,0.55425,-132.7591894107435
101638436314,2943,0.5518125,-132.90926914993796
101638459612,2941,0.5514375,-132.93235834058328
101638481019,3012,0.56475,-132.112692072675
101638502746,2923,0.5480625,-133.14016105639098
101638526331,2984,0.5595,-132.43594074170926
101638550516,2970,0.556875,-132.59756507622637
101638571582,2937,0.5506875,-132.97853672187387
101638595540,3006,0.563625,-132.1819596446109
101638617883,2930,0.5493750000000001,-133.05934888913242
101638641539,2982,0.559125,-132.45902993235455
101638662809,2975,0.5578125,-132.5398420996131
101638684017,2982,0.559125,-132.45902993235455
101638707225,2919,0.5473125,-133.1863394376816
101638729490,3020,0.56625,-132.0203353100938
101638751115,2924,0.54825,-133.12861646106833
101638772687,2973,0.5574375,-132.5629312902584
101638795375,2967,0.5563125,-132.63219886219431
101638817538,2976,0.558,-132.52829750429046
101638840600,2907,0.5450625,-133.32487458155342
101638861328,3002,0.562875,-132.22813802590153
101638882550,2939,0.5510625,-132.95544753122857
101638904097,2964,0.55575,-132.66683264816228
101638927987,2977,0.5581875000000001,-132.51675290896782
101638951044,2922,0.547875,-133.15170565171366
101638974136,2909,0.5454375,-133.30178539090812
101638996893,2991,0.5608125,-132.3551285744507
101639019809,2958,0.554625,-132.7361002200982
101639040254,2945,0.5521875,-132.88617995929266
101639061665,2940,0.55125,-132.94390293590592
101639082153,3013,0.5649375,-132.10114747735236
101639103436,2906,0.544875,-133.33641917687606
101639125833,2994,0.561375,-132.32049478848273
101639146968,2965,0.5559375,-132.65528805283964
101639167507,2973,0.5574375,-132.5629312902584
101639191332,2923,0.5480625,-133.14016105639098
101639213270,2999,0.5623125,-132.26277181186947
101639234502,2930,0.5493750000000001,-133.05934888913242
101639257003,2982,0.559125,-132.45902993235455
101639279523,2972,0.55725,-132.57447588558108
101639302100,2934,0.550125,-133.01317050784183
101639324980,2921,0.5476875,-133.1632502470363
101639347296,3000,0.5625,-132.25122721654682
101639369371,2938,0.550875,-132.96699212655122
101639392310,2962,0.5553750000000001,-132.68992183880758
101639414071,2973,0.5574375,-132.5629312902584
101639435438,2984,0.5595,-132.43594074170926
101639456287,2919,0.5473125,-133.1863394376816
101639477582,3001,0.5626875,-132.23968262122418
101639499403,2947,0.5525625,-132.86309076864734
101639522021,2957,0.5544375,-132.74764481542084
101639544958,2948,0.55275,-132.85154617332472
101639567816,3001,0.5626875,-132.23968262122418
101639589677,2923,0.5480625,-133.14016105639098
101639610546,3008,0.5640000000000001,-132.15887045396562
101639632099,2967,0.5563125,-132.63219886219431
101639652830,2962,0.5553750000000001,-132.68992183880758
101639674889,2929,0.5491875,-133.0708934844551
101639696214,2997,0.5619375,-132.28586100251476
101639717646,3005,0.5634375,-132.19350423993356
101639738325,2938,0.550875,-132.96699212655122
101639758507,2966,0.556125,-132.64374345751696
101639780162,2980,0.55875,-132.48211912299985
101639801360,2988,0.56025,-132.38976236041864
101639823078,2917,0.5469375,-133.2094286283269
101639844647,3011,0.5645625,-132.12423666799765
101639866584,2940,0.55125,-132.94390293590592
101639889198,2961,0.5551875000000001,-132.70146643413023
101639910577,2986,0.559875,-132.41285155106394
101639935098,2923,0.5480625,-133.14016105639098
101639959282,2912,0.546,-133.26715160494015
101639979370,2997,0.5619375,-132.28586100251476
101640000748,2955,0.5540625,-132.77073400606614
101640023975,2952,0.5535,-132.8053677920341
101640046152,2988,0.56025,-132.38976236041864
101640069342,2913,0.5461875,-133.2556070096175
101640091565,2928,0.549,-133.08243807977772
101640112601,2989,0.5604375,-132.378217765096
101640133893,2958,0.554625,-132.7361002200982
101640155305,2943,0.5518125,-132.90926914993796
101640179311,3006,0.563625,-132.1819596446109
101640200252,3010,0.564375,-132.13578126332033
101640220766,2934,0.550125,-133.01317050784183
101640243271,2979,0.5585625,-132.49366371832252
101640265797,2964,0.55575,-132.66683264816228
101640288297,2925,0.5484375,-133.1170718657457
101640308463,2915,0.5465625000000001,-133.2325178189722
101640329982,2924,0.54825,-133.12861646106833
101640368379,2947,0.5525625,-132.86309076864734
101640391439,2946,0.5523750000000001,-132.87463536397001
101640413706,2995,0.5615625,-132.3089501931601
101640435339,2911,0.5458125,-133.2786962002628
101640457607,2915,0.5465625000000001,-133.2325178189722
101640477398,2991,0.5608125,-132.3551285744507
101640498047,2978,0.5583750000000001,-132.50520831364514
101640519471,2969,0.5566875,-132.60910967154902
101640541751,2925,0.5484375,-133.1170718657457
101640562677,3013,0.5649375,-132.10114747735236
101640585444,2926,0.548625,-133.10552727042304
101640607300,2947,0.5525625,-132.86309076864734
101640627074,2958,0.554625,-132.7361002200982
101640648015,2990,0.560625,-132.36667316977335
101640668666,3000,0.5625,-132.25122721654682
101640688645,2913,0.5461875,-133.2556070096175
101640709299,2998,0.562125,-132.27431640719215
101640730344,2980,0.55875,-132.48211912299985
101640750246,2979,0.5585625,-132.49366371832252
101640771887,2934,0.550125,-133.01317050784183
101640794262,2924,0.54825,-133.12861646106833
101640814904,2997,0.5619375,-132.28586100251476
101640834619,2928,0.549,-133.08243807977772
101640854916,2958,0.554625,-132.7361002200982
101640876032,2954,0.553875,-132.78227860138878
101640897007,2986,0.559875,-132.41285155106394
101640916747,2998,0.562125,-132.27431640719215
101640937722,2915,0.5465625000000001,-133.2325178189722
101640958775,2978,0.5583750000000001,-132.50520831364514
101640979188,2974,0.557625,-132.55138669493576
101641000243,2966,0.556125,-132.64374345751696
101641022221,2932,0.54975,-133.03625969848713
101641042323,2921,0.5476875,-133.1632502470363
101641063135,2991,0.5608125,-132.3551285744507
101641083343,2939,0.5510625,-132.95544753122857
101641104644,2955,0.5540625,-132.77073400606614
101641126322,2948,0.55275,-132.85154617332472
101641146125,2990,0.560625,-132.36667316977335
101641166372,2999,0.5623125,-132.26277181186947
101641187440,2915,0.5465625000000001,-133.2325178189722
101641207165,2936,0.5505,-132.9900813171965
101641227529,2973,0.5574375,-132.5629312902584
101641246998,2975,0.5578125,-132.5398420996131
101641268783,2979,0.5585625,-132.49366371832252
101641289822,2914,0.546375,-133.24406241429486
101641311688,2990,0.560625,-132.36667316977335
101641332832,2948,0.55275,-132.85154617332472
101641353588,2958,0.554625,-132.7361002200982
101641374109,2947,0.5525625,-132.86309076864734
101641393889,2931,0.5495625000000001,-133.04780429380978
101641416344,3014,0.565125,-132.0896028820297
101641439683,2932,0.54975,-133.03625969848713
101641460027,2993,0.5611875000000001,-132.33203938380538
101641480046,2974,0.557625,-132.55138669493576
101641500712,2987,0.5600625,-132.4013069557413
101641521312,2910,0.545625,-133.29024079558548
101641542551,2915,0.5465625000000001,-133.2325178189722
101641563896,3000,0.5625,-132.25122721654682
101641585051,2949,0.5529375,-132.84000157800205
101641606808,2970,0.556875,-132.59756507622637
101641627369,2936,0.5505,-132.9900813171965
101641647678,2998,0.562125,-132.27431640719215
101641669027,3013,0.5649375,-132.10114747735236
101641689162,2933,0.5499375,-133.02471510316448
101641709882,2983,0.5593125,-132.4474853370319
101641729806,2951,0.5533125,-132.81691238735675
101641750220,2991,0.5608125,-132.3551285744507
101641771056,2910,0.545625,-133.29024079558548
101641794214,3010,0.564375,-132.13578126332033
101641814465,3006,0.563625,-132.1819596446109
101641837001,2956,0.55425,-132.7591894107435
101641858831,2946,0.5523750000000001,-132.87463536397001
101641879690,2933,0.5499375,-133.02471510316448
101641899734,3012,0.56475,-132.112692072675
101641920609,2908,0.54525,-133.31332998623077
101641940284,2931,0.5495625000000001,-133.04780429380978
101641960936,2969,0.5566875,-132.60910967154902
101641980537,2951,0.5533125,-132.81691238735675
101642000350,2972,0.55725,-132.57447588558108
101642020556,2899,0.5435625000000001,-133.41723134413462
101642040846,2916,0.54675,-133.22097322364954
101642060883,2997,0.5619375,-132.28586100251476
101642080925,2970,0.556875,-132.59756507622637
101642100705,2970,0.556875,-132.59756507622637
101642120969,2925,0.5484375,-133.1170718657457
101642142251,2917,0.5469375,-133.2094286283269
101642162232,3013,0.5649375,-132.10114747735236
101642182349,2989,0.5604375,-132.378217765096
101642201897,2948,0.55275,-132.85154617332472
101642221700,2969,0.5566875,-132.60910967154902
101642241767,2934,0.550125,-133.01317050784183
101642262325,3016,0.5655,-132.0665136913844
101642282296,2997,0.5619375,-132.28586100251476
101642302178,2921,0.5476875,-133.1632502470363
101642322214,2949,0.5529375,-132.84000157800205
101642342353,2955,0.5540625,-132.77073400606614
101642362596,2943,0.5518125,-132.90926914993796
101642382476,2998,0.562125,-132.27431640719215
101642403121,2921,0.5476875,-133.1632502470363
101642423307,2930,0.5493750000000001,-133.05934888913242
101642442889,2975,0.5578125,-132.5398420996131
101642464139,2962,0.5553750000000001,-132.68992183880758
101642483743,2985,0.5596875,-132.42439614638658
101642505474,2922,0.547875,-133.15170565171366
101642529276,3003,0.5630625,-132.21659343057888
101642551049,2935,0.5503125,-133.00162591251916
101642572278,2969,0.5566875,-132.60910967154902
101642595300,2949,0.5529375,-132.84000157800205
101642617179,2998,0.562125,-132.27431640719215
101642640159,2910,0.545625,-133.29024079558548
101642661531,3007,0.5638125,-132.17041504928827
101642684865,2949,0.5529375,-132.84000157800205
101642707480,2956,0.55425,-132.7591894107435
101642728946,2977,0.5581875000000001,-132.51675290896782
101642750915,3004,0.56325,-132.2050488352562
101642773625,2920,0.5475,-133.17479484235895
101642796253,3004,0.56325,-132.2050488352562
101642816583,2963,0.5555625,-132.67837724348493
101642838610,2946,0.5523750000000001,-132.87463536397001
101642860625,2932,0.54975,-133.03625969848713
101642880940,2989,0.5604375,-132.378217765096
101642902076,2919,0.5473125,-133.1863394376816
101642923799,2974,0.557625,-132.55138669493576
101642946922,2965,0.5559375,-132.65528805283964
101642970607,2952,0.5535,-132.8053677920341
101642994035,2917,0.5469375,-133.2094286283269
101643015935,3010,0.564375,-132.13578126332033
101643039290,2926,0.548625,-133.10552727042304
101643061803,2968,0.5565,-132.62065426687167
101643084449,2968,0.5565,-132.62065426687167
101643106317,2932,0.54975,-133.03625969848713
101643128753,3012,0.56475,-132.112692072675
101643150334,3006,0.563625,-132.1819596446109
101643171629,2947,0.5525625,-132.86309076864734
101643192334,2972,0.55725,-132.57447588558108
101643213249,2946,0.5523750000000001,-132.87463536397001
101643234199,2990,0.560625,-132.36667316977335
