timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211502003261,0,0,0,12460477
211502003261,137,0,0,12455699
211502003261,0,0,0,12461501
211502003261,0,0,0,12456552
211502003261,0,0,0,12455870
211502027101,0,0,0,12452456
211502027101,0,0,0,12456040
211502027101,0,0,0,12459283
211502027101,0,0,0,12452798
211502027101,0,0,0,12453651
211502033103,0,0,0,12459112
211502033103,0,0,0,12451091
211502033103,0,0,0,12456211
211502033103,0,0,0,12449214
211502033103,0,0,0,12456723
211502039371,0,0,0,12449214
211502039371,0,0,0,12458771
211502039371,0,0,0,12454846
211502039371,0,0,0,12463549
211502039371,3038,0,0,12453822
211502046694,0,0,0,12450920
211502046694,0,0,0,12452627
211502046694,820,0,0,12452798
211502046694,0,0,0,12463891
211502046694,0,0,0,12458942
211502053851,2868,0,0,12450579
211502053851,2868,0,0,12460477
211502053851,0,0,0,12455358
211502053851,0,0,0,12459966
211502053851,0,0,0,12457235
211502060910,0,0,0,12451091
211502060910,0,0,0,12467816
211502060910,0,0,0,12453310
211502060910,0,0,0,12465768
211502060910,0,0,0,12457576
211502067942,0,0,0,12454334
211502067942,649,0,0,12458771
211502067942,0,0,0,12461160
211502067942,0,0,0,12457064
211502067942,137,0,0,12454504
211502075348,0,0,0,12458771
211502075348,0,0,0,12456040
211502075348,0,0,0,12461501
211502075348,0,0,0,12455187
211502075348,0,0,0,12454675
211502081700,990,0,0,12463208
211502081700,2526,0,0,12451603
211502081700,0,0,0,12457576
211502081700,0,0,0,12456552
211502081700,0,0,0,12462184
211502089358,0,0,0,12455528
211502089358,0,0,0,12448019
211502089358,1161,0,0,12457235
211502089358,0,0,0,12458600
211502089358,8500,0,0,12458259
211502096250,0,0,0,12465256
211502096250,0,0,0,12452456
211502096250,0,0,0,12455016
211502096250,0,0,0,12458600
211502096250,2014,0,0,12461160
211502103723,4916,0,0,12464573
211502103723,0,0,0,12451262
211502103723,1673,0,0,12456211
211502103723,0,0,0,12470547
211502103723,0,0,0,12460136
211502110928,2356,0,0,12466451
211502110928,2014,0,0,12452798
211502110928,0,0,0,12459283
211502110928,0,0,0,12466109
211502110928,0,0,0,12461331
211502118226,0,0,0,12455699
211502118226,0,0,0,12462013
211502118226,308,0,0,12459624
211502118226,137,0,0,12452115
211502118226,0,0,0,12459283
211502125373,3380,0,0,12453651
211502125373,1844,0,0,12460307
211502125373,0,0,0,12460477
211502125373,0,0,0,12453822
211502125373,0,0,0,12447848
211502131105,4916,0,0,12452115
211502131105,0,0,0,12462013
211502131105,0,0,0,12455870
211502131105,0,0,0,12461331
211502131105,478,0,0,12453822
211502138285,0,0,0,12443411
211502138285,0,0,0,12452286
