timestamp,raw,volts,angle
110909371659,2936,0.5505,-132.9900813171965
110909395182,2983,0.5593125,-132.4474853370319
110909418676,2935,0.5503125,-133.00162591251916
110909443561,2977,0.5581875000000001,-132.51675290896782
110909466696,2967,0.5563125,-132.63219886219431
110909488471,2951,0.5533125,-132.81691238735675
110909510637,2993,0.5611875000000001,-132.33203938380538
110909533194,2982,0.559125,-132.45902993235455
110909556440,2952,0.5535,-132.8053677920341
110909579213,2963,0.5555625,-132.67837724348493
110909599702,2971,0.5570625,-132.58602048090373
110909621313,2929,0.5491875,-133.0708934844551
110909644992,2994,0.561375,-132.32049478848273
110909668882,2953,0.5536875,-132.79382319671146
110909690041,2956,0.55425,-132.7591894107435
110909710549,2967,0.5563125,-132.63219886219431
110909732164,2982,0.559125,-132.45902993235455
110909754494,2926,0.548625,-133.10552727042304
110909776365,2984,0.5595,-132.43594074170926
110909799402,2985,0.5596875,-132.42439614638658
110909821547,2958,0.554625,-132.7361002200982
110909844172,2959,0.5548125,-132.72455562477555
110909867301,2995,0.5615625,-132.3089501931601
110909888066,2934,0.550125,-133.01317050784183
110909908581,2947,0.5525625,-132.86309076864734
110909930609,2967,0.5563125,-132.63219886219431
110909952624,2954,0.553875,-132.78227860138878
110909976328,2949,0.5529375,-132.84000157800205
110909999113,2981,0.5589375,-132.4705745276772
110910021167,2951,0.5533125,-132.81691238735675
110910043120,2943,0.5518125,-132.90926914993796
110910064797,2976,0.558,-132.52829750429046
110910086150,2963,0.5555625,-132.67837724348493
110910107727,2938,0.550875,-132.96699212655122
110910132640,2983,0.5593125,-132.4474853370319
110910153572,2930,0.5493750000000001,-133.05934888913242
110910176110,2975,0.5578125,-132.5398420996131
110910199459,2958,0.554625,-132.7361002200982
110910222330,2953,0.5536875,-132.79382319671146
110910245512,2946,0.5523750000000001,-132.87463536397001
110910266676,2986,0.559875,-132.41285155106394
110910289930,2947,0.5525625,-132.86309076864734
110910312716,2970,0.556875,-132.59756507622637
110910336220,2951,0.5533125,-132.81691238735675
110910360744,2989,0.5604375,-132.378217765096
