timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110909365045,0,0,0,9091573
110909365045,0,0,0,9086794
110909365045,0,0,0,9094644
110909365045,0,0,0,9093108
110909365045,0,0,0,9093791
110909386824,0,0,0,9095156
110909386824,0,0,0,9093279
110909386824,0,0,0,9093791
110909386824,0,0,0,9092085
110909386824,0,0,0,9094303
110909392720,0,0,0,9094303
110909392720,0,0,0,9089695
110909392720,0,0,0,9092767
110909392720,0,0,0,9097375
110909392720,0,0,0,9095327
110909400994,0,0,0,9096692
110909400994,0,0,0,9097375
110909400994,0,0,0,9090037
110909400994,0,0,0,9099423
110909400994,0,0,0,9097887
110909409098,0,0,0,9097716
110909409098,0,0,0,9096692
110909409098,0,0,0,9092767
110909409098,0,0,0,9101812
110909409098,0,0,0,9091402
110909415278,0,0,0,9093279
110909415278,0,0,0,9092938
110909415278,0,0,0,9095327
110909415278,0,0,0,9091061
110909415278,0,0,0,9095156
110909422822,0,0,0,9095156
110909422822,0,0,0,9090037
110909422822,0,0,0,9089866
110909422822,0,0,0,9091402
110909422822,0,0,0,9092767
110909429543,0,0,0,9095668
110909429543,0,0,0,9094644
110909429543,0,0,0,9097716
110909429543,0,0,0,9097034
110909429543,0,0,0,9089013
110909436794,0,0,0,9089866
110909436794,0,0,0,9098058
110909436794,0,0,0,9089866
110909436794,0,0,0,9093108
110909436794,0,0,0,9087818
110909444076,0,0,0,9089525
110909444076,0,0,0,9090890
110909444076,0,0,0,9090719
110909444076,0,0,0,9099252
110909444076,0,0,0,9093279
110909450767,0,0,0,9094815
110909450767,0,0,0,9090719
110909450767,0,0,0,9093791
110909450767,0,0,0,9095156
110909450767,0,0,0,9090719
110909457228,0,0,0,9092938
110909457228,0,0,0,9093108
110909457228,0,0,0,9097716
110909457228,0,0,0,9097204
110909457228,0,0,0,9084746
110909463531,0,0,0,9094303
110909463531,0,0,0,9089183
110909463531,0,0,0,9095498
110909463531,0,0,0,9093450
110909463531,0,0,0,9090549
110909470600,0,0,0,9087306
110909470600,0,0,0,9093450
110909470600,0,0,0,9093108
110909470600,0,0,0,9095839
110909470600,0,0,0,9093108
110909477950,0,0,0,9094986
110909477950,0,0,0,9091061
110909477950,0,0,0,9091402
110909477950,0,0,0,9094815
110909477950,0,0,0,9096522
110909485091,0,0,0,9097034
110909485091,0,0,0,9096180
110909485091,0,0,0,9089525
110909485091,0,0,0,9095156
110909485091,0,0,0,9085087
110909492296,0,0,0,9094132
110909492296,0,0,0,9088330
110909492296,0,0,0,9089013
110909492296,0,0,0,9091061
110909492296,0,0,0,9097204
110909499289,0,0,0,9092938
110909499289,0,0,0,9097034
110909499289,0,0,0,9090549
110909499289,0,0,0,9096692
110909499289,0,0,0,9092426
110909506572,0,0,0,9099594
110909506572,0,0,0,9100959
110909506572,0,0,0,9093108
110909506572,0,0,0,9091914
110909506572,0,0,0,9095156
110909513910,0,0,0,9090549
110909513910,0,0,0,9087477
110909513910,0,0,0,9100106
110909513910,0,0,0,9085599
110909513910,0,0,0,9089866
110909521126,0,0,0,9087647
110909521126,0,0,0,9092938
110909521126,0,0,0,9097887
110909521126,0,0,0,9099594
110909521126,0,0,0,9093279
110909527932,0,0,0,9089183
110909527932,0,0,0,9098228
110909527932,0,0,0,9090549
110909527932,0,0,0,9094303
110909527932,0,0,0,9089183
110909535077,0,0,0,9092255
110909535077,0,0,0,9092426
110909535077,0,0,0,9092767
110909535077,0,0,0,9092938
110909535077,0,0,0,9092255
110909542033,0,0,0,9093620
110909542033,0,0,0,9093791
110909542033,0,0,0,9094644
110909542033,0,0,0,9091914
110909542033,0,0,0,9096692
110909549481,0,0,0,9092085
110909549481,0,0,0,9091402
110909549481,0,0,0,9090378
110909549481,0,0,0,9098228
110909549481,0,0,0,9093108
110909557047,0,0,0,9088501
110909557047,0,0,0,9101300
110909557047,0,0,0,9094815
110909557047,0,0,0,9091231
110909557047,0,0,0,9094815
110909563628,0,0,0,9089354
110909563628,0,0,0,9092597
110909563628,0,0,0,9093962
110909563628,0,0,0,9090378
110909563628,0,0,0,9090207
110909571708,0,0,0,9095668
110909571708,0,0,0,9099594
110909571708,0,0,0,9098058
110909571708,0,0,0,9095668
110909571708,0,0,0,9091231
110909577980,0,0,0,9093108
110909577980,0,0,0,9092938
110909577980,0,0,0,9092255
110909577980,0,0,0,9091061
110909577980,0,0,0,9090549
110909585043,0,0,0,9092938
110909585043,0,0,0,9090890
110909585043,0,0,0,9088842
110909585043,0,0,0,9096522
110909585043,0,0,0,9098228
110909592081,0,0,0,9092255
110909592081,0,0,0,9097375
110909592081,0,0,0,9097204
110909592081,0,0,0,9103519
110909592081,0,0,0,9093450
110909600238,0,0,0,9092767
110909600238,0,0,0,9090207
110909600238,0,0,0,9098740
110909600238,0,0,0,9095839
110909600238,0,0,0,9093108
110909606387,0,0,0,9098740
110909606387,0,0,0,9093279
110909606387,0,0,0,9090378
110909606387,0,0,0,9088159
110909606387,0,0,0,9096692
110909613546,0,0,0,9089013
110909613546,0,0,0,9093620
110909613546,0,0,0,9097375
110909613546,0,0,0,9089695
110909613546,0,0,0,9089866
110909621717,0,0,0,9091061
110909621717,0,0,0,9089866
110909621717,0,0,0,9095839
110909621717,0,0,0,9093279
110909621717,0,0,0,9090378
110909628753,0,0,0,9091402
110909628753,0,0,0,9094474
110909628753,0,0,0,9093108
110909628753,0,0,0,9090890
110909628753,0,0,0,9101812
110909635703,0,0,0,9089525
110909635703,0,0,0,9096351
110909635703,0,0,0,9091573
110909635703,0,0,0,9090719
110909635703,0,0,0,9101642
110909641962,0,0,0,9096863
110909641962,0,0,0,9088159
110909641962,0,0,0,9089354
110909641962,0,0,0,9092767
110909641962,0,0,0,9093450
110909649347,0,0,0,9093620
110909649347,0,0,0,9094474
110909649347,0,0,0,9088330
110909649347,0,0,0,9092255
110909649347,0,0,0,9094132
110909656555,0,0,0,9097204
110909656555,0,0,0,9091231
110909656555,0,0,0,9095327
110909656555,0,0,0,9093279
110909656555,0,0,0,9090037
110909663352,0,0,0,9090378
110909663352,0,0,0,9094474
110909663352,0,0,0,9086623
110909663352,0,0,0,9090890
110909663352,0,0,0,9090890
110909670695,0,0,0,9091402
110909670695,0,0,0,9091914
110909670695,0,0,0,9094986
110909670695,0,0,0,9094132
110909670695,0,0,0,9090890
110909677912,0,0,0,9097546
110909677912,0,0,0,9091231
110909677912,0,0,0,9086282
110909677912,0,0,0,9097204
110909677912,0,0,0,9093279
110909684882,0,0,0,9095327
110909684882,0,0,0,9100447
110909684882,0,0,0,9088671
110909684882,0,0,0,9093620
110909684882,0,0,0,9084917
110909692040,0,0,0,9094303
110909692040,0,0,0,9092255
110909692040,0,0,0,9094303
110909692040,0,0,0,9089354
110909692040,0,0,0,9093620
110909699374,0,0,0,9091743
110909699374,0,0,0,9097034
