timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194146110143,0,0,0,8978252
194146110143,0,0,0,8973473
194146110143,0,0,0,8973132
194146110143,0,0,0,8973644
194146110143,0,0,0,8977057
194146136280,0,0,0,8976374
194146136280,0,0,0,8975180
194146136280,0,0,0,8968865
194146136280,0,0,0,8982177
194146136280,0,0,0,8973473
194146141410,0,0,0,8977569
194146141410,0,0,0,8977057
194146141410,0,0,0,8973985
194146141410,0,0,0,8975180
194146141410,0,0,0,8973814
194146148207,0,0,0,8971084
194146148207,0,0,0,8973814
194146148207,0,0,0,8969889
194146148207,0,0,0,8971084
194146148207,0,0,0,8975009
194146153688,0,0,0,8974838
194146153688,0,0,0,8969036
194146153688,0,0,0,8965111
194146153688,0,0,0,8980300
194146153688,0,0,0,8976033
194146162198,0,0,0,8974497
194146162198,0,0,0,8974156
194146162198,0,0,0,8969036
194146162198,0,0,0,8971596
194146162198,0,0,0,8970231
194146168408,0,0,0,8979105
194146168408,0,0,0,8980129
194146168408,0,0,0,8967671
194146168408,0,0,0,8966476
194146168408,0,0,0,8971937
194146176091,0,0,0,8970742
194146176091,0,0,0,8974497
194146176091,0,0,0,8972108
194146176091,0,0,0,8971425
194146176091,0,0,0,8976374
194146182811,0,0,0,8974497
194146182811,0,0,0,8974497
194146182811,0,0,0,8974497
194146182811,0,0,0,8968183
194146182811,0,0,0,8975862
194146189818,0,0,0,8973473
194146189818,0,0,0,8976204
194146189818,0,0,0,8971254
194146189818,0,0,0,8974326
194146189818,0,0,0,8977910
194146196938,0,0,0,8972620
194146196938,0,0,0,8967841
194146196938,0,0,0,8973644
194146196938,0,0,0,8971596
194146196938,0,0,0,8976033
194146204521,0,0,0,8973473
194146204521,0,0,0,8976374
194146204521,0,0,0,8977569
194146204521,0,0,0,8974326
194146204521,0,0,0,8970742
194146211507,0,0,0,8975521
194146211507,0,0,0,8980641
194146211507,0,0,0,8974668
194146211507,0,0,0,8965793
194146211507,0,0,0,8973132
194146217777,0,0,0,8965111
194146217777,0,0,0,8970572
194146217777,0,0,0,8966817
194146217777,0,0,0,8971596
194146217777,0,0,0,8975692
194146225794,0,0,0,8977569
194146225794,0,0,0,8963404
194146225794,0,0,0,8968524
194146225794,0,0,0,8968524
194146225794,0,0,0,8979105
194146233204,0,0,0,8972790
194146233204,0,0,0,8971937
194146233204,0,0,0,8970742
194146233204,0,0,0,8972961
194146233204,0,0,0,8973132
194146239363,0,0,0,8979446
194146239363,0,0,0,8970231
194146239363,0,0,0,8968865
194146239363,0,0,0,8972278
194146239363,0,0,0,8981836
194146246649,0,0,0,8976204
194146246649,0,0,0,8969377
194146246649,0,0,0,8969036
194146246649,0,0,0,8971084
194146246649,0,0,0,8969548
194146252763,0,0,0,8961015
194146252763,0,0,0,8976033
194146252763,0,0,0,8977057
194146252763,0,0,0,8974497
194146252763,0,0,0,8974326
194146259666,0,0,0,8971766
194146259666,0,0,0,8966647
194146259666,0,0,0,8978593
194146259666,0,0,0,8974326
194146259666,0,0,0,8982006
194146266822,0,0,0,8981153
194146266822,0,0,0,8979617
194146266822,0,0,0,8966135
194146266822,0,0,0,8969889
194146266822,0,0,0,8969719
194146274131,0,0,0,8975180
194146274131,0,0,0,8973985
194146274131,0,0,0,8973132
194146274131,0,0,0,8973473
194146274131,0,0,0,8972449
194146280978,0,0,0,8978934
194146280978,0,0,0,8980470
194146280978,0,0,0,8973985
194146280978,0,0,0,8979617
194146280978,0,0,0,8974838
194146288303,0,0,0,8968012
194146288303,0,0,0,8971596
194146288303,0,0,0,8975180
194146288303,0,0,0,8971766
194146288303,0,0,0,8976545
194146295451,0,0,0,8975350
194146295451,0,0,0,8974668
194146295451,0,0,0,8977057
194146295451,0,0,0,8971254
194146295451,0,0,0,8979788
194146303003,0,0,0,8981324
194146303003,0,0,0,8964769
194146303003,0,0,0,8976033
194146303003,0,0,0,8974497
194146303003,0,0,0,8970572
194146309765,0,0,0,8965111
194146309765,0,0,0,8974497
194146309765,0,0,0,8968353
194146309765,0,0,0,8975692
194146309765,0,0,0,8973473
194146317014,0,0,0,8968012
194146317014,0,0,0,8967159
194146317014,0,0,0,8973814
194146317014,0,0,0,8976886
194146317014,0,0,0,8971766
194146324061,0,0,0,8968865
194146324061,0,0,0,8972790
194146324061,0,0,0,8979617
194146324061,0,0,0,8968865
194146324061,0,0,0,8973132
194146331348,0,0,0,8964599
194146331348,0,0,0,8976204
194146331348,0,0,0,8974156
194146331348,0,0,0,8970913
194146331348,0,0,0,8975350
194146338420,0,0,0,8973473
194146338420,0,0,0,8970401
194146338420,0,0,0,8983201
194146338420,0,0,0,8975180
194146338420,0,0,0,8973302
194146345627,0,0,0,8980812
194146345627,0,0,0,8972790
194146345627,0,0,0,8973132
194146345627,0,0,0,8972961
194146345627,0,0,0,8979105
194146352901,0,0,0,8983372
194146352901,0,0,0,8976545
194146352901,0,0,0,8972961
194146352901,0,0,0,8976204
194146352901,0,0,0,8968353
194146359884,0,0,0,8969548
194146359884,0,0,0,8974838
194146359884,0,0,0,8979958
194146359884,0,0,0,8972961
194146359884,0,0,0,8978593
194146367358,0,0,0,8966817
194146367358,0,0,0,8966305
194146367358,0,0,0,8974326
194146367358,0,0,0,8973132
194146367358,0,0,0,8972278
194146374366,0,0,0,8965793
194146374366,0,0,0,8973644
194146374366,0,0,0,8965452
194146374366,0,0,0,8972790
194146374366,0,0,0,8970060
194146381339,0,0,0,8975521
194146381339,0,0,0,8969377
194146381339,0,0,0,8968695
194146381339,0,0,0,8975350
194146381339,0,0,0,8975350
194146388488,0,0,0,8978081
194146388488,0,0,0,8976886
194146388488,0,0,0,8971254
194146388488,0,0,0,8980129
194146388488,0,0,0,8974668
194146395792,0,0,0,8975521
194146395792,0,0,0,8972278
194146395792,0,0,0,8975009
194146395792,0,0,0,8977569
194146395792,0,0,0,8976716
194146402883,0,0,0,8975009
194146402883,0,0,0,8971766
194146402883,0,0,0,8977910
194146402883,0,0,0,8972449
194146402883,0,0,0,8972620
194146409848,0,0,0,8979105
194146409848,0,0,0,8972278
194146409848,0,0,0,8968524
194146409848,0,0,0,8974838
194146409848,0,0,0,8968012
194146416966,0,0,0,8969889
194146416966,0,0,0,8969719
194146416966,0,0,0,8970742
194146416966,0,0,0,8975350
194146416966,0,0,0,8972790
194146424481,0,0,0,8966476
194146424481,0,0,0,8974497
194146424481,0,0,0,8966135
194146424481,0,0,0,8967500
194146424481,0,0,0,8970401
194146431608,0,0,0,8972449
194146431608,0,0,0,8968695
194146431608,0,0,0,8977398
194146431608,0,0,0,8967329
194146431608,0,0,0,8965452
194146438629,0,0,0,8974156
194146438629,0,0,0,8976886
194146438629,0,0,0,8967329
194146438629,0,0,0,8976033
194146438629,0,0,0,8969377
194146446146,0,0,0,8979105
194146446146,0,0,0,8978934
194146446146,0,0,0,8972278
194146446146,0,0,0,8970913
194146446146,0,0,0,8970742
194146452916,0,0,0,8978764
194146452916,0,0,0,8975521
194146452916,0,0,0,8977398
194146452916,0,0,0,8969036
194146452916,0,0,0,8970231
194146460177,0,0,0,8966817
194146460177,0,0,0,8969719
194146460177,0,0,0,8975862
194146460177,0,0,0,8977398
194146460177,0,0,0,8976033
194146467289,0,0,0,8975862
194146467289,0,0,0,8969889
194146467289,0,0,0,8980641
194146467289,0,0,0,8969548
194146467289,0,0,0,8972961
194146474712,0,0,0,8969889
194146474712,0,0,0,8969548
194146474712,0,0,0,8980982
194146474712,0,0,0,8976204
194146474712,0,0,0,8978422
194146481394,0,0,0,8974156
194146481394,0,0,0,8977740
194146481394,0,0,0,8979958
194146481394,0,0,0,8980982
194146481394,0,0,0,8973814
194146488687,0,0,0,8965452
194146488687,0,0,0,8974326
194146488687,0,0,0,8976033
194146488687,0,0,0,8975521
194146488687,0,0,0,8974497
194146495622,0,0,0,8963916
194146495622,0,0,0,8971937
194146495622,0,0,0,8973814
194146495622,0,0,0,8980470
194146495622,0,0,0,8968865
194146502947,0,0,0,8976716
194146502947,0,0,0,8976545
194146502947,0,0,0,8969719
194146502947,0,0,0,8971766
194146502947,0,0,0,8979105
194146510034,0,0,0,8979105
194146510034,0,0,0,8971937
194146510034,0,0,0,8975521
194146510034,0,0,0,8966305
194146510034,0,0,0,8975009
194146517204,0,0,0,8976545
194146517204,0,0,0,8971596
194146517204,0,0,0,8967329
194146517204,0,0,0,8976886
194146517204,0,0,0,8970913
194146524282,0,0,0,8982689
194146524282,0,0,0,8969889
194146524282,0,0,0,8970401
194146524282,0,0,0,8972790
194146524282,0,0,0,8967329
194146531647,0,0,0,8975009
194146531647,0,0,0,8964769
194146531647,0,0,0,8978934
194146531647,0,0,0,8972449
194146531647,0,0,0,8971254
194146538571,0,0,0,8970572
194146538571,0,0,0,8961185
194146538571,0,0,0,8976886
194146538571,0,0,0,8970572
194146538571,0,0,0,8969036
194146545895,0,0,0,8975009
194146545895,0,0,0,8968695
194146545895,0,0,0,8974326
194146545895,0,0,0,8977569
194146545895,0,0,0,8976886
194146552809,0,0,0,8972620
194146552809,0,0,0,8965452
194146552809,0,0,0,8972278
194146552809,0,0,0,8974497
194146552809,0,0,0,8970572
194146560369,0,0,0,8965793
194146560369,0,0,0,8971425
194146560369,0,0,0,8982348
194146560369,0,0,0,8972108
194146560369,0,0,0,8981324
194146567110,0,0,0,8962380
194146567110,0,0,0,8966476
194146567110,0,0,0,8975350
194146567110,0,0,0,8975350
194146567110,0,0,0,8977740
194146574294,0,0,0,8973985
194146574294,0,0,0,8979105
194146574294,0,0,0,8974156
194146574294,0,0,0,8976886
194146574294,0,0,0,8977740
194146581578,0,0,0,8973814
194146581578,0,0,0,8971254
194146581578,0,0,0,8970572
194146581578,0,0,0,8977740
194146581578,0,0,0,8973814
194146588881,0,0,0,8975009
194146588881,0,0,0,8972108
194146588881,0,0,0,8968353
194146588881,0,0,0,8967841
194146588881,0,0,0,8984225
194146595881,0,0,0,8973473
194146595881,0,0,0,8965281
194146595881,0,0,0,8966817
194146595881,0,0,0,8979105
194146595881,0,0,0,8970401
194146602913,0,0,0,8967329
194146602913,0,0,0,8970913
194146602913,0,0,0,8976716
194146602913,0,0,0,8974497
194146602913,0,0,0,8977228
194146610088,0,0,0,8975521
194146610088,0,0,0,8971596
194146610088,0,0,0,8966476
194146610088,0,0,0,8968183
194146610088,0,0,0,8970572
194146617560,0,0,0,8966817
194146617560,0,0,0,8965281
194146617560,0,0,0,8982348
194146617560,0,0,0,8972790
194146617560,0,0,0,8975692
194146624521,0,0,0,8977398
194146624521,0,0,0,8976545
194146624521,0,0,0,8973644
194146624521,0,0,0,8969036
194146624521,0,0,0,8971254
194146631685,0,0,0,8973985
194146631685,0,0,0,8969719
194146631685,0,0,0,8975009
194146631685,0,0,0,8972620
194146631685,0,0,0,8967500
194146638857,0,0,0,8964257
194146638857,0,0,0,8978593
194146638857,0,0,0,8974156
194146638857,0,0,0,8970913
194146638857,0,0,0,8971084
194146645929,0,0,0,8971937
194146645929,0,0,0,8977398
194146645929,0,0,0,8981836
194146645929,0,0,0,8973644
194146645929,0,0,0,8980300
194146653224,0,0,0,8968524
194146653224,0,0,0,8973985
194146653224,0,0,0,8975180
194146653224,0,0,0,8976716
194146653224,0,0,0,8971596
194146660394,0,0,0,8966817
194146660394,0,0,0,8968695
194146660394,0,0,0,8975692
194146660394,0,0,0,8969207
194146660394,0,0,0,8967159
194146667277,0,0,0,8972278
194146667277,0,0,0,8971937
194146667277,0,0,0,8971425
194146667277,0,0,0,8975009
194146667277,0,0,0,8970913
194146674457,0,0,0,8972278
194146674457,0,0,0,8964087
194146674457,0,0,0,8975692
194146674457,0,0,0,8974668
194146674457,0,0,0,8980129
194146684474,0,0,0,8973985
194146684474,0,0,0,8975862
194146684474,0,0,0,8981153
194146684474,0,0,0,8966817
194146684474,0,0,0,8968865
194146688822,0,0,0,8974838
194146688822,0,0,0,8971254
194146688822,0,0,0,8975521
194146688822,0,0,0,8970913
194146688822,0,0,0,8979105
194146695955,0,0,0,8976886
194146695955,0,0,0,8973985
194146695955,0,0,0,8973473
194146695955,0,0,0,8973985
194146695955,0,0,0,8976545
194146703138,0,0,0,8975180
194146703138,0,0,0,8972620
194146703138,0,0,0,8971596
194146703138,0,0,0,8980812
194146703138,0,0,0,8973473
194146710332,0,0,0,8974668
194146710332,0,0,0,8966817
194146710332,0,0,0,8972278
194146710332,0,0,0,8977057
194146710332,0,0,0,8973132
194146717600,0,0,0,8967329
194146717600,0,0,0,8966988
194146717600,0,0,0,8973814
194146717600,0,0,0,8972278
194146717600,0,0,0,8975862
194146724816,0,0,0,8972961
194146724816,0,0,0,8977228
194146724816,0,0,0,8971766
194146724816,0,0,0,8970231
194146724816,0,0,0,8972790
194146732123,0,0,0,8971596
194146732123,0,0,0,8974497
194146732123,0,0,0,8976204
194146732123,0,0,0,8977910
194146732123,0,0,0,8973132
194146739217,0,0,0,8979788
194146739217,0,0,0,8969377
194146739217,0,0,0,8972108
194146739217,0,0,0,8975521
194146739217,0,0,0,8970572
194146746099,0,0,0,8977228
194146746099,0,0,0,8970572
194146746099,0,0,0,8974326
194146746099,0,0,0,8974497
194146746099,0,0,0,8967329
194146753161,0,0,0,8970913
194146753161,0,0,0,8972961
194146753161,0,0,0,8972108
194146753161,0,0,0,8974668
194146753161,0,0,0,8970231
194146760489,0,0,0,8982518
194146760489,0,0,0,8973302
194146760489,0,0,0,8969719
194146760489,0,0,0,8968865
194146760489,0,0,0,8982518
194146767642,0,0,0,8963916
194146767642,0,0,0,8967159
194146767642,0,0,0,8965281
194146767642,0,0,0,8974838
194146767642,0,0,0,8970231
194146774777,0,0,0,8976033
194146774777,0,0,0,8972961
194146774777,0,0,0,8969036
194146774777,0,0,0,8975862
194146774777,0,0,0,8978422
194146782231,0,0,0,8970742
194146782231,0,0,0,8973302
194146782231,0,0,0,8971254
194146782231,0,0,0,8982518
194146782231,0,0,0,8973132
194146788928,0,0,0,8977569
194146788928,0,0,0,8971766
194146788928,0,0,0,8977057
194146788928,0,0,0,8979105
194146788928,0,0,0,8970572
194146796465,0,0,0,8973302
194146796465,0,0,0,8972449
194146796465,0,0,0,8974156
194146796465,0,0,0,8979276
194146796465,0,0,0,8974838
194146803235,0,0,0,8972961
194146803235,0,0,0,8984396
194146803235,0,0,0,8978081
194146803235,0,0,0,8975862
194146803235,0,0,0,8973985
194146810892,0,0,0,8977228
194146810892,0,0,0,8966305
194146810892,0,0,0,8974326
194146810892,0,0,0,8978081
194146810892,0,0,0,8971766
194146817596,0,0,0,8969889
194146817596,0,0,0,8975521
194146817596,0,0,0,8985761
194146817596,0,0,0,8973644
194146817596,0,0,0,8973302
194146824958,0,0,0,8974326
194146824958,0,0,0,8973985
194146824958,0,0,0,8976545
194146824958,0,0,0,8968524
194146824958,0,0,0,8971596
194146831892,0,0,0,8971766
194146831892,0,0,0,8970913
194146831892,0,0,0,8977228
194146831892,0,0,0,8967841
194146831892,0,0,0,8972108
194146839051,0,0,0,8976374
194146839051,0,0,0,8968012
194146839051,0,0,0,8971937
194146839051,0,0,0,8978422
194146839051,0,0,0,8974668
194146846304,0,0,0,8975862
194146846304,0,0,0,8978934
194146846304,0,0,0,8975350
194146846304,0,0,0,8966476
194146846304,0,0,0,8975692
194146853632,0,0,0,8977740
194146853632,0,0,0,8972620
194146853632,0,0,0,8969889
194146853632,0,0,0,8970060
194146853632,0,0,0,8968353
194146860671,0,0,0,8977057
194146860671,0,0,0,8973644
194146860671,0,0,0,8972278
194146860671,0,0,0,8965281
194146860671,0,0,0,8970401
194146867984,0,0,0,8969377
194146867984,0,0,0,8971254
194146867984,0,0,0,8971766
194146867984,0,0,0,8976033
194146867984,0,0,0,8974326
194146874996,0,0,0,8968865
194146874996,0,0,0,8970742
194146874996,0,0,0,8978422
194146874996,0,0,0,8969036
194146874996,0,0,0,8974838
194146882238,0,0,0,8971766
194146882238,0,0,0,8972790
194146882238,0,0,0,8972790
