timestamp,marker
194146119132,0
194146129296,0
194146134533,0
194146139779,0
194146144977,0
194146150114,0
194146155947,0
194146160380,0
194146166929,0
194146171654,0
194146177216,0
194146181875,0
194146188512,0
194146192131,0
194146198824,0
194146204109,0
194146209678,0
194146214367,0
194146220107,0
194146224653,0
194146230312,0
194146234921,0
194146240734,0
194146245125,0
194146250924,0
194146255394,0
194146261042,0
194146265508,0
194146271163,0
194146275621,0
194146281283,0
194146285751,0
194146291407,0
194146295905,0
194146301529,0
194146306045,0
194146311642,0
194146316206,0
194146321779,0
194146326343,0
194146331898,0
194146336458,0
194146342097,0
194146346579,0
194146352439,0
194146356707,0
194146362582,0
194146367024,0
194146372703,0
194146377148,0
194146382824,0
194146387264,0
194146392939,0
194146397379,0
194146403117,0
194146407553,0
194146413241,0
194146417746,0
194146424690,0
194146427876,0
194146434834,0
194146438813,0
194146445435,0
194146449009,0
194146455597,0
194146459145,0
194146465724,0
194146469437,0
194146475887,0
194146479592,0
194146486019,0
194146489739,0
194146496152,0
194146499870,0
194146506461,0
194146510244,0
194146516709,0
194146520372,0
194146526858,0
194146530493,0
194146537182,0
194146540618,0
194146547334,0
194146550739,0
194146557495,0
194146560854,0
194146567645,0
194146570984,0
194146577771,0
194146581148,0
194146588038,0
194146591352,0
194146598185,0
194146601470,0
194146608334,0
194146611609,0
194146618483,0
194146621760,0
194146628621,0
194146631904,0
194146638942,0
194146642066,0
194146649268,0
194146652183,0
194146659797,0
194146662505,0
194146669949,0
194146672635,0
194146680098,0
194146683815,0
194146690251,0
194146694015,0
194146700399,0
194146704244,0
194146710561,0
194146714382,0
194146720688,0
194146724539,0
194146730834,0
194146734714,0
194146740972,0
194146744918,0
194146751096,0
194146755076,0
194146761222,0
194146765220,0
194146771354,0
194146775390,0
194146781724,0
194146785582,0
194146791885,0
194146795908,0
194146802095,0
194146806099,0
194146812220,0
194146816289,0
194146822363,0
194146826435,0
194146832494,0
194146836591,0
194146842704,0
194146846721,0
194146852898,0
194146856854,0
194146863051,0
194146866979,0
194146873197,0
194146877128,0
194146883323,0
194146887253,0
194146893446,0
194146897377,0
194146903604,0
194146907519,0
194146913740,0
194146917709,0
194146923872,0
194146927849,0
194146933999,0
194146937971,0
194146944134,0
194146948091,0
194146954357,0
194146958254,0
194146964581,0
194146968478,0
194146974806,0
194146978704,0
194146985028,0
194146989123,0
194146995229,0
194146999354,0
194147005437,0
194147009544,0
194147015623,0
194147019715,0
194147025853,0
194147029904,0
194147036282,0
194147040122,0
194147046516,0
194147050333,0
194147056720,0
194147060769,0
194147066892,0
194147070946,0
194147077059,0
194147081096,0
194147087218,0
194147091253,0
194147097533,0
194147101417,0
194147107706,0
194147111693,0
194147117907,0
194147121917,0
194147128143,0
194147132165,0
194147138338,0
194147142349,0
194147148498,0
194147152697,0
194147158673,0
194147162854,0
194147168925,0
194147173029,0
194147179126,0
194147183379,0
194147189576,0
194147193554,0
194147199793,0
194147203882,0
194147209983,0
194147214346,0
194147220335,0
194147224511,0
194147230552,0
194147234668,0
194147240733,0
194147244875,0
194147250953,0
194147255098,0
194147261318,0
194147265335,0
194147271526,0
194147275506,0
194147281717,0
194147285696,0
194147291917,0
194147296159,0
194147302123,0
194147306340,0
194147312314,0
194147316529,0
194147322496,0
194147326741,0
194147332729,0
194147336935,0
194147342960,0
194147347241,0
194147353139,0
194147357456,0
194147363373,0
194147367633,0
194147373624,0
194147377820,0
194147383863,0
194147388045,0
194147394151,0
194147398520,0
194147404439,0
194147408866,0
194147414654,0
194147419285,0
194147424843,0
194147429609,0
194147435015,0
194147440308,0
194147445210,0
194147450520,0
194147455453,0
194147460710,0
194147465648,0
194147470978,0
194147475912,0
194147481312,0
194147486091,0
194147491755,0
194147496278,0
194147501932,0
194147506445,0
194147512157,0
194147516621,0
194147522362,0
194147526883,0
194147532925,0
194147537069,0
194147543125,0
194147547470,0
194147553315,0
194147557746,0
194147563493,0
194147567950,0
194147574044,0
194147578115,0
194147584227,0
194147588426,0
194147594441,0
194147598589,0
194147604658,0
194147608846,0
194147614881,0
194147619524,0
194147625093,0
194147629820,0
194147635405,0
194147640220,0
194147645644,0
194147650516,0
194147655888,0
194147660712,0
194147666185,0
194147670921,0
194147676433,0
194147681114,0
194147686709,0
194147691371,0
194147696898,0
194147701591,0
194147707096,0
194147711841,0
194147717300,0
194147722055,0
194147727564,0
194147732260,0
194147737791,0
194147742470,0
194147748206,0
194147752675,0
194147758872,0
194147762915,0
194147769187,0
194147773125,0
194147779396,0
194147783360,0
194147789578,0
194147793613,0
194147799773,0
194147803797,0
194147809962,0
194147814082,0
194147820380,0
194147824481,0
194147830574,0
194147834831,0
194147840864,0
194147845006,0
194147851085,0
194147855296,1
194147861431,0
194147865723,0
194147872696,0
194147876507,0
194147882930,0
194147886976,0
194147893396,0
194147897246,0
194147903733,0
194147907691,0
194147914045,0
194147918131,0
194147924387,0
194147928582,0
194147935080,0
194147940852,0
194147945857,0
194147951783,0
194147956212,0
194147962068,0
194147966427,0
194147972370,0
194147976666,0
194147982653,0
194147986788,0
194147992952,0
194147996928,0
194148003343,0
194148007048,0
194148013473,0
194148017321,0
194148023604,0
194148027443,0
194148033729,0
194148037568,0
194148043861,0
194148047842,0
194148053977,0
194148057955,0
194148064111,0
194148068078,0
194148074251,0
194148078263,0
194148084369,0
194148088498,0
194148094484,0
194148098623,0
194148104602,0
194148108737,0
194148114724,0
194148118872,0
194148124850,0
194148128983,0
194148134975,0
194148139110,0
194148145090,0
194148149308,0
194148155208,0
194148159430,0
194148165325,0
194148169549,0
194148175441,0
194148179662,0
194148185585,0
194148189792,0
194148195727,0
194148199931,0
194148205847,0
194148210066,0
194148216002,0
194148220182,0
194148226129,0
194148230308,0
194148236244,0
194148240429,0
194148246366,0
194148250541,0
194148256501,0
194148260667,0
194148266614,0
194148270861,0
194148276725,0
194148280976,0
194148286842,0
194148291092,0
194148296966,0
194148301201,0
194148307124,0
194148311324,0
194148317240,0
194148321549,0
194148327359,0
194148331685,0
194148337477,0
194148341813,0
194148347600,0
194148351925,0
194148357749,0
194148362054,0
194148367869,0
194148372169,0
194148377987,0
194148382289,0
194148388102,0
194148392401,0
194148398221,0
194148402518,0
194148408341,0
194148412645,0
194148418461,0
194148422757,0
194148428684,0
194148432879,0
194148438820,0
194148443015,0
194148448950,0
194148453151,0
194148459106,0
194148463276,0
194148469243,0
194148473392,0
194148479876,0
194148483575,0
194148490492,0
194148493742,0
194148500613,0
194148503884,0
194148510752,0
194148513996,0
194148520885,0
194148524104,0
194148531003,0
194148534229,0
194148541127,0
194148544396,0
194148551297,0
194148554519,0
194148561414,0
194148564844,0
194148571872,0
194148575005,0
194148582010,0
194148585130,0
194148592124,0
194148595239,0
194148602246,0
194148605386,0
194148612374,0
194148615497,0
194148622498,0
194148625626,0
194148632661,0
194148635752,0
194148642778,0
194148645864,0
194148652895,0
194148656168,0
194148663039,0
194148667391,0
194148673321,0
194148677640,0
194148683550,0
194148688055,0
194148694362,0
194148698427,0
194148704566,0
194148708810,0
194148714785,0
194148719339,0
194148724995,0
194148729562,0
194148735198,0
194148739782,0
194148745390,0
194148750000,0
194148755622,0
194148760186,0
194148766094,0
194148770342,0
194148776258,0
194148780526,0
194148786420,0
194148790723,0
194148796600,0
194148800918,0
194148806763,0
194148811090,0
194148816931,0
194148821252,0
194148827081,0
194148831400,0
194148837283,0
194148841585,0
194148847517,0
194148851888,0
194148857691,0
194148862248,0
194148867853,0
194148872518,0
194148878036,0
194148882714,0
194148888219,0
194148892888,0
194148898389,0
194148903046,0
194148908551,0
194148913226,0
194148918739,0
194148923409,0
194148928915,0
194148933591,0
194148939308,0
194148943759,0
194148949484,0
194148953965,0
194148960698,0
194148964173,0
194148971057,0
194148974379,0
194148981287,0
194148984713,0
194148991513,0
194148995068,0
194149002080,0
194149005256,0
194149012276,0
194149015478,0
194149022483,0
194149025701,0
194149032702,0
194149035870,0
194149043015,0
194149046053,0
194149053202,0
194149056238,0
194149063455,0
194149066617,0
194149073661,0
194149076797,0
194149083873,0
194149086965,0
194149094061,0
194149097154,0
194149104272,0
194149107321,0
194149114462,0
194149117486,0
194149124660,0
194149127653,0
194149134971,0
194149137966,0
194149145209,0
194149148459,0
194149155456,0
194149158702,0
194149165662,0
194149168956,0
194149175869,0
194149179128,0
194149186047,0
194149189280,0
194149196317,0
194149199431,0
194149206490,0
194149209637,0
194149216747,0
194149219839,0
194149226945,0
194149230005,0
194149237153,0
194149240177,0
194149247329,0
194149250334,0
194149257506,0
194149260501,0
194149267688,0
194149270704,0
194149277875,0
194149281034,0
194149288698,0
194149291362,0
194149298905,0
194149301540,0
194149309225,0
194149311721,0
194149319445,0
194149321904,0
194149329633,0
194149332077,0
194149339828,0
194149342243,0
194149350067,0
194149352446,0
194149360239,0
194149362634,0
194149370407,0
194149372780,0
194149380721,0
194149382924,0
194149391123,0
194149393084,0
194149401353,0
194149403387,0
194149411663,0
194149413679,0
194149421917,0
194149424099,0
194149432140,0
194149434346,0
194149442383,0
194149444523,0
194149452648,0
194149454713,0
194149462883,0
194149464925,0
194149473098,0
194149475153,0
194149483340,0
194149485502,0
194149493775,0
194149495946,0
194149503985,0
194149506503,0
194149514552,0
194149516681,0
194149524985,0
194149527021,0
194149535333,0
194149537230,0
194149545610,0
194149547435,0
194149555922,0
194149557651,0
194149566207,0
194149568413,0
194149576485,0
194149578856,0
194149586705,0
194149589106,0
194149597352,0
194149599360,0
194149607579,0
194149609638,0
194149617816,0
194149619912,0
194149628103,0
194149630133,0
194149638384,0
194149640300,0
194149648635,0
194149650506,0
194149658857,0
194149660734,0
194149668992,0
194149670895,0
194149679282,0
194149681065,0
194149689424,0
194149691204,0
194149699594,0
194149701341,0
194149709756,0
194149711502,0
194149719896,0
194149721631,0
194149730029,0
194149731813,0
194149740211,0
194149741976,0
194149750351,0
194149752084,0
194149760511,0
194149762209,0
194149770697,0
194149772327,0
194149780865,0
194149782456,0
194149791005,0
194149792587,0
194149801160,0
194149802728,0
194149811393,0
194149812874,0
194149821516,0
194149823009,0
194149831688,0
194149833124,0
194149841864,0
194149843276,0
194149852030,0
194149853441,0
194149862160,0
194149863586,0
194149872325,0
194149873726,0
194149882456,0
194149883860,0
194149892592,0
194149893969,0
194149902753,0
194149904113,0
194149912908,0
