timestamp,quat1,quat2
194146261226,"(0.9681396484375, 0.1195068359375, 0.22003173828125, 0.00103759765625)","(0.9266357421875, 0.250244140625, 0.280517578125, -0.00030517578125)"
194146264617,"(0.9681396484375, 0.1195068359375, 0.22003173828125, 0.00103759765625)","(0.9266357421875, 0.250244140625, 0.280517578125, -0.00030517578125)"
194146270189,"(-1.0318603515625, 0.1195068359375, 0.22003173828125, 0.00103759765625)","(0.92669677734375, 0.25006103515625, 0.280517578125, -0.000244140625)"
194146273833,"(0.96832275390625, 0.11883544921875, 0.2196044921875, 0.0008544921875)","(None, None, None, None)"
194146276861,"(0.96832275390625, 0.11883544921875, 0.2196044921875, 0.0008544921875)","(0.92669677734375, 0.25006103515625, 0.280517578125, -0.000244140625)"
194146281412,"(0.968505859375, 0.118408203125, 0.2191162109375, 0.000732421875)","(0.9266357421875, 0.2498779296875, 0.28076171875, -0.000244140625)"
194146284878,"(0.968505859375, 0.118408203125, 0.2191162109375, 0.000732421875)","(0.9266357421875, 0.2498779296875, 0.28076171875, -0.000244140625)"
194146290458,"(0.968505859375, 0.11834716796875, 0.2191162109375, 0.00079345703125)","(0.92657470703125, 0.25042724609375, 0.28057861328125, 0.0)"
194146294362,"(0.968505859375, 0.11834716796875, 0.2191162109375, 0.00079345703125)","(None, None, None, None)"
194146299330,"(0.968505859375, 0.11834716796875, 0.2191162109375, 0.00079345703125)","(0.926513671875, 0.25067138671875, 0.28057861328125, 0.0001220703125)"
194146304055,"(0.968505859375, 0.11822509765625, 0.21905517578125, 0.00091552734375)","(0.926513671875, 0.25067138671875, 0.28057861328125, 0.0001220703125)"
194146308273,"(0.968505859375, 0.11822509765625, 0.21905517578125, 0.00091552734375)","(0.92657470703125, 0.250732421875, 0.2802734375, 0.00042724609375)"
194146313576,"(0.96856689453125, 0.1181640625, 0.218994140625, 0.0003662109375)","(0.92657470703125, 0.250732421875, 0.2802734375, 0.00042724609375)"
194146319309,"(0.96856689453125, 0.1181640625, 0.218994140625, 0.0003662109375)","(0.926513671875, 0.2508544921875, 0.28033447265625, 0.00030517578125)"
194146322868,"(0.96856689453125, 0.1180419921875, 0.218994140625, 0.00018310546875)","(None, None, None, None)"
194146325240,"(0.96856689453125, 0.1180419921875, 0.218994140625, 0.00018310546875)","(0.926513671875, 0.2508544921875, 0.28033447265625, 0.00030517578125)"
194146330852,"(0.96856689453125, 0.1181640625, 0.21881103515625, -6.103515625e-05)","(0.92657470703125, 0.2508544921875, 0.2802734375, 0.00018310546875)"
194146334585,"(0.96856689453125, 0.1181640625, 0.21881103515625, -6.103515625e-05)","(None, None, None, None)"
194146337664,"(0.96856689453125, 0.1181640625, 0.21881103515625, -6.103515625e-05)","(None, None, None, None)"
194146341979,"(0.96868896484375, 0.117919921875, 0.2183837890625, -0.00054931640625)","(0.92669677734375, 0.25054931640625, 0.2801513671875, 0.000244140625)"
194146345441,"(0.96868896484375, 0.117919921875, 0.2183837890625, -0.00054931640625)","(0.92669677734375, 0.25054931640625, 0.2801513671875, 0.000244140625)"
194146352588,"(0.9688720703125, 0.11767578125, 0.21771240234375, -0.0009765625)","(0.92669677734375, 0.25054931640625, 0.28009033203125, 0.000244140625)"
194146356085,"(0.9688720703125, 0.11767578125, 0.21771240234375, -0.0009765625)","(None, None, None, None)"
194146360877,"(0.9688720703125, 0.11785888671875, 0.21759033203125, -0.001220703125)","(None, None, None, None)"
194146363912,"(0.9688720703125, 0.11785888671875, 0.21759033203125, -0.001220703125)","(None, None, None, None)"
194146366495,"(0.9688720703125, 0.11785888671875, 0.21759033203125, -0.001220703125)","(None, None, None, None)"
194146369179,"(0.9688720703125, 0.11785888671875, 0.21759033203125, -0.001220703125)","(0.92669677734375, 0.25054931640625, 0.280029296875, -0.000732421875)"
194146373499,"(0.96875, 0.117919921875, 0.21820068359375, -0.00146484375)","(None, None, None, None)"
194146375857,"(0.96875, 0.117919921875, 0.21820068359375, -0.00146484375)","(None, None, None, None)"
194146378402,"(0.96875, 0.117919921875, 0.21820068359375, -0.00146484375)","(None, None, None, None)"
194146381535,"(0.96875, 0.1180419921875, 0.2181396484375, -0.00128173828125)","(0.9266357421875, 0.250732421875, 0.280029296875, -0.001220703125)"
194146385044,"(0.96875, 0.1180419921875, 0.2181396484375, -0.00128173828125)","(None, None, None, None)"
194146387360,"(0.96875, 0.1180419921875, 0.2181396484375, -0.00128173828125)","(0.92657470703125, 0.25079345703125, 0.28033447265625, -0.00146484375)"
194146393163,"(0.96868896484375, 0.1182861328125, 0.21826171875, -0.00140380859375)","(None, None, None, None)"
194146395436,"(0.96868896484375, 0.1182861328125, 0.21826171875, -0.00140380859375)","(None, None, None, None)"
194146398465,"(0.96868896484375, 0.1182861328125, 0.21826171875, -0.00140380859375)","(None, None, None, None)"
194146402997,"(0.9686279296875, 0.118408203125, 0.218505859375, -0.00164794921875)","(None, None, None, None)"
194146405242,"(0.9686279296875, 0.118408203125, 0.218505859375, -0.00164794921875)","(None, None, None, None)"
194146407449,"(0.9686279296875, 0.118408203125, 0.218505859375, -0.00164794921875)","(0.92608642578125, 0.25140380859375, 0.2813720703125, -0.00189208984375)"
194146413442,"(0.968505859375, 0.11883544921875, 0.21893310546875, -0.0020751953125)","(0.92608642578125, 0.25140380859375, 0.2813720703125, -0.00189208984375)"
194146417117,"(0.968505859375, 0.11883544921875, 0.21893310546875, -0.0020751953125)","(None, None, None, None)"
194146419701,"(0.968505859375, 0.11883544921875, 0.21893310546875, -0.0020751953125)","(0.9259033203125, 0.25164794921875, 0.28173828125, -0.002197265625)"
194146424027,"(0.96832275390625, 0.11907958984375, 0.219482421875, -0.0023193359375)","(0.9259033203125, 0.25164794921875, 0.28173828125, -0.002197265625)"
194146427466,"(0.96832275390625, 0.11907958984375, 0.219482421875, -0.0023193359375)","(None, None, None, None)"
194146430006,"(0.96832275390625, 0.11907958984375, 0.219482421875, -0.0023193359375)","(None, None, None, None)"
194146432946,"(0.9681396484375, 0.11907958984375, 0.22027587890625, -0.00244140625)","(None, None, None, None)"
194146435539,"(0.9681396484375, 0.11907958984375, 0.22027587890625, -0.00244140625)","(0.92584228515625, 0.251708984375, 0.28192138671875, -0.00250244140625)"
194146440270,"(0.9681396484375, 0.11907958984375, 0.22027587890625, -0.00244140625)","(0.92584228515625, 0.251708984375, 0.28192138671875, -0.0030517578125)"
194146445293,"(0.968017578125, 0.119140625, 0.2208251953125, -0.00299072265625)","(None, None, None, None)"
194146448906,"(0.968017578125, 0.119140625, 0.2208251953125, -0.00299072265625)","(0.92572021484375, 0.25177001953125, 0.2822265625, -0.0035400390625)"
194146454734,"(0.96783447265625, 0.11956787109375, 0.22125244140625, -0.003173828125)","(0.92572021484375, 0.25177001953125, 0.2822265625, -0.0035400390625)"
194146458780,"(0.96783447265625, 0.11956787109375, 0.22125244140625, -0.003173828125)","(None, None, None, None)"
194146462895,"(0.9677734375, 0.11962890625, 0.221435546875, -0.0037841796875)","(0.9254150390625, 0.252197265625, 0.28277587890625, -0.0037841796875)"
194146466753,"(0.9677734375, 0.11962890625, 0.221435546875, -0.0037841796875)","(0.9254150390625, 0.252197265625, 0.28277587890625, -0.0037841796875)"
194146470285,"(0.9677734375, 0.11962890625, 0.221435546875, -0.0037841796875)","(None, None, None, None)"
194146472488,"(0.9678955078125, 0.119384765625, 0.2210693359375, -0.0045166015625)","(None, None, None, None)"
194146475078,"(0.9678955078125, 0.119384765625, 0.2210693359375, -0.0045166015625)","(None, None, None, None)"
194146477321,"(0.9678955078125, 0.119384765625, 0.2210693359375, -0.0045166015625)","(0.92523193359375, 0.25238037109375, 0.28338623046875, -0.00396728515625)"
194146482544,"(0.968017578125, 0.11956787109375, 0.220458984375, -0.0048828125)","(None, None, None, None)"
194146485210,"(0.968017578125, 0.11956787109375, 0.220458984375, -0.0048828125)","(0.92523193359375, 0.25201416015625, 0.28369140625, -0.00433349609375)"
194146490504,"(0.968017578125, 0.11956787109375, 0.220458984375, -0.0048828125)","(None, None, None, None)"
194146493971,"(0.96783447265625, 0.120361328125, 0.22076416015625, -0.00469970703125)","(0.9251708984375, 0.25152587890625, 0.2841796875, -0.00555419921875)"
194146497689,"(0.96783447265625, 0.120361328125, 0.22076416015625, -0.00469970703125)","(None, None, None, None)"
194146502084,"(0.96759033203125, 0.121337890625, 0.221435546875, -0.0042724609375)","(0.9251708984375, 0.251708984375, 0.28399658203125, -0.0062255859375)"
194146506352,"(0.96759033203125, 0.121337890625, 0.221435546875, -0.0042724609375)","(None, None, None, None)"
194146510132,"(0.96759033203125, 0.121337890625, 0.221435546875, -0.0120849609375)","(0.92523193359375, 0.25177001953125, 0.2838134765625, -0.00628662109375)"
194146515619,"(0.9674072265625, 0.1219482421875, 0.2220458984375, -0.0042724609375)","(None, None, None, None)"
194146517863,"(None, None, None, None)","(None, None, None, None)"
194146518910,"(0.9674072265625, 0.1219482421875, 0.2220458984375, -0.0042724609375)","(0.92523193359375, 0.25177001953125, 0.2838134765625, -0.00628662109375)"
194146522259,"(0.9671630859375, 0.1221923828125, 0.22271728515625, -0.0042724609375)","(None, None, None, None)"
194146525212,"(0.9671630859375, 0.1221923828125, 0.22271728515625, -0.0042724609375)","(0.92523193359375, 0.2518310546875, 0.2838134765625, -0.006103515625)"
194146528696,"(0.9671630859375, 0.1221923828125, 0.22271728515625, -0.0042724609375)","(None, None, None, None)"
194146531323,"(0.9671630859375, 0.1221923828125, 0.22271728515625, -0.0042724609375)","(0.925048828125, 0.25238037109375, 0.2838134765625, -0.0057373046875)"
194146535735,"(0.96722412109375, 0.1224365234375, 0.22235107421875, -0.00433349609375)","(0.925048828125, 0.25238037109375, 0.2838134765625, -0.0057373046875)"
194146539128,"(0.96722412109375, 0.1224365234375, 0.22235107421875, -0.00433349609375)","(0.9248046875, 0.2529296875, 0.2840576171875, -0.0054931640625)"
194146545370,"(0.96746826171875, 0.1220703125, 0.2216796875, -0.00396728515625)","(0.9248046875, 0.2529296875, 0.2840576171875, -0.0054931640625)"
194146549569,"(0.96746826171875, 0.1220703125, 0.2216796875, -0.00396728515625)","(0.92474365234375, 0.25286865234375, 0.2843017578125, -0.005615234375)"
194146555506,"(0.967529296875, 0.1219482421875, 0.22137451171875, -0.00390625)","(None, None, None, None)"
194146558838,"(0.967529296875, 0.1219482421875, 0.22137451171875, -0.00390625)","(None, None, None, None)"
194146563089,"(0.967529296875, 0.12213134765625, 0.22137451171875, -0.00396728515625)","(0.9249267578125, 0.2528076171875, 0.2838134765625, -0.0059814453125)"
194146567244,"(0.967529296875, 0.12213134765625, 0.22137451171875, -0.00396728515625)","(None, None, None, None)"
194146569469,"(0.967529296875, 0.12213134765625, 0.22137451171875, 1.99603271484375)","(0.9249267578125, 0.2528076171875, 0.2838134765625, -0.0059814453125)"
194146572811,"(0.96734619140625, 0.1226806640625, 0.22186279296875, -0.00396728515625)","(0.925048828125, 0.2525634765625, 0.28369140625, -0.00604248046875)"
194146576494,"(0.96734619140625, 0.1226806640625, 0.22186279296875, -0.00396728515625)","(None, None, None, None)"
194146578965,"(0.96734619140625, 0.1226806640625, 0.22186279296875, -0.00396728515625)","(0.925048828125, 0.2525634765625, 0.28369140625, -0.00604248046875)"
194146584131,"(0.9671630859375, 0.12322998046875, 0.22216796875, -0.00396728515625)","(None, None, None, None)"
194146586769,"(0.9671630859375, 0.12322998046875, 0.22216796875, -0.00396728515625)","(0.925048828125, 0.25262451171875, 0.28369140625, -0.005859375)"
194146591251,"(0.9671630859375, 0.12322998046875, 0.22216796875, -0.00396728515625)","(None, None, None, None)"
194146594992,"(None, None, None, None)","(0.925048828125, 0.2523193359375, 0.283935546875, -0.00543212890625)"
194146597263,"(0.967041015625, 0.12371826171875, 0.22259521484375, -0.00408935546875)","(0.925048828125, 0.2523193359375, 0.283935546875, -0.00543212890625)"
194146603816,"(0.9669189453125, 0.1239013671875, 0.22283935546875, -0.00445556640625)","(0.925048828125, 0.25201416015625, 0.2841796875, -0.00579833984375)"
194146607694,"(0.9669189453125, 0.1239013671875, 0.22283935546875, -0.00445556640625)","(0.925048828125, 0.25201416015625, 0.2841796875, -0.00579833984375)"
194146612195,"(0.9669189453125, 0.1243896484375, 0.22265625, -0.0045166015625)","(None, None, None, None)"
194146615436,"(0.9669189453125, 0.1243896484375, 0.22265625, -0.0045166015625)","(0.92510986328125, 0.251708984375, 0.2841796875, -0.00567626953125)"
194146619143,"(0.9669189453125, 0.1243896484375, 0.22265625, -0.0045166015625)","(None, None, None, None)"
194146621428,"(0.9669189453125, 0.1243896484375, 0.22265625, -0.0045166015625)","(None, None, None, None)"
194146623599,"(0.967041015625, 0.12420654296875, 0.22210693359375, -0.00482177734375)","(None, None, None, None)"
194146625882,"(0.967041015625, 0.12420654296875, 0.22210693359375, -0.00482177734375)","(0.92523193359375, 0.2515869140625, 0.28387451171875, -0.005859375)"
194146629655,"(0.967041015625, 0.12420654296875, 0.22210693359375, -0.00482177734375)","(None, None, None, None)"
194146632279,"(0.967041015625, 0.12420654296875, 0.22210693359375, -0.00482177734375)","(0.92535400390625, 0.2510986328125, 0.28387451171875, -0.0062255859375)"
194146636395,"(0.96710205078125, 0.1243896484375, 0.22186279296875, -0.00494384765625)","(None, None, None, None)"
194146639078,"(0.96710205078125, 0.1243896484375, 0.22186279296875, -0.00494384765625)","(0.92535400390625, 0.2510986328125, 0.28387451171875, -0.0062255859375)"
194146644250,"(0.9671630859375, 0.123779296875, 0.2218017578125, -0.00537109375)","(None, None, None, None)"
194146646885,"(0.9671630859375, 0.123779296875, 0.2218017578125, -0.00537109375)","(None, None, None, None)"
194146649150,"(0.9671630859375, 0.123779296875, 0.2218017578125, -0.00537109375)","(0.92523193359375, 0.2513427734375, 0.2841796875, -0.00628662109375)"
194146656254,"(0.96722412109375, 0.123291015625, 0.2220458984375, -0.00567626953125)","(None, None, None, None)"
194146658842,"(0.96722412109375, 0.123291015625, 0.2220458984375, -0.00567626953125)","(None, None, None, None)"
194146662933,"(0.9671630859375, 0.122802734375, 0.2225341796875, -0.00579833984375)","(0.92486572265625, 0.25201416015625, 0.2847900390625, -0.00634765625)"
194146667568,"(0.9671630859375, 0.122802734375, 0.2225341796875, -0.00579833984375)","(None, None, None, None)"
194146669808,"(0.9671630859375, 0.122802734375, 0.2225341796875, -0.00579833984375)","(0.92486572265625, 0.25201416015625, 0.2847900390625, -0.00634765625)"
194146673169,"(0.96710205078125, 0.12274169921875, 0.2227783203125, -0.0052490234375)","(0.92474365234375, 0.2518310546875, 0.28515625, -0.00579833984375)"
194146676889,"(0.96710205078125, 0.12274169921875, 0.2227783203125, -0.0052490234375)","(0.92474365234375, 0.2518310546875, 0.28515625, -0.00579833984375)"
194146680548,"(0.96710205078125, 0.12274169921875, 0.2227783203125, -0.0052490234375)","(0.92474365234375, 0.2518310546875, 0.28515625, -0.00579833984375)"
194146686856,"(0.96728515625, 0.12164306640625, 0.22259521484375, -0.00537109375)","(0.9246826171875, 0.2518310546875, 0.285400390625, -0.00555419921875)"
194146690627,"(0.96728515625, 0.12164306640625, 0.22259521484375, -0.00537109375)","(0.9246826171875, 0.2518310546875, 0.285400390625, -0.00555419921875)"
194146696932,"(0.9671630859375, 0.12164306640625, 0.2230224609375, -0.0050048828125)","(0.92474365234375, 0.25152587890625, 0.28558349609375, -0.00567626953125)"
194146700701,"(0.9671630859375, 0.12164306640625, 0.2230224609375, -0.0050048828125)","(0.92474365234375, 0.25152587890625, 0.28558349609375, -0.00567626953125)"
194146707155,"(0.96728515625, 0.121337890625, 0.22283935546875, -0.00445556640625)","(0.92474365234375, 0.25146484375, 0.28570556640625, -0.00531005859375)"
194146711037,"(0.96728515625, 0.121337890625, 0.22283935546875, -0.00445556640625)","(None, None, None, None)"
194146715176,"(0.96746826171875, 0.12078857421875, 0.22235107421875, -0.004150390625)","(None, None, None, None)"
194146717705,"(0.96746826171875, 0.12078857421875, 0.22235107421875, -0.004150390625)","(None, None, None, None)"
194146720298,"(0.96746826171875, 0.12078857421875, 0.22235107421875, -0.004150390625)","(0.9246826171875, 0.25128173828125, 0.28594970703125, -0.0054931640625)"
194146723639,"(0.9676513671875, 0.12060546875, 0.22161865234375, -0.0040283203125)","(0.9246826171875, 0.25128173828125, 0.28594970703125, -0.0054931640625)"
194146727451,"(0.9676513671875, 0.12060546875, 0.22161865234375, -0.0040283203125)","(0.9248046875, 0.25103759765625, 0.285888671875, -0.00543212890625)"
194146731207,"(0.9676513671875, 0.12060546875, 0.22161865234375, -0.0040283203125)","(None, None, None, None)"
194146734039,"(0.96771240234375, 0.1204833984375, 0.22137451171875, -0.0040283203125)","(0.9249267578125, 0.25048828125, 0.2860107421875, -0.005126953125)"
194146737991,"(0.96771240234375, 0.1204833984375, 0.22137451171875, -0.0040283203125)","(None, None, None, None)"
194146740689,"(0.96771240234375, 0.1204833984375, 0.22137451171875, -0.0040283203125)","(0.9249267578125, 0.25048828125, 0.2860107421875, -0.005126953125)"
194146746714,"(0.9677734375, 0.120361328125, 0.2213134765625, -0.00341796875)","(0.92498779296875, 0.25, 0.28607177734375, -0.005126953125)"
194146750525,"(0.9677734375, 0.120361328125, 0.2213134765625, -0.00341796875)","(None, None, None, None)"
194146754964,"(None, None, None, None)","(None, None, None, None)"
194146756358,"(0.9678955078125, 0.1197509765625, 0.22088623046875, -0.00299072265625)","(None, None, None, None)"
194146758941,"(0.9678955078125, 0.1197509765625, 0.22088623046875, -0.00299072265625)","(0.92523193359375, 0.2496337890625, 0.28564453125, -0.00482177734375)"
194146764185,"(0.96783447265625, 0.11968994140625, 0.22119140625, -0.0029296875)","(0.92529296875, 0.24969482421875, 0.28533935546875, -0.00439453125)"
194146768728,"(0.96783447265625, 0.11968994140625, 0.22119140625, -0.0029296875)","(0.92529296875, 0.24969482421875, 0.28533935546875, -0.00439453125)"
194146772157,"(0.96783447265625, 0.11968994140625, 0.22119140625, -0.0029296875)","(0.92529296875, 0.24969482421875, 0.28533935546875, -0.00439453125)"
194146775622,"(0.9678955078125, 0.11962890625, 0.220947265625, -0.0023193359375)","(None, None, None, None)"
194146777842,"(0.9678955078125, 0.11962890625, 0.220947265625, -0.0023193359375)","(0.92535400390625, 0.249267578125, 0.28558349609375, -0.00421142578125)"
194146781970,"(0.9678955078125, 0.11962890625, 0.220947265625, -0.0023193359375)","(None, None, None, None)"
194146784610,"(0.96807861328125, 0.1192626953125, 0.22052001953125, -0.00201416015625)","(None, None, None, None)"
194146787147,"(0.96807861328125, 0.1192626953125, 0.22052001953125, -0.00201416015625)","(0.92535400390625, 0.24920654296875, 0.28564453125, -0.0040283203125)"
194146790936,"(0.96807861328125, 0.1192626953125, 0.22052001953125, -0.00201416015625)","(None, None, None, None)"
194146795220,"(0.96820068359375, 0.1187744140625, 0.22015380859375, -0.00164794921875)","(None, None, None, None)"
194146797875,"(0.96820068359375, 0.1187744140625, 0.22015380859375, -0.00164794921875)","(None, None, None, None)"
194146801444,"(0.96820068359375, 0.1187744140625, 0.22015380859375, -0.00164794921875)","(0.92529296875, 0.2490234375, 0.285888671875, -0.0037841796875)"
194146808200,"(0.9681396484375, 0.11883544921875, 0.22039794921875, -0.00103759765625)","(0.92523193359375, 0.249267578125, 0.28607177734375, -0.0037841796875)"
194146812828,"(0.9681396484375, 0.11883544921875, 0.22039794921875, -0.00103759765625)","(0.92523193359375, 0.249267578125, 0.28607177734375, -0.0037841796875)"
194146817778,"(0.96826171875, 0.1182861328125, 0.2200927734375, -0.0006103515625)","(None, None, None, None)"
194146820355,"(0.96826171875, 0.1182861328125, 0.2200927734375, -0.0006103515625)","(None, None, None, None)"
194146822600,"(0.96826171875, 0.1182861328125, 0.2200927734375, -0.0006103515625)","(0.92523193359375, 0.249267578125, 0.28594970703125, -0.00390625)"
194146826246,"(0.96832275390625, 0.11798095703125, 0.22015380859375, -0.00054931640625)","(None, None, None, None)"
194146828457,"(0.96832275390625, 0.11798095703125, 0.22015380859375, -0.00054931640625)","(0.92529296875, 0.24932861328125, 0.28570556640625, -0.003662109375)"
194146832223,"(0.96832275390625, 0.11798095703125, 0.22015380859375, -0.00054931640625)","(None, None, None, None)"
194146834670,"(0.9683837890625, 0.11773681640625, 0.21990966796875, -0.0006103515625)","(None, None, None, None)"
194146837374,"(0.9683837890625, 0.11773681640625, 0.21990966796875, -0.0006103515625)","(0.92529296875, 0.249267578125, 0.28582763671875, -0.00384521484375)"
194146841202,"(0.9683837890625, 0.11773681640625, 0.21990966796875, -0.0006103515625)","(None, None, None, None)"
194146844909,"(0.96844482421875, 0.11810302734375, 0.21942138671875, -0.0006103515625)","(0.9254150390625, 0.24896240234375, 0.28570556640625, -0.0037841796875)"
194146849124,"(0.96844482421875, 0.11810302734375, 0.21942138671875, -0.0006103515625)","(0.9254150390625, 0.24896240234375, 0.28570556640625, -0.0037841796875)"
194146855908,"(0.96856689453125, 0.11773681640625, 0.21923828125, -0.0003662109375)","(0.92535400390625, 0.24859619140625, 0.28619384765625, -0.00390625)"
194146859855,"(0.96856689453125, 0.11773681640625, 0.21923828125, -0.0003662109375)","(None, None, None, None)"
194146864075,"(0.96844482421875, 0.11785888671875, 0.219482421875, -6.103515625e-05)","(None, None, None, None)"
194146867194,"(0.96844482421875, 0.11785888671875, 0.219482421875, -6.103515625e-05)","(None, None, None, None)"
194146869494,"(0.96844482421875, 0.11785888671875, 0.219482421875, -6.103515625e-05)","(None, None, None, None)"
194146872126,"(0.96844482421875, 0.11785888671875, 0.219482421875, -6.103515625e-05)","(0.9254150390625, 0.24859619140625, 0.28607177734375, -0.004150390625)"
194146875717,"(0.96856689453125, 0.11761474609375, 0.21929931640625, -0.00018310546875)","(0.9254150390625, 0.24859619140625, 0.28607177734375, -0.004150390625)"
194146879293,"(0.96856689453125, 0.11761474609375, 0.21929931640625, -0.00018310546875)","(0.92529296875, 0.24884033203125, 0.28619384765625, -0.00433349609375)"
194146883125,"(0.96856689453125, 0.11761474609375, 0.21929931640625, -0.00018310546875)","(None, None, None, None)"
194146885675,"(0.968505859375, 0.11785888671875, 0.21917724609375, -0.0001220703125)","(0.92529296875, 0.24884033203125, 0.2862548828125, -0.00421142578125)"
194146889729,"(0.968505859375, 0.11785888671875, 0.21917724609375, -0.0001220703125)","(None, None, None, None)"
194146892488,"(0.968505859375, 0.11785888671875, 0.21917724609375, -0.0001220703125)","(0.92529296875, 0.24884033203125, 0.2862548828125, -0.00421142578125)"
194146899373,"(0.96826171875, 0.1185302734375, 0.21990966796875, 0.00054931640625)","(None, None, None, None)"
194146903145,"(0.96826171875, 0.1185302734375, 0.21990966796875, 0.00054931640625)","(0.92529296875, 0.24871826171875, 0.28631591796875, -0.00433349609375)"
194146909548,"(0.9681396484375, 0.11895751953125, 0.22039794921875, 0.001220703125)","(0.92523193359375, 0.2489013671875, 0.28631591796875, -0.00445556640625)"
194146914686,"(0.9681396484375, 0.11920166015625, 0.22015380859375, 0.00128173828125)","(None, None, None, None)"
194146918057,"(0.9681396484375, 0.11920166015625, 0.22015380859375, 0.00128173828125)","(0.9251708984375, 0.24920654296875, 0.28631591796875, -0.00457763671875)"
194146921571,"(0.9681396484375, 0.11920166015625, 0.22015380859375, 0.00128173828125)","(0.9251708984375, 0.24920654296875, 0.28631591796875, -0.00457763671875)"
194146925676,"(0.96807861328125, 0.11944580078125, 0.2203369140625, 0.00140380859375)","(0.9251708984375, 0.24920654296875, 0.28631591796875, -0.00457763671875)"
194146929386,"(0.96807861328125, 0.11944580078125, 0.2203369140625, 0.00140380859375)","(None, None, None, None)"
194146931648,"(0.96807861328125, 0.11944580078125, 0.2203369140625, 0.00140380859375)","(0.9249267578125, 0.24957275390625, 0.28668212890625, -0.00439453125)"
194146935668,"(0.96807861328125, 0.11981201171875, 0.22021484375, 0.00140380859375)","(0.9249267578125, 0.24957275390625, 0.28668212890625, -0.00439453125)"
194146940254,"(0.96807861328125, 0.11981201171875, 0.22021484375, 0.00140380859375)","(0.92486572265625, 0.24951171875, 0.2869873046875, -0.0047607421875)"
194146943672,"(0.96807861328125, 0.11981201171875, 0.22021484375, 0.00140380859375)","(0.92486572265625, 0.24951171875, 0.2869873046875, -0.0047607421875)"
194146950083,"(0.968017578125, 0.1202392578125, 0.2203369140625, 0.00091552734375)","(0.9327392578125, 0.24993896484375, 0.286376953125, -0.0045166015625)"
194146960732,"(0.968017578125, 0.1201171875, 0.22027587890625, 0.0006103515625)","(0.93280029296875, 0.2501220703125, 0.28607177734375, -0.00433349609375)"
194146969862,"(0.9678955078125, 0.11993408203125, 0.2208251953125, 0.00018310546875)","(0.93267822265625, 0.2506103515625, 0.2860107421875, -0.00433349609375)"
194146976596,"(0.9677734375, 0.12066650390625, 0.22100830078125, 0.0001220703125)","(0.9326171875, 0.2510986328125, 0.2857666015625, -0.00421142578125)"
194146983544,"(0.9677734375, 0.12066650390625, 0.22100830078125, 0.0001220703125)","(0.9326171875, 0.2510986328125, 0.2857666015625, -0.00421142578125)"
194146991581,"(0.9676513671875, 0.120849609375, 0.22149658203125, 0.0001220703125)","(0.9249267578125, 0.25091552734375, 0.28564453125, -0.0040283203125)"
194147001696,"(0.9676513671875, 0.12091064453125, 0.2213134765625, 6.103515625e-05)","(0.9326171875, 0.25115966796875, 0.28564453125, -0.00408935546875)"
194147011578,"(0.9677734375, 0.12103271484375, 0.220703125, -0.0001220703125)","(0.9326171875, 0.25128173828125, 0.28564453125, -0.004150390625)"
