timestamp,raw,volts,angle
194146118357,2968,0.5565,-132.62065426687167
194146146475,2931,0.5495625000000001,-133.04780429380978
194146171391,2932,0.54975,-133.03625969848713
194146196610,2954,0.553875,-132.78227860138878
194146219953,2962,0.5553750000000001,-132.68992183880758
194146243528,2977,0.5581875000000001,-132.51675290896782
194146263689,2930,0.5493750000000001,-133.05934888913242
194146284406,2976,0.558,-132.52829750429046
194146304973,2958,0.554625,-132.7361002200982
194146325928,2948,0.55275,-132.85154617332472
194146346881,2936,0.5505,-132.9900813171965
194146370178,2937,0.5506875,-132.97853672187387
194146390826,2979,0.5585625,-132.49366371832252
194146412777,2936,0.5505,-132.9900813171965
194146433053,2951,0.5533125,-132.81691238735675
194146453695,2948,0.55275,-132.85154617332472
194146474077,2958,0.554625,-132.7361002200982
194146493697,2979,0.5585625,-132.49366371832252
194146513682,2941,0.5514375,-132.93235834058328
194146533742,2924,0.54825,-133.12861646106833
194146554207,2972,0.55725,-132.57447588558108
194146575621,2947,0.5525625,-132.86309076864734
194146596418,2968,0.5565,-132.62065426687167
194146616849,2936,0.5505,-132.9900813171965
194146636488,2980,0.55875,-132.48211912299985
194146656529,2977,0.5581875000000001,-132.51675290896782
194146676017,2945,0.5521875,-132.88617995929266
194146697412,2948,0.55275,-132.85154617332472
194146717816,2950,0.553125,-132.8284569826794
194146738539,2981,0.5589375,-132.4705745276772
194146757867,2971,0.5570625,-132.58602048090373
194146777926,2928,0.549,-133.08243807977772
194146797737,2939,0.5510625,-132.95544753122857
194146818771,2956,0.55425,-132.7591894107435
194146839241,2963,0.5555625,-132.67837724348493
194146859975,2973,0.5574375,-132.5629312902584
194146880067,2923,0.5480625,-133.14016105639098
194146900276,2968,0.5565,-132.62065426687167
194146923130,2966,0.556125,-132.64374345751696
194146942974,2959,0.5548125,-132.72455562477555
194146966431,2945,0.5521875,-132.88617995929266
194146987347,2979,0.5585625,-132.49366371832252
194147009145,2940,0.55125,-132.94390293590592
194147032287,2939,0.5510625,-132.95544753122857
194147054370,2955,0.5540625,-132.77073400606614
194147076857,2953,0.5536875,-132.79382319671146
194147099692,2926,0.548625,-133.10552727042304
194147122444,2974,0.557625,-132.55138669493576
194147143981,2933,0.5499375,-133.02471510316448
194147164920,2966,0.556125,-132.64374345751696
194147187313,2945,0.5521875,-132.88617995929266
194147208503,2966,0.556125,-132.64374345751696
194147229560,2922,0.547875,-133.15170565171366
194147252588,2975,0.5578125,-132.5398420996131
194147275365,2932,0.54975,-133.03625969848713
194147296759,2942,0.551625,-132.9208137452606
194147318520,2947,0.5525625,-132.86309076864734
194147340899,2971,0.5570625,-132.58602048090373
194147362151,2928,0.549,-133.08243807977772
194147386511,2981,0.5589375,-132.4705745276772
194147408993,2947,0.5525625,-132.86309076864734
194147430874,2946,0.5523750000000001,-132.87463536397001
194147452780,2933,0.5499375,-133.02471510316448
194147474513,2984,0.5595,-132.43594074170926
194147495696,2928,0.549,-133.08243807977772
194147518038,2972,0.55725,-132.57447588558108
194147539374,2950,0.553125,-132.8284569826794
194147562549,2956,0.55425,-132.7591894107435
194147584102,2935,0.5503125,-133.00162591251916
194147605092,2977,0.5581875000000001,-132.51675290896782
194147629536,2930,0.5493750000000001,-133.05934888913242
