timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172203361711,0,0,0,12847543
172203361711,0,0,0,12849591
172203361711,0,0,0,12847885
172203361711,0,0,0,12851127
172203361711,0,0,0,12852492
172203383082,0,0,0,12849762
172203383082,0,0,0,12850615
172203383082,0,0,0,12855223
172203383082,0,0,0,12844642
172203383082,0,0,0,12849591
172203389237,0,0,0,12843447
172203389237,0,0,0,12845666
172203389237,0,0,0,12844642
172203389237,0,0,0,12843789
172203389237,0,0,0,12850615
172203395946,0,0,0,12836962
172203395946,0,0,0,12843789
172203395946,0,0,0,12850786
172203395946,0,0,0,12839693
172203395946,0,0,0,12842935
172203403751,0,0,0,12842765
172203403751,0,0,0,12851980
172203403751,0,0,0,12848055
172203403751,0,0,0,12846861
172203403751,0,0,0,12840546
172203410093,0,0,0,12844471
172203410093,0,0,0,12847543
172203410093,0,0,0,12852663
172203410093,0,0,0,12842935
172203410093,0,0,0,12842253
172203417719,0,0,0,12840205
172203417719,0,0,0,12842594
172203417719,0,0,0,12840375
172203417719,0,0,0,12852151
172203417719,0,0,0,12844642
172203424578,0,0,0,12846178
172203424578,0,0,0,12843789
172203424578,0,0,0,12845495
172203424578,0,0,0,12841399
172203424578,0,0,0,12849762
172203431561,0,0,0,12845837
172203431561,0,0,0,12851980
172203431561,0,0,0,12841741
172203431561,0,0,0,12838157
172203431561,0,0,0,12845837
172203439656,0,0,0,12853687
172203439656,0,0,0,12842765
172203439656,0,0,0,12840546
172203439656,0,0,0,12846349
172203439656,0,0,0,12852663
172203445888,0,0,0,12847373
172203445888,0,0,0,12843277
172203445888,0,0,0,12840205
172203445888,0,0,0,12841570
172203445888,0,0,0,12852151
172203453576,0,0,0,12842765
172203453576,0,0,0,12837474
172203453576,0,0,0,12849591
172203453576,0,0,0,12840887
172203453576,0,0,0,12843447
172203460824,0,0,0,12845495
172203460824,0,0,0,12849932
172203460824,0,0,0,12847373
172203460824,0,0,0,12839863
172203460824,0,0,0,12846519
172203467640,0,0,0,12840546
172203467640,0,0,0,12851468
172203467640,0,0,0,12847031
172203467640,0,0,0,12842253
172203467640,0,0,0,12850444
172203474790,0,0,0,12853687
172203474790,0,0,0,12847714
172203474790,0,0,0,12844642
172203474790,0,0,0,12839181
172203474790,0,0,0,12841570
172203481663,0,0,0,12842765
172203481663,0,0,0,12842594
172203481663,0,0,0,12837986
172203481663,0,0,0,12845666
172203481663,0,0,0,12846519
172203489246,0,0,0,12837133
172203489246,0,0,0,12854540
172203489246,0,0,0,12842253
172203489246,0,0,0,12844301
172203489246,0,0,0,12842935
172203495520,0,0,0,12848908
172203495520,0,0,0,12837986
172203495520,0,0,0,12847202
172203495520,0,0,0,12846519
172203495520,0,0,0,12853175
172203502809,0,0,0,12849420
172203502809,0,0,0,12837815
172203502809,0,0,0,12846349
172203502809,0,0,0,12847885
172203502809,0,0,0,12851810
172203510064,0,0,0,12842423
172203510064,0,0,0,12850956
172203510064,0,0,0,12830818
172203510064,0,0,0,12847714
172203510064,0,0,0,12851298
172203517063,0,0,0,12852492
172203517063,0,0,0,12854370
172203517063,0,0,0,12851810
172203517063,0,0,0,12845325
172203517063,0,0,0,12848567
172203524455,0,0,0,12845154
172203524455,0,0,0,12848738
172203524455,0,0,0,12841741
172203524455,0,0,0,12845495
172203524455,0,0,0,12845837
172203531618,0,0,0,12844813
172203531618,0,0,0,12846349
172203531618,0,0,0,12846007
172203531618,0,0,0,12852322
172203531618,0,0,0,12849591
172203538642,0,0,0,12840717
172203538642,0,0,0,12849079
172203538642,0,0,0,12845154
172203538642,0,0,0,12845837
172203538642,0,0,0,12847202
172203545703,0,0,0,12846007
172203545703,0,0,0,12846007
172203545703,0,0,0,12840887
172203545703,0,0,0,12841229
172203545703,0,0,0,12849079
172203552933,0,0,0,12843106
172203552933,0,0,0,12849762
172203552933,0,0,0,12848055
172203552933,0,0,0,12843106
172203552933,0,0,0,12848055
172203560204,0,0,0,12847373
172203560204,0,0,0,12847885
172203560204,0,0,0,12848567
172203560204,0,0,0,12849079
172203560204,0,0,0,12843447
172203567661,0,0,0,12846861
172203567661,0,0,0,12848738
172203567661,0,0,0,12854028
172203567661,0,0,0,12844813
172203567661,0,0,0,12835597
172203574533,0,0,0,12853175
172203574533,0,0,0,12844813
172203574533,0,0,0,12840034
172203574533,0,0,0,12837474
172203574533,0,0,0,12840375
172203582460,0,0,0,12843447
172203582460,0,0,0,12850274
172203582460,0,0,0,12843447
172203582460,0,0,0,12849079
172203582460,0,0,0,12843959
172203588647,0,0,0,12844130
172203588647,0,0,0,12841058
172203588647,0,0,0,12836109
172203588647,0,0,0,12845837
172203588647,0,0,0,12850786
172203595979,0,0,0,12848738
172203595979,0,0,0,12842082
172203595979,0,0,0,12845837
172203595979,0,0,0,12843618
172203595979,0,0,0,12841570
172203603381,0,0,0,12848567
172203603381,0,0,0,12845154
172203603381,0,0,0,12836109
172203603381,0,0,0,12850274
172203603381,0,0,0,12854028
172203610289,0,0,0,12836109
172203610289,0,0,0,12837986
172203610289,0,0,0,12846519
172203610289,0,0,0,12848396
172203610289,0,0,0,12848567
172203617580,0,0,0,12853175
172203617580,0,0,0,12848567
172203617580,0,0,0,12844983
172203617580,0,0,0,12843789
172203617580,0,0,0,12846349
172203624285,0,0,0,12846690
172203624285,0,0,0,12847031
172203624285,0,0,0,12844983
172203624285,0,0,0,12843447
172203624285,0,0,0,12846178
172203631444,0,0,0,12841399
172203631444,0,0,0,12841399
172203631444,0,0,0,12852322
172203631444,0,0,0,12846007
172203631444,0,0,0,12840546
172203638988,0,0,0,12844642
172203638988,0,0,0,12846861
172203638988,0,0,0,12842594
172203638988,0,0,0,12853516
172203638988,0,0,0,12848055
172203646097,0,0,0,12848226
172203646097,0,0,0,12854540
172203646097,0,0,0,12837474
172203646097,0,0,0,12844813
172203646097,0,0,0,12848055
172203653059,0,0,0,12843618
172203653059,0,0,0,12845837
172203653059,0,0,0,12845154
172203653059,0,0,0,12843106
172203653059,0,0,0,12848055
172203660609,0,0,0,12838839
172203660609,0,0,0,12842935
172203660609,0,0,0,12835767
172203660609,0,0,0,12846178
172203660609,0,0,0,12850956
172203668784,0,0,0,12841229
172203668784,0,0,0,12851980
172203668784,0,0,0,12845495
172203668784,0,0,0,12841229
172203668784,0,0,0,12844813
172203674693,0,0,0,12846690
172203674693,0,0,0,12840375
172203674693,0,0,0,12843618
172203674693,0,0,0,12851810
172203674693,0,0,0,12845837
172203682813,0,0,0,12846519
172203682813,0,0,0,12845495
172203682813,0,0,0,12847373
172203682813,0,0,0,12848908
172203682813,0,0,0,12842935
172203689061,0,0,0,12845495
172203689061,0,0,0,12848908
172203689061,0,0,0,12846178
172203689061,0,0,0,12843959
172203689061,0,0,0,12845495
172203696014,0,0,0,12846349
172203696014,0,0,0,12844130
172203696014,0,0,0,12847031
172203696014,0,0,0,12844301
172203696014,0,0,0,12842082
172203703226,0,0,0,12848738
172203703226,0,0,0,12847543
172203703226,0,0,0,12848055
172203703226,0,0,0,12841058
172203703226,0,0,0,12849079
172203710160,0,0,0,12852492
172203710160,0,0,0,12847885
172203710160,0,0,0,12845154
172203710160,0,0,0,12843959
172203710160,0,0,0,12846690
172203717779,0,0,0,12849250
172203717779,0,0,0,12849420
172203717779,0,0,0,12853346
172203717779,0,0,0,12847031
172203717779,0,0,0,12840205
172203724954,0,0,0,12847373
172203724954,0,0,0,12842935
172203724954,0,0,0,12848226
172203724954,0,0,0,12846178
172203724954,0,0,0,12844983
172203731955,0,0,0,12837986
172203731955,0,0,0,12841570
172203731955,0,0,0,12836279
172203731955,0,0,0,12846861
172203731955,0,0,0,12849932
172203739167,0,0,0,12848396
172203739167,0,0,0,12843618
172203739167,0,0,0,12841911
172203739167,0,0,0,12841399
172203739167,0,0,0,12842423
172203746300,0,0,0,12844813
172203746300,0,0,0,12845325
172203746300,0,0,0,12847202
172203746300,0,0,0,12849762
172203746300,0,0,0,12851127
172203753491,0,0,0,12848055
172203753491,0,0,0,12850615
172203753491,0,0,0,12843106
172203753491,0,0,0,12854028
172203753491,0,0,0,12842935
172203760615,0,0,0,12853175
172203760615,0,0,0,12839863
172203760615,0,0,0,12837986
172203760615,0,0,0,12846519
172203760615,0,0,0,12847031
172203767835,0,0,0,12837645
172203767835,0,0,0,12845666
172203767835,0,0,0,12844813
172203767835,0,0,0,12842765
172203767835,0,0,0,12847031
172203775656,0,0,0,12850615
172203775656,0,0,0,12843959
172203775656,0,0,0,12843106
172203775656,0,0,0,12843447
172203775656,0,0,0,12844130
172203782168,0,0,0,12842935
172203782168,0,0,0,12848396
172203782168,0,0,0,12844130
172203782168,0,0,0,12841058
172203782168,0,0,0,12845325
172203789230,0,0,0,12843277
172203789230,0,0,0,12843447
172203789230,0,0,0,12849591
172203789230,0,0,0,12852834
172203789230,0,0,0,12846519
172203796033,0,0,0,12840887
172203796033,0,0,0,12849591
172203796033,0,0,0,12849762
172203796033,0,0,0,12844813
172203796033,0,0,0,12852322
172203803226,0,0,0,12843277
172203803226,0,0,0,12841570
172203803226,0,0,0,12847031
172203803226,0,0,0,12845837
172203803226,0,0,0,12841229
172203810376,0,0,0,12844642
172203810376,0,0,0,12844130
172203810376,0,0,0,12855052
172203810376,0,0,0,12846861
172203810376,0,0,0,12839693
172203817401,0,0,0,12842594
172203817401,0,0,0,12846690
172203817401,0,0,0,12851468
172203817401,0,0,0,12839863
172203817401,0,0,0,12843618
172203825012,0,0,0,12844642
172203825012,0,0,0,12849079
172203825012,0,0,0,12846861
172203825012,0,0,0,12843447
172203825012,0,0,0,12840887
172203832392,0,0,0,12843106
172203832392,0,0,0,12848738
172203832392,0,0,0,12848738
172203832392,0,0,0,12839522
172203832392,0,0,0,12844471
172203839373,0,0,0,12844301
172203839373,0,0,0,12851639
172203839373,0,0,0,12841058
172203839373,0,0,0,12848055
172203839373,0,0,0,12843277
172203846148,0,0,0,12844813
172203846148,0,0,0,12853004
172203846148,0,0,0,12850444
172203846148,0,0,0,12845666
172203846148,0,0,0,12844471
172203853556,0,0,0,12835938
172203853556,0,0,0,12845666
172203853556,0,0,0,12850103
172203853556,0,0,0,12846519
172203853556,0,0,0,12848567
172203860850,0,0,0,12842765
172203860850,0,0,0,12844983
172203860850,0,0,0,12842594
172203860850,0,0,0,12843618
172203860850,0,0,0,12839863
172203867642,0,0,0,12844983
172203867642,0,0,0,12848226
172203867642,0,0,0,12843447
172203867642,0,0,0,12844813
172203867642,0,0,0,12847714
172203875118,0,0,0,12843959
172203875118,0,0,0,12842423
172203875118,0,0,0,12842253
172203875118,0,0,0,12851298
172203875118,0,0,0,12853516
172203882204,0,0,0,12843959
172203882204,0,0,0,12850615
172203882204,0,0,0,12849079
172203882204,0,0,0,12841229
172203882204,0,0,0,12841570
172203889046,0,0,0,12849932
172203889046,0,0,0,12846519
172203889046,0,0,0,12840034
172203889046,0,0,0,12838157
172203889046,0,0,0,12849250
172203896205,0,0,0,12849420
172203896205,0,0,0,12846690
172203896205,0,0,0,12849079
172203896205,0,0,0,12842253
172203896205,0,0,0,12841399
172203903529,0,0,0,12841229
172203903529,0,0,0,12850786
172203903529,0,0,0,12846519
172203903529,0,0,0,12843959
172203903529,0,0,0,12847031
172203911015,0,0,0,12844983
172203911015,0,0,0,12846178
172203911015,0,0,0,12849079
172203911015,0,0,0,12843959
172203911015,0,0,0,12841229
172203917819,0,0,0,12844301
172203917819,0,0,0,12848738
172203917819,0,0,0,12850956
172203917819,0,0,0,12847031
172203917819,0,0,0,12836109
172203924950,0,0,0,12844983
172203924950,0,0,0,12854540
172203924950,0,0,0,12847714
172203924950,0,0,0,12843959
172203924950,0,0,0,12847373
172203932982,0,0,0,12845325
172203932982,0,0,0,12847202
172203932982,0,0,0,12844983
172203932982,0,0,0,12844301
172203932982,0,0,0,12849762
172203939122,0,0,0,12852322
172203939122,0,0,0,12843959
172203939122,0,0,0,12846861
172203939122,0,0,0,12844301
172203939122,0,0,0,12849079
172203946617,0,0,0,12844813
172203946617,0,0,0,12847373
172203946617,0,0,0,12842765
172203946617,0,0,0,12850103
172203946617,0,0,0,12845837
172203953741,0,0,0,12846519
172203953741,0,0,0,12851468
172203953741,0,0,0,12851127
172203953741,0,0,0,12852151
172203953741,0,0,0,12842765
172203960821,0,0,0,12843277
172203960821,0,0,0,12847031
172203960821,0,0,0,12842935
