timestamp,raw,volts,angle
172203367269,2974,0.557625,-132.55138669493576
172203391712,2944,0.552,-132.8977245546153
172203413710,2977,0.5581875000000001,-132.51675290896782
172203437233,2954,0.553875,-132.78227860138878
172203459487,2959,0.5548125,-132.72455562477555
172203483193,2969,0.5566875,-132.60910967154902
172203504927,2945,0.5521875,-132.88617995929266
172203526724,2937,0.5506875,-132.97853672187387
172203547731,2968,0.5565,-132.62065426687167
172203569314,2958,0.554625,-132.7361002200982
172203592152,2956,0.55425,-132.7591894107435
172203615156,2981,0.5589375,-132.4705745276772
172203636231,2975,0.5578125,-132.5398420996131
172203657043,2947,0.5525625,-132.86309076864734
172203681883,2953,0.5536875,-132.79382319671146
172203705808,2959,0.5548125,-132.72455562477555
172203727890,2943,0.5518125,-132.90926914993796
172203751487,2935,0.5503125,-133.00162591251916
172203776928,2935,0.5503125,-133.00162591251916
172203799333,2969,0.5566875,-132.60910967154902
172203820060,2960,0.555,-132.7130110294529
172203842478,2950,0.553125,-132.8284569826794
172203863505,2982,0.559125,-132.45902993235455
172203885270,2976,0.558,-132.52829750429046
172203908270,2945,0.5521875,-132.88617995929266
172203931091,2955,0.5540625,-132.77073400606614
172203955046,2964,0.55575,-132.66683264816228
172203978179,2972,0.55725,-132.57447588558108
172204002376,2982,0.559125,-132.45902993235455
172204023941,2945,0.5521875,-132.88617995929266
172204045441,2964,0.55575,-132.66683264816228
172204066832,2966,0.556125,-132.64374345751696
172204089962,2963,0.5555625,-132.67837724348493
172204110825,2947,0.5525625,-132.86309076864734
172204132851,2973,0.5574375,-132.5629312902584
172204158401,2964,0.55575,-132.66683264816228
172204182610,2951,0.5533125,-132.81691238735675
172204204952,2961,0.5551875000000001,-132.70146643413023
172204227706,2947,0.5525625,-132.86309076864734
172204249835,2974,0.557625,-132.55138669493576
172204270082,2979,0.5585625,-132.49366371832252
172204290750,2950,0.553125,-132.8284569826794
172204312593,2966,0.556125,-132.64374345751696
172204334736,2962,0.5553750000000001,-132.68992183880758
172204357720,2943,0.5518125,-132.90926914993796
172204381534,2970,0.556875,-132.59756507622637
172204405066,2951,0.5533125,-132.81691238735675
172204426628,2972,0.55725,-132.57447588558108
172204450776,2967,0.5563125,-132.63219886219431
172204472227,2974,0.557625,-132.55138669493576
172204493658,2939,0.5510625,-132.95544753122857
172204516997,2970,0.556875,-132.59756507622637
172204537575,2947,0.5525625,-132.86309076864734
172204559303,2964,0.55575,-132.66683264816228
172204580315,2956,0.55425,-132.7591894107435
172204601803,2975,0.5578125,-132.5398420996131
172204622464,2945,0.5521875,-132.88617995929266
172204644159,2940,0.55125,-132.94390293590592
172204664819,2965,0.5559375,-132.65528805283964
172204688494,2960,0.555,-132.7130110294529
172204710292,2947,0.5525625,-132.86309076864734
172204731303,2979,0.5585625,-132.49366371832252
172204752103,2973,0.5574375,-132.5629312902584
172204773882,2948,0.55275,-132.85154617332472
172204795318,2962,0.5553750000000001,-132.68992183880758
172204817087,2971,0.5570625,-132.58602048090373
172204839000,2934,0.550125,-133.01317050784183
172204862535,2980,0.55875,-132.48211912299985
172204885131,2977,0.5581875000000001,-132.51675290896782
172204905948,2951,0.5533125,-132.81691238735675
172204928871,2965,0.5559375,-132.65528805283964
172204950081,2975,0.5578125,-132.5398420996131
172204972837,2936,0.5505,-132.9900813171965
172204993509,2936,0.5505,-132.9900813171965
172205015056,2970,0.556875,-132.59756507622637
172205038056,2947,0.5525625,-132.86309076864734
172205062651,2954,0.553875,-132.78227860138878
172205084568,2981,0.5589375,-132.4705745276772
172205106659,2940,0.55125,-132.94390293590592
172205127714,2977,0.5581875000000001,-132.51675290896782
172205150416,2968,0.5565,-132.62065426687167
172205172202,2958,0.554625,-132.7361002200982
172205194469,2974,0.557625,-132.55138669493576
172205219900,2976,0.558,-132.52829750429046
172205241420,2937,0.5506875,-132.97853672187387
172205265875,2965,0.5559375,-132.65528805283964
172205288380,2954,0.553875,-132.78227860138878
172205310585,2951,0.5533125,-132.81691238735675
172205334537,2987,0.5600625,-132.4013069557413
172205355377,2943,0.5518125,-132.90926914993796
172205378862,2974,0.557625,-132.55138669493576
172205400645,2957,0.5544375,-132.74764481542084
172205424350,2961,0.5551875000000001,-132.70146643413023
172205444920,2942,0.551625,-132.9208137452606
172205467208,2977,0.5581875000000001,-132.51675290896782
172205488564,2946,0.5523750000000001,-132.87463536397001
172205509504,2958,0.554625,-132.7361002200982
172205531571,2969,0.5566875,-132.60910967154902
172205553563,2967,0.5563125,-132.63219886219431
172205574337,2934,0.550125,-133.01317050784183
172205596119,2973,0.5574375,-132.5629312902584
172205620008,2945,0.5521875,-132.88617995929266
172205643122,2961,0.5551875000000001,-132.70146643413023
172205668287,2968,0.5565,-132.62065426687167
172205689650,2945,0.5521875,-132.88617995929266
172205713165,2978,0.5583750000000001,-132.50520831364514
172205735336,2976,0.558,-132.52829750429046
172205757409,2953,0.5536875,-132.79382319671146
172205779719,2963,0.5555625,-132.67837724348493
172205801114,2963,0.5555625,-132.67837724348493
172205822093,2978,0.5583750000000001,-132.50520831364514
172205843658,2947,0.5525625,-132.86309076864734
172205864883,2973,0.5574375,-132.5629312902584
172205885472,2967,0.5563125,-132.63219886219431
172205906688,2957,0.5544375,-132.74764481542084
172205928248,2952,0.5535,-132.8053677920341
172205949694,2977,0.5581875000000001,-132.51675290896782
172205972687,2943,0.5518125,-132.90926914993796
172205994044,2964,0.55575,-132.66683264816228
172206018191,2955,0.5540625,-132.77073400606614
172206042765,2951,0.5533125,-132.81691238735675
172206064629,2978,0.5583750000000001,-132.50520831364514
172206086173,2980,0.55875,-132.48211912299985
172206106710,2946,0.5523750000000001,-132.87463536397001
172206128583,2968,0.5565,-132.62065426687167
172206148166,2965,0.5559375,-132.65528805283964
172206169942,2969,0.5566875,-132.60910967154902
172206192660,2944,0.552,-132.8977245546153
172206213943,2975,0.5578125,-132.5398420996131
