timestamp,euler1,euler2
172203557969,"(0.7576904296875, -0.080322265625, 0.64764404296875, -0.004638671875)","(0.839111328125, 0.0296630859375, 0.54315185546875, -0.00201416015625)"
172203566117,"(0.76544189453125, -0.08050537109375, 0.647705078125, -0.004638671875)","(0.839111328125, 0.0296630859375, 0.54315185546875, -0.00201416015625)"
172203573774,"(0.76531982421875, -0.0806884765625, 0.6478271484375, -0.0048828125)","(0.83935546875, 0.02984619140625, 0.542724609375, -0.0020751953125)"
172203580746,"(0.76531982421875, -0.0806884765625, 0.6478271484375, -0.0048828125)","(0.83953857421875, 0.0299072265625, 0.54241943359375, -0.0020751953125)"
172203587099,"(0.76544189453125, -0.081298828125, 0.6475830078125, -0.00482177734375)","(0.83953857421875, 0.0299072265625, 0.54241943359375, -0.0020751953125)"
172203594179,"(0.76531982421875, -0.0814208984375, 0.647705078125, -0.0047607421875)","(0.83966064453125, 0.03021240234375, 0.542236328125, -0.00189208984375)"
172203602516,"(0.76531982421875, -0.0811767578125, 0.64776611328125, -0.0047607421875)","(0.83990478515625, 0.03021240234375, 0.54193115234375, -0.00201416015625)"
172203609846,"(0.75750732421875, -0.0811767578125, 0.64776611328125, -0.0047607421875)","(0.8397216796875, 0.0302734375, 0.5421142578125, -0.002197265625)"
172203618335,"(0.76531982421875, -0.0806884765625, 0.64776611328125, -0.0045166015625)","(0.8397216796875, 0.0302734375, 0.5421142578125, -0.002197265625)"
172203625087,"(0.76544189453125, -0.08050537109375, 0.647705078125, -0.00439453125)","(0.83966064453125, 0.02978515625, 0.54229736328125, -0.00225830078125)"
172203633419,"(0.7655029296875, -0.08050537109375, 0.6475830078125, -0.00433349609375)","(0.8394775390625, 0.02935791015625, 0.54254150390625, -0.00262451171875)"
172203641718,"(0.7576904296875, -0.08050537109375, 0.6475830078125, -0.00433349609375)","(0.83929443359375, 0.0294189453125, 0.5428466796875, -0.003173828125)"
172203650156,"(0.76531982421875, -0.08038330078125, 0.64788818359375, -0.00433349609375)","(0.83905029296875, 0.0294189453125, 0.54327392578125, -0.00311279296875)"
172203657870,"(0.757568359375, -0.0802001953125, 0.64776611328125, -0.00445556640625)","(0.83880615234375, 0.02899169921875, 0.54364013671875, -0.0035400390625)"
172203668293,"(0.7652587890625, -0.0802001953125, 0.64788818359375, -0.00494384765625)","(0.8387451171875, 0.02880859375, 0.54376220703125, -0.003662109375)"
172203676191,"(0.765380859375, -0.0799560546875, 0.6478271484375, -0.00494384765625)","(0.8387451171875, 0.02880859375, 0.54376220703125, -0.003662109375)"
172203684638,"(0.7655029296875, -0.07977294921875, 0.647705078125, -0.00469970703125)","(0.838623046875, 0.02874755859375, 0.54388427734375, -0.00384521484375)"
172203692851,"(0.7655029296875, -0.07989501953125, 0.647705078125, -0.00457763671875)","(0.83856201171875, 0.02880859375, 0.54400634765625, -0.00408935546875)"
172203700885,"(0.7655029296875, -0.07989501953125, 0.647705078125, -0.00457763671875)","(0.83880615234375, 0.0289306640625, 0.54364013671875, -0.004150390625)"
172203708868,"(0.76556396484375, -0.0802001953125, 0.64752197265625, -0.004150390625)","(0.83892822265625, 0.029052734375, 0.54345703125, -0.00408935546875)"
172203716714,"(0.75787353515625, -0.08062744140625, 0.64739990234375, -0.0040283203125)","(0.83892822265625, 0.029052734375, 0.54345703125, -0.00408935546875)"
172203723549,"(0.7578125, -0.08026123046875, 0.64752197265625, -0.00372314453125)","(0.838623046875, 0.0289306640625, 0.5439453125, -0.0042724609375)"
172203729681,"(0.7578125, -0.08026123046875, 0.64752197265625, -0.00372314453125)","(0.8385009765625, 0.02874755859375, 0.54412841796875, -0.004150390625)"
172203736970,"(0.7655029296875, -0.080078125, 0.64764404296875, -0.003662109375)","(0.8385009765625, 0.02874755859375, 0.54412841796875, -0.004150390625)"
172203745734,"(0.7579345703125, -0.08013916015625, 0.64739990234375, -0.0035400390625)","(0.83837890625, 0.02899169921875, 0.5443115234375, -0.00408935546875)"
172203753005,"(0.76556396484375, -0.08001708984375, 0.64764404296875, -0.00372314453125)","(0.8385009765625, 0.02886962890625, 0.5440673828125, -0.00421142578125)"
172203760232,"(0.75775146484375, -0.08001708984375, 0.64764404296875, -0.00372314453125)","(0.83837890625, 0.0289306640625, 0.5443115234375, -0.0045166015625)"
172203769481,"(0.7652587890625, -0.079833984375, 0.64801025390625, -0.0037841796875)","(0.83837890625, 0.0289306640625, 0.5443115234375, -0.0045166015625)"
172203776409,"(0.765380859375, -0.07977294921875, 0.64788818359375, -0.00396728515625)","(0.83843994140625, 0.0289306640625, 0.54425048828125, -0.0045166015625)"
172203784910,"(0.765380859375, -0.07965087890625, 0.64788818359375, -0.00372314453125)","(0.83831787109375, 0.02874755859375, 0.54443359375, -0.00445556640625)"
172203792569,"(0.757568359375, -0.07965087890625, 0.64788818359375, -0.00372314453125)","(0.83819580078125, 0.02880859375, 0.54461669921875, -0.00433349609375)"
172203799778,"(0.757568359375, -0.07958984375, 0.64788818359375, -0.00372314453125)","(0.8380126953125, 0.0289306640625, 0.54486083984375, -0.00439453125)"
172203808770,"(0.75750732421875, -0.0797119140625, 0.64788818359375, -0.00372314453125)","(0.8380126953125, 0.0289306640625, 0.54486083984375, -0.00439453125)"
172203817806,"(0.765380859375, -0.07989501953125, 0.6478271484375, -0.003662109375)","(0.83782958984375, 0.02923583984375, 0.54510498046875, -0.00439453125)"
172203824610,"(0.76556396484375, -0.080078125, 0.6475830078125, -0.003662109375)","(0.83807373046875, 0.029296875, 0.5447998046875, -0.0042724609375)"
172203831314,"(0.76556396484375, -0.080078125, 0.6475830078125, -0.003662109375)","(0.83807373046875, 0.029296875, 0.5447998046875, -0.0042724609375)"
172203838546,"(0.7578125, -0.080078125, 0.64752197265625, -0.00390625)","(0.83807373046875, 0.029296875, 0.5447998046875, -0.0042724609375)"
172203847510,"(0.75787353515625, -0.07952880859375, 0.64752197265625, -0.004150390625)","(0.8380126953125, 0.02947998046875, 0.5447998046875, -0.00439453125)"
172203856300,"(0.75799560546875, -0.0791015625, 0.6474609375, -0.00390625)","(0.83819580078125, 0.02984619140625, 0.54449462890625, -0.0040283203125)"
172203862654,"(0.75799560546875, -0.0791015625, 0.6474609375, -0.00390625)","(0.83819580078125, 0.02996826171875, 0.54449462890625, -0.00384521484375)"
172203870855,"(0.7581787109375, -0.0791015625, 0.647216796875, -0.00390625)","(0.83819580078125, 0.02996826171875, 0.54449462890625, -0.00384521484375)"
172203878082,"(0.75836181640625, -0.07958984375, 0.64697265625, -0.0037841796875)","(0.8382568359375, 0.029541015625, 0.54449462890625, -0.00347900390625)"
172203885956,"(0.75836181640625, -0.07965087890625, 0.64697265625, -0.00372314453125)","(0.8382568359375, 0.02935791015625, 0.54449462890625, -0.00323486328125)"
172203892962,"(0.75836181640625, -0.07965087890625, 0.64697265625, -0.00372314453125)","(0.83837890625, 0.0291748046875, 0.5443115234375, -0.00299072265625)"
172203900913,"(0.7584228515625, -0.07965087890625, 0.64691162109375, -0.00372314453125)","(0.8385009765625, 0.02899169921875, 0.54412841796875, -0.0028076171875)"
172203909972,"(0.75823974609375, -0.07916259765625, 0.6470947265625, -0.003662109375)","(0.8385009765625, 0.02899169921875, 0.54412841796875, -0.0028076171875)"
172203918776,"(0.7581787109375, -0.07855224609375, 0.6473388671875, -0.00347900390625)","(0.83843994140625, 0.02911376953125, 0.544189453125, -0.00262451171875)"
172203925761,"(0.758056640625, -0.0784912109375, 0.6474609375, -0.0032958984375)","(0.8385009765625, 0.029296875, 0.54412841796875, -0.00262451171875)"
172203931872,"(0.758056640625, -0.0784912109375, 0.6474609375, -0.0032958984375)","(0.8385009765625, 0.029296875, 0.54412841796875, -0.00262451171875)"
172203939360,"(0.758056640625, -0.07830810546875, 0.6474609375, -0.00311279296875)","(0.83856201171875, 0.02972412109375, 0.54400634765625, -0.00250244140625)"
172203948886,"(0.75836181640625, -0.078125, 0.6470947265625, -0.00323486328125)","(0.838623046875, 0.02984619140625, 0.5438232421875, -0.00238037109375)"
172203958013,"(0.75830078125, -0.07806396484375, 0.647216796875, -0.0032958984375)","(0.83880615234375, 0.02984619140625, 0.54364013671875, -0.00244140625)"
172203965157,"(0.7584228515625, -0.07757568359375, 0.64715576171875, -0.00347900390625)","(0.83880615234375, 0.02978515625, 0.54364013671875, -0.00274658203125)"
172203972857,"(0.7584228515625, -0.07757568359375, 0.64715576171875, -0.00347900390625)","(0.83880615234375, 0.02978515625, 0.54364013671875, -0.00274658203125)"
172203979324,"(0.758544921875, -0.07733154296875, 0.64697265625, -0.0037841796875)","(0.838623046875, 0.02984619140625, 0.54388427734375, -0.0030517578125)"
172203987908,"(0.7586669921875, -0.07757568359375, 0.6468505859375, -0.00347900390625)","(0.838623046875, 0.03021240234375, 0.54388427734375, -0.0032958984375)"
172203996599,"(0.7587890625, -0.078369140625, 0.6466064453125, -0.0035400390625)","(0.83843994140625, 0.03021240234375, 0.54412841796875, -0.00323486328125)"
172204002693,"(0.7587890625, -0.078369140625, 0.6466064453125, -0.0035400390625)","(0.83843994140625, 0.030029296875, 0.54412841796875, -0.003662109375)"
172204011304,"(0.7589111328125, -0.0784912109375, 0.64642333984375, -0.0035400390625)","(0.83843994140625, 0.030029296875, 0.54412841796875, -0.003662109375)"
172204019971,"(0.759033203125, -0.0787353515625, 0.646240234375, -0.0037841796875)","(0.83819580078125, 0.030029296875, 0.5445556640625, -0.00384521484375)"
172204026991,"(0.75921630859375, -0.0792236328125, 0.64599609375, -0.0040283203125)","(0.83819580078125, 0.02972412109375, 0.5445556640625, -0.003662109375)"
172204033136,"(0.75921630859375, -0.0792236328125, 0.64599609375, -0.0040283203125)","(0.8382568359375, 0.03009033203125, 0.54443359375, -0.003662109375)"
172204041063,"(0.75921630859375, -0.07891845703125, 0.64605712890625, -0.0042724609375)","(0.8382568359375, 0.03009033203125, 0.54443359375, -0.003662109375)"
172204050439,"(0.759033203125, -0.07891845703125, 0.646240234375, -0.00433349609375)","(0.8385009765625, 0.030029296875, 0.5440673828125, -0.00360107421875)"
172204060576,"(0.75897216796875, -0.0787353515625, 0.64630126953125, -0.00439453125)","(0.8385009765625, 0.03009033203125, 0.5440673828125, -0.00384521484375)"
172204068804,"(0.75897216796875, -0.07879638671875, 0.64630126953125, -0.00433349609375)","(0.838623046875, 0.03021240234375, 0.54388427734375, -0.00390625)"
172204075292,"(0.75897216796875, -0.07879638671875, 0.64630126953125, -0.00433349609375)","(0.83868408203125, 0.0301513671875, 0.5438232421875, -0.00390625)"
172204082890,"(0.75897216796875, -0.07867431640625, 0.64630126953125, -0.0040283203125)","(0.83868408203125, 0.0301513671875, 0.5438232421875, -0.00390625)"
172204090340,"(0.7589111328125, -0.07843017578125, 0.64642333984375, -0.0042724609375)","(0.83880615234375, 0.03021240234375, 0.5435791015625, -0.00390625)"
172204098870,"(0.75909423828125, -0.07867431640625, 0.64617919921875, -0.00469970703125)","(0.83856201171875, 0.0302734375, 0.5439453125, -0.00439453125)"
172204106671,"(0.75933837890625, -0.07861328125, 0.64593505859375, -0.00439453125)","(0.83843994140625, 0.03009033203125, 0.54412841796875, -0.00482177734375)"
172204113347,"(0.75933837890625, -0.07861328125, 0.64593505859375, -0.00439453125)","(0.83843994140625, 0.03009033203125, 0.54412841796875, -0.00482177734375)"
172204120580,"(0.7593994140625, -0.07879638671875, 0.64581298828125, -0.00457763671875)","(0.83837890625, 0.02984619140625, 0.54425048828125, -0.00531005859375)"
172204126414,"(0.7596435546875, -0.0787353515625, 0.6455078125, -0.00457763671875)","(0.83837890625, 0.02984619140625, 0.54425048828125, -0.00531005859375)"
172204133426,"(0.7596435546875, -0.0787353515625, 0.6455078125, -0.00457763671875)","(0.83837890625, 0.030029296875, 0.54425048828125, -0.00543212890625)"
172204140250,"(0.75958251953125, -0.07867431640625, 0.6456298828125, -0.0047607421875)","(0.83837890625, 0.03021240234375, 0.54425048828125, -0.00567626953125)"
172204147775,"(0.7593994140625, -0.07879638671875, 0.64581298828125, -0.0050048828125)","(0.83819580078125, 0.030029296875, 0.5445556640625, -0.00628662109375)"
172204153357,"(0.75885009765625, -0.07891845703125, 0.64642333984375, -0.00494384765625)","(0.83807373046875, 0.02996826171875, 0.544677734375, -0.0067138671875)"
172204163260,"(0.75885009765625, -0.07891845703125, 0.64642333984375, -0.00494384765625)","(0.83807373046875, 0.02996826171875, 0.544677734375, -0.0067138671875)"
172204171043,"(0.75860595703125, -0.07861328125, 0.646728515625, -0.00469970703125)","(0.83807373046875, 0.02996826171875, 0.54473876953125, -0.00677490234375)"
172204177748,"(0.758544921875, -0.07806396484375, 0.64691162109375, -0.00433349609375)","(None, None, None, None)"
172204181468,"(0.758544921875, -0.07806396484375, 0.64691162109375, -0.00433349609375)","(0.837890625, 0.030029296875, 0.544921875, -0.0076904296875)"
172204188061,"(0.75848388671875, -0.078125, 0.64697265625, -0.00390625)","(0.83746337890625, 0.03021240234375, 0.54559326171875, -0.0084228515625)"
172204193806,"(0.75848388671875, -0.078125, 0.64697265625, -0.00390625)","(0.83746337890625, 0.03021240234375, 0.54559326171875, -0.0084228515625)"
172204202333,"(0.758544921875, -0.0782470703125, 0.6468505859375, -0.00384521484375)","(0.83746337890625, 0.030029296875, 0.54559326171875, -0.00830078125)"
172204212135,"(0.7586669921875, -0.0782470703125, 0.646728515625, -0.0037841796875)","(0.83740234375, 0.02996826171875, 0.5457763671875, -0.0081787109375)"
172204220232,"(0.7589111328125, -0.0787353515625, 0.64642333984375, -0.00384521484375)","(0.83734130859375, 0.02972412109375, 0.5457763671875, -0.00799560546875)"
172204225804,"(0.7589111328125, -0.0787353515625, 0.64642333984375, -0.00384521484375)","(0.83734130859375, 0.02972412109375, 0.5457763671875, -0.00799560546875)"
172204232315,"(0.7591552734375, -0.0787353515625, 0.6461181640625, -0.00396728515625)","(0.83734130859375, 0.0296630859375, 0.5457763671875, -0.00762939453125)"
172204238648,"(0.75946044921875, -0.07904052734375, 0.64569091796875, -0.003662109375)","(0.8372802734375, 0.02978515625, 0.5458984375, -0.00762939453125)"
172204244838,"(0.75946044921875, -0.07904052734375, 0.64569091796875, -0.003662109375)","(0.8372802734375, 0.02978515625, 0.5458984375, -0.00762939453125)"
172204253235,"(0.75982666015625, -0.07879638671875, 0.64532470703125, -0.003662109375)","(0.8372802734375, 0.0301513671875, 0.54583740234375, -0.00750732421875)"
172204262825,"(0.7598876953125, -0.078857421875, 0.64520263671875, -0.00421142578125)","(0.83740234375, 0.0303955078125, 0.545654296875, -0.00714111328125)"
172204270390,"(0.759765625, -0.0789794921875, 0.64532470703125, -0.0042724609375)","(0.8375244140625, 0.03070068359375, 0.54547119140625, -0.006591796875)"
172204276519,"(0.759765625, -0.0789794921875, 0.64532470703125, -0.0042724609375)","(0.8375244140625, 0.03070068359375, 0.54547119140625, -0.006591796875)"
172204283244,"(0.75970458984375, -0.079833984375, 0.64532470703125, -0.0042724609375)","(0.8375244140625, 0.0308837890625, 0.54547119140625, -0.00628662109375)"
172204289153,"(0.759521484375, -0.08001708984375, 0.6455078125, -0.00433349609375)","(0.837158203125, 0.03070068359375, 0.5460205078125, -0.00701904296875)"
172204295973,"(0.759521484375, -0.08001708984375, 0.6455078125, -0.00433349609375)","(0.837158203125, 0.03045654296875, 0.54608154296875, -0.0069580078125)"
172204304425,"(0.759765625, -0.08026123046875, 0.64520263671875, -0.0042724609375)","(0.837158203125, 0.03045654296875, 0.54608154296875, -0.0069580078125)"
172204313611,"(0.75982666015625, -0.08026123046875, 0.6451416015625, -0.00421142578125)","(0.8370361328125, 0.030517578125, 0.54620361328125, -0.00677490234375)"
172204323340,"(0.7598876953125, -0.08001708984375, 0.64508056640625, -0.00390625)","(0.83709716796875, 0.03057861328125, 0.546142578125, -0.0068359375)"
172204332470,"(0.7598876953125, -0.0794677734375, 0.64520263671875, -0.0037841796875)","(0.83721923828125, 0.030517578125, 0.54595947265625, -0.00714111328125)"
172204340149,"(0.7598876953125, -0.07904052734375, 0.64520263671875, -0.0040283203125)","(0.8370361328125, 0.030517578125, 0.5462646484375, -0.00714111328125)"
172204347551,"(0.7601318359375, -0.0792236328125, 0.6448974609375, -0.00421142578125)","(0.8370361328125, 0.030517578125, 0.5462646484375, -0.00714111328125)"
172204354850,"(0.7601318359375, -0.0792236328125, 0.6448974609375, -0.00421142578125)","(0.83685302734375, 0.03033447265625, 0.5465087890625, -0.007080078125)"
172204365241,"(0.7601318359375, -0.0792236328125, 0.6448974609375, -0.00421142578125)","(0.83697509765625, 0.03045654296875, 0.54632568359375, -0.00689697265625)"
172204374297,"(0.76019287109375, -0.080078125, 0.64471435546875, -0.00433349609375)","(0.8370361328125, 0.0303955078125, 0.54632568359375, -0.00701904296875)"
172204384802,"(0.7601318359375, -0.0802001953125, 0.644775390625, -0.00421142578125)","(0.83709716796875, 0.03033447265625, 0.54620361328125, -0.00726318359375)"
172204392665,"(0.76031494140625, -0.08001708984375, 0.64459228515625, -0.00408935546875)","(0.83721923828125, 0.03045654296875, 0.5460205078125, -0.007080078125)"
172204403587,"(0.76031494140625, -0.07989501953125, 0.64459228515625, -0.00421142578125)","(0.83721923828125, 0.03033447265625, 0.5460205078125, -0.00714111328125)"
172204413891,"(0.7601318359375, -0.07916259765625, 0.6448974609375, -0.0040283203125)","(0.83697509765625, 0.03021240234375, 0.54638671875, -0.0074462890625)"
172204423433,"(0.76019287109375, -0.07952880859375, 0.644775390625, -0.00439453125)","(0.83685302734375, 0.03033447265625, 0.5465087890625, -0.00762939453125)"
172204429967,"(0.7601318359375, -0.07958984375, 0.64483642578125, -0.0045166015625)","(0.837158203125, 0.030029296875, 0.546142578125, -0.0076904296875)"
172204438947,"(0.7598876953125, -0.07916259765625, 0.645263671875, -0.00421142578125)","(0.83721923828125, 0.0301513671875, 0.54595947265625, -0.0079345703125)"
172204449262,"(0.7598876953125, -0.07928466796875, 0.64520263671875, -0.004150390625)","(0.83721923828125, 0.030517578125, 0.5458984375, -0.00799560546875)"
172204457092,"(0.7598876953125, -0.07928466796875, 0.64520263671875, -0.004150390625)","(None, None, None, None)"
172204462789,"(0.759765625, -0.0792236328125, 0.6453857421875, -0.00433349609375)","(0.83740234375, 0.03057861328125, 0.545654296875, -0.0074462890625)"
172204469157,"(0.75958251953125, -0.0792236328125, 0.6455078125, -0.00439453125)","(0.83740234375, 0.03057861328125, 0.545654296875, -0.0074462890625)"
172204476308,"(0.75958251953125, -0.0792236328125, 0.6455078125, -0.00439453125)","(0.8372802734375, 0.0306396484375, 0.54583740234375, -0.00750732421875)"
172204482495,"(0.7593994140625, -0.0792236328125, 0.645751953125, -0.00433349609375)","(0.8372802734375, 0.03070068359375, 0.54583740234375, -0.00775146484375)"
172204489119,"(0.75927734375, -0.078857421875, 0.64599609375, -0.0042724609375)","(0.8372802734375, 0.03070068359375, 0.54583740234375, -0.00775146484375)"
172204496568,"(0.75927734375, -0.078857421875, 0.64599609375, -0.0042724609375)","(0.83709716796875, 0.0306396484375, 0.54608154296875, -0.00799560546875)"
172204504882,"(0.75946044921875, -0.078857421875, 0.645751953125, -0.00408935546875)","(0.83685302734375, 0.0308837890625, 0.5465087890625, -0.00811767578125)"
172204513898,"(0.75958251953125, -0.07879638671875, 0.6456298828125, -0.00347900390625)","(0.83697509765625, 0.03076171875, 0.54632568359375, -0.00836181640625)"
172204520722,"(0.75958251953125, -0.07855224609375, 0.64569091796875, -0.00323486328125)","(0.83697509765625, 0.03076171875, 0.54632568359375, -0.00836181640625)"
172204525836,"(0.75958251953125, -0.07855224609375, 0.64569091796875, -0.00323486328125)","(0.8370361328125, 0.03033447265625, 0.54620361328125, -0.00860595703125)"
172204531271,"(0.759521484375, -0.07830810546875, 0.645751953125, -0.00299072265625)","(0.8370361328125, 0.03033447265625, 0.54620361328125, -0.00860595703125)"
172204536514,"(0.759521484375, -0.07830810546875, 0.645751953125, -0.00299072265625)","(0.8369140625, 0.02996826171875, -1.45361328125, -0.0089111328125)"
172204542714,"(0.759765625, -0.07818603515625, 0.6455078125, -0.0025634765625)","(0.83685302734375, 0.02978515625, 0.5465087890625, -0.0089111328125)"
172204548418,"(0.75982666015625, -0.07843017578125, 0.6453857421875, -0.0025634765625)","(0.83685302734375, 0.02978515625, 0.5465087890625, -0.0089111328125)"
172204555976,"(0.75982666015625, -0.07843017578125, 0.6453857421875, -0.0025634765625)","(0.837158203125, 0.02972412109375, 0.54608154296875, -0.00872802734375)"
172204564460,"(0.7601318359375, -0.07806396484375, 0.64508056640625, -0.00250244140625)","(0.8369140625, 0.0299072265625, 0.54644775390625, -0.0086669921875)"
172204571745,"(0.76019287109375, -0.077880859375, 0.64501953125, -0.00250244140625)","(0.8369140625, 0.0299072265625, 0.54644775390625, -0.0086669921875)"
172204577022,"(0.76019287109375, -0.077880859375, 0.64501953125, -0.00250244140625)","(0.83685302734375, 0.0299072265625, 0.5465087890625, -0.00836181640625)"
172204581822,"(0.76019287109375, -0.07763671875, 0.64501953125, -0.0025634765625)","(0.83685302734375, 0.0299072265625, 0.5465087890625, -0.00836181640625)"
172204587264,"(0.76019287109375, -0.07763671875, 0.64501953125, -0.0025634765625)","(0.83685302734375, 0.02996826171875, 0.54656982421875, -0.0086669921875)"
172204593405,"(0.76007080078125, -0.07733154296875, 0.64520263671875, -0.00262451171875)","(0.836669921875, 0.0296630859375, 0.54681396484375, -0.009033203125)"
172204599224,"(0.75982666015625, -0.077392578125, 0.6455078125, -0.0030517578125)","(0.836669921875, 0.0296630859375, 0.54681396484375, -0.009033203125)"
172204607213,"(0.75982666015625, -0.077392578125, 0.6455078125, -0.0030517578125)","(0.83648681640625, 0.0296630859375, 0.547119140625, -0.00946044921875)"
172204616446,"(0.75994873046875, -0.07708740234375, 0.6453857421875, -0.0028076171875)","(0.83636474609375, 0.02947998046875, 0.54730224609375, -0.00946044921875)"
172204623833,"(0.7598876953125, -0.07745361328125, 0.6453857421875, -0.0029296875)","(0.8363037109375, 0.029296875, 0.54736328125, -0.00933837890625)"
172204630037,"(0.75982666015625, -0.0771484375, 0.64556884765625, -0.00311279296875)","(0.8363037109375, 0.029296875, 0.54736328125, -0.00933837890625)"
172204636573,"(0.75982666015625, -0.0771484375, 0.64556884765625, -0.00311279296875)","(0.8363037109375, 0.029052734375, 0.54736328125, -0.00982666015625)"
172204643344,"(0.759765625, -0.0770263671875, 0.64556884765625, -0.00341796875)","(0.8363037109375, 0.0291748046875, 0.54736328125, -0.00970458984375)"
172204650688,"(0.75958251953125, -0.076904296875, 0.6458740234375, -0.0032958984375)","(0.8363037109375, 0.0291748046875, 0.54736328125, -0.00970458984375)"
172204658332,"(0.75958251953125, -0.076904296875, 0.6458740234375, -0.0032958984375)","(0.83660888671875, 0.02935791015625, 0.5469970703125, -0.0098876953125)"
172204666615,"(0.7596435546875, -0.0771484375, 0.64569091796875, -0.00323486328125)","(0.83673095703125, 0.02947998046875, 0.5467529296875, -0.01007080078125)"
172204674360,"(0.759765625, -0.0772705078125, 0.64556884765625, -0.00323486328125)","(0.83673095703125, 0.0291748046875, 0.5467529296875, -0.010009765625)"
172204680898,"(0.75970458984375, -0.07720947265625, 0.64569091796875, -0.00311279296875)","(0.83673095703125, 0.0291748046875, 0.5467529296875, -0.010009765625)"
172204686740,"(0.75970458984375, -0.07720947265625, 0.64569091796875, -0.00311279296875)","(0.8367919921875, 0.02886962890625, 0.546630859375, -0.010009765625)"
172204693211,"(0.75982666015625, -0.0775146484375, 0.6455078125, -0.00286865234375)","(0.8367919921875, 0.02886962890625, 0.546630859375, -0.010009765625)"
172204699352,"(0.75958251953125, -0.07733154296875, 0.645751953125, -0.00238037109375)","(0.836669921875, 0.02880859375, 0.54681396484375, -0.00982666015625)"
172204707175,"(0.75958251953125, -0.07733154296875, 0.645751953125, -0.00238037109375)","(0.83697509765625, 0.02880859375, 0.54638671875, -0.00970458984375)"
172204716075,"(0.75958251953125, -0.07763671875, 0.645751953125, -0.0023193359375)","(0.83697509765625, 0.02880859375, 0.54638671875, -0.00982666015625)"
172204723516,"(0.75970458984375, -0.077880859375, 0.6456298828125, -0.0025634765625)","(0.83697509765625, 0.02880859375, 0.54638671875, -0.00982666015625)"
172204728948,"(0.75970458984375, -0.077880859375, 0.6456298828125, -0.0025634765625)","(0.83709716796875, 0.02886962890625, 0.546142578125, -0.00994873046875)"
172204734836,"(0.7593994140625, -0.07794189453125, 0.64593505859375, -0.00225830078125)","(0.83709716796875, 0.02886962890625, 0.546142578125, -0.00994873046875)"
