timestamp,quat1,quat2
144904017581,"(0.9716796875, 0.10089111328125, 0.21356201171875, -0.0062255859375)","(0.97418212890625, 0.14056396484375, 0.17657470703125, -0.0023193359375)"
144904021994,"(0.97161865234375, 0.10101318359375, 0.2138671875, -0.005859375)","(None, None, None, None)"
144904024304,"(0.97161865234375, 0.10101318359375, 0.2138671875, -0.005859375)","(None, None, None, None)"
144904027034,"(0.97161865234375, 0.10101318359375, 0.2138671875, -0.005859375)","(0.97418212890625, 0.14056396484375, 0.17657470703125, -0.0023193359375)"
144904031441,"(0.97161865234375, 0.10089111328125, 0.21392822265625, -0.00634765625)","(None, None, None, None)"
144904034019,"(0.97161865234375, 0.10089111328125, 0.21392822265625, -0.00634765625)","(None, None, None, None)"
144904036583,"(0.97161865234375, 0.10089111328125, 0.21392822265625, -0.00634765625)","(0.9742431640625, 0.14080810546875, 0.17626953125, -0.00213623046875)"
144904042524,"(0.9716796875, 0.1009521484375, 0.21368408203125, -0.0059814453125)","(0.9742431640625, 0.14080810546875, 0.17626953125, -0.00213623046875)"
144904046044,"(0.9716796875, 0.1009521484375, 0.21368408203125, -0.0059814453125)","(None, None, None, None)"
144904050470,"(0.9715576171875, 0.10125732421875, 0.21405029296875, -0.00616455078125)","(None, None, None, None)"
144904053170,"(0.9715576171875, 0.10125732421875, 0.21405029296875, -0.00616455078125)","(None, None, None, None)"
144904055828,"(0.9715576171875, 0.10125732421875, 0.21405029296875, -0.00616455078125)","(None, None, None, None)"
144904060186,"(0.9715576171875, 0.1014404296875, 0.2139892578125, -0.00628662109375)","(None, None, None, None)"
144904062866,"(0.9715576171875, 0.1014404296875, 0.2139892578125, -0.00628662109375)","(None, None, None, None)"
144904065053,"(0.9715576171875, 0.1014404296875, 0.2139892578125, -0.00628662109375)","(0.97412109375, 0.14141845703125, 0.1763916015625, -0.001953125)"
144904070334,"(0.9715576171875, 0.10150146484375, 0.2137451171875, -0.0062255859375)","(0.97406005859375, 0.141357421875, 0.17669677734375, -0.0023193359375)"
144904074135,"(0.9715576171875, 0.10150146484375, 0.2137451171875, -0.0062255859375)","(None, None, None, None)"
144904076796,"(0.9715576171875, 0.10150146484375, 0.2137451171875, -0.0062255859375)","(0.97406005859375, 0.141357421875, 0.17669677734375, -0.0023193359375)"
144904081716,"(None, None, None, None)","(0.97406005859375, 0.1412353515625, 0.17669677734375, -0.002197265625)"
144904084287,"(0.97161865234375, 0.10162353515625, 0.2135009765625, -0.00616455078125)","(0.97406005859375, 0.1412353515625, 0.17669677734375, -0.002197265625)"
144904090113,"(0.971435546875, 0.10198974609375, 0.214111328125, -0.005859375)","(None, None, None, None)"
144904092387,"(0.971435546875, 0.10198974609375, 0.214111328125, -0.005859375)","(0.97406005859375, 0.1412353515625, 0.17681884765625, -0.0023193359375)"
144904096862,"(0.971435546875, 0.10198974609375, 0.214111328125, -0.005859375)","(0.97430419921875, 0.14068603515625, 0.176025390625, -0.00238037109375)"
144904102800,"(0.97149658203125, 0.10174560546875, 0.21405029296875, -0.0067138671875)","(None, None, None, None)"
144904106217,"(0.97149658203125, 0.10174560546875, 0.21405029296875, -0.0067138671875)","(0.97430419921875, 0.14068603515625, 0.176025390625, -0.00238037109375)"
144904112504,"(0.97149658203125, 0.10198974609375, 0.2138671875, -0.00640869140625)","(None, None, None, None)"
144904114985,"(0.97149658203125, 0.10198974609375, 0.2138671875, -0.00640869140625)","(None, None, None, None)"
144904117870,"(None, None, None, None)","(None, None, None, None)"
144904119320,"(None, None, None, None)","(0.9742431640625, 0.140625, 0.17620849609375, -0.0023193359375)"
144904122880,"(0.97149658203125, 0.10211181640625, 0.21392822265625, -0.0059814453125)","(0.9742431640625, 0.140625, 0.17620849609375, -0.0023193359375)"
144904126346,"(0.97149658203125, 0.10211181640625, 0.21392822265625, -0.0059814453125)","(None, None, None, None)"
144904128895,"(None, None, None, None)","(0.9742431640625, 0.140625, 0.17620849609375, -0.0023193359375)"
144904132615,"(0.97137451171875, 0.1019287109375, 0.21441650390625, -0.00628662109375)","(None, None, None, None)"
144904134932,"(0.97137451171875, 0.1019287109375, 0.21441650390625, -0.00628662109375)","(0.9742431640625, 0.14056396484375, 0.1763916015625, -0.00250244140625)"
144904141152,"(0.971435546875, 0.10211181640625, 0.214111328125, -0.00634765625)","(0.97412109375, 0.1405029296875, 0.17694091796875, -0.00286865234375)"
144904144896,"(0.971435546875, 0.10211181640625, 0.214111328125, -0.00634765625)","(0.97412109375, 0.1405029296875, 0.17694091796875, -0.00286865234375)"
144904152775,"(0.97137451171875, 0.10247802734375, 0.21417236328125, -0.006591796875)","(None, None, None, None)"
144904155348,"(0.97137451171875, 0.10247802734375, 0.21417236328125, -0.006591796875)","(None, None, None, None)"
144904159290,"(0.971435546875, 0.10247802734375, 0.21405029296875, -0.00677490234375)","(None, None, None, None)"
144904162781,"(0.971435546875, 0.10247802734375, 0.21405029296875, -0.00677490234375)","(0.97412109375, 0.139892578125, 0.1773681640625, -0.0025634765625)"
144904166128,"(0.971435546875, 0.10247802734375, 0.21405029296875, -0.00677490234375)","(None, None, None, None)"
144904168445,"(0.971435546875, 0.10247802734375, 0.21405029296875, -0.00677490234375)","(0.97412109375, 0.139892578125, 0.1773681640625, -0.0025634765625)"
144904172839,"(0.971435546875, 0.10247802734375, 0.21392822265625, -0.0067138671875)","(0.97418212890625, 0.1396484375, 0.17755126953125, -0.0020751953125)"
144904176744,"(0.971435546875, 0.10247802734375, 0.21392822265625, -0.0067138671875)","(None, None, None, None)"
144904179317,"(0.97137451171875, 0.1025390625, 0.21417236328125, -0.00677490234375)","(0.97418212890625, 0.13934326171875, 0.17767333984375, -0.00189208984375)"
144904184123,"(0.97137451171875, 0.1025390625, 0.21417236328125, -0.00677490234375)","(0.97418212890625, 0.13934326171875, 0.17767333984375, -0.00189208984375)"
144904187483,"(0.97137451171875, 0.1025390625, 0.21417236328125, -0.00677490234375)","(None, None, None, None)"
144904191608,"(0.97125244140625, 0.10247802734375, 0.21466064453125, -0.00701904296875)","(0.97406005859375, 0.1396484375, 0.17816162109375, -0.00152587890625)"
144904195332,"(0.97125244140625, 0.10247802734375, 0.21466064453125, -0.00701904296875)","(None, None, None, None)"
144904199798,"(0.97119140625, 0.1031494140625, 0.21478271484375, -0.00689697265625)","(0.97406005859375, 0.139892578125, 0.17791748046875, -0.00164794921875)"
144904204632,"(0.97119140625, 0.1031494140625, 0.21478271484375, -0.00689697265625)","(0.97406005859375, 0.139892578125, 0.17791748046875, -0.00164794921875)"
144904209514,"(0.97125244140625, 0.10296630859375, 0.214599609375, -0.0068359375)","(0.97406005859375, 0.139892578125, 0.17791748046875, -0.00164794921875)"
144904214290,"(0.97125244140625, 0.10296630859375, 0.214599609375, -0.0068359375)","(None, None, None, None)"
144904216463,"(0.97125244140625, 0.10296630859375, 0.214599609375, -0.0068359375)","(0.97406005859375, 0.1402587890625, 0.177734375, -0.0010986328125)"
144904220016,"(0.97125244140625, 0.1029052734375, 0.2144775390625, -0.00634765625)","(None, None, None, None)"
144904222969,"(0.97125244140625, 0.1029052734375, 0.2144775390625, -0.00634765625)","(0.97406005859375, 0.140625, 0.17742919921875, -0.0006103515625)"
144904226797,"(0.97125244140625, 0.1029052734375, 0.2144775390625, -0.00634765625)","(None, None, None, None)"
144904229296,"(0.97125244140625, 0.1029052734375, 0.2144775390625, -0.00634765625)","(None, None, None, None)"
144904232162,"(None, None, None, None)","(0.97412109375, 0.14080810546875, 0.17694091796875, -0.00030517578125)"
144904234890,"(0.97137451171875, 0.10284423828125, 0.2139892578125, -0.00579833984375)","(0.97412109375, 0.14080810546875, 0.17694091796875, -0.00030517578125)"
144904238527,"(0.97137451171875, 0.10284423828125, 0.2139892578125, -0.00579833984375)","(0.97412109375, 0.14080810546875, 0.17694091796875, -0.00030517578125)"
144904244244,"(0.9713134765625, 0.1029052734375, 0.21417236328125, -0.0059814453125)","(0.97412109375, 0.140869140625, 0.17669677734375, -0.0003662109375)"
144904248023,"(0.9713134765625, 0.1029052734375, 0.21417236328125, -0.0059814453125)","(None, None, None, None)"
144904252105,"(0.9713134765625, 0.10284423828125, 0.21441650390625, -0.00616455078125)","(0.97412109375, 0.1409912109375, 0.17681884765625, -0.00054931640625)"
144904255786,"(0.9713134765625, 0.10284423828125, 0.21441650390625, -0.00616455078125)","(0.97412109375, 0.1409912109375, 0.17681884765625, -0.00054931640625)"
144904260964,"(0.9713134765625, 0.1026611328125, 0.21429443359375, -0.007080078125)","(0.97406005859375, 0.14093017578125, 0.17718505859375, -0.000732421875)"
144904264970,"(0.9713134765625, 0.1026611328125, 0.21429443359375, -0.007080078125)","(0.97406005859375, 0.14093017578125, 0.17718505859375, -0.000732421875)"
144904268400,"(0.9713134765625, 0.1026611328125, 0.21429443359375, -0.007080078125)","(0.97406005859375, 0.14093017578125, 0.17718505859375, -0.000732421875)"
144904271780,"(0.9713134765625, 0.1024169921875, 0.21435546875, -0.00775146484375)","(0.97406005859375, 0.14056396484375, 0.1773681640625, -0.00042724609375)"
144904275486,"(0.9713134765625, 0.1024169921875, 0.21435546875, -0.00775146484375)","(0.97406005859375, 0.14056396484375, 0.1773681640625, -0.00042724609375)"
144904279327,"(0.9713134765625, 0.1024169921875, 0.20654296875, -0.00775146484375)","(None, None, None, None)"
144904282830,"(0.97137451171875, 0.10198974609375, 0.21435546875, -0.00775146484375)","(0.9739990234375, 0.14056396484375, 0.177734375, -0.0001220703125)"
144904286221,"(0.97137451171875, 0.10198974609375, 0.21435546875, -0.00775146484375)","(0.9739990234375, 0.14056396484375, 0.177734375, -0.0001220703125)"
144904293292,"(0.97137451171875, 0.10150146484375, 0.214599609375, -0.007568359375)","(0.97393798828125, 0.1407470703125, 0.177978515625, -0.000244140625)"
144904297051,"(0.97137451171875, 0.10150146484375, 0.214599609375, -0.007568359375)","(0.97393798828125, 0.1407470703125, 0.177978515625, -0.000244140625)"
144904304120,"(0.97125244140625, 0.1011962890625, 0.21533203125, -0.0076904296875)","(0.9737548828125, 0.1412353515625, 0.178466796875, -0.000244140625)"
144904309399,"(0.97125244140625, 0.1011962890625, 0.21533203125, -0.0076904296875)","(0.9737548828125, 0.1412353515625, 0.178466796875, -0.000244140625)"
144904314022,"(0.97119140625, 0.10150146484375, 0.21551513671875, -0.00775146484375)","(0.9736328125, 0.1414794921875, 0.1790771484375, -0.0003662109375)"
144904317924,"(0.97119140625, 0.10150146484375, 0.21551513671875, -0.00775146484375)","(0.9736328125, 0.1414794921875, 0.1790771484375, -0.0003662109375)"
144904321352,"(0.97113037109375, 0.101806640625, 0.21563720703125, -0.00787353515625)","(0.9735107421875, 0.14166259765625, 0.1793212890625, -0.000732421875)"
144904325489,"(0.97113037109375, 0.101806640625, 0.21563720703125, -0.00787353515625)","(None, None, None, None)"
144904327750,"(0.97113037109375, 0.101806640625, 0.21563720703125, -0.00787353515625)","(0.9735107421875, 0.14166259765625, 0.1793212890625, -0.000732421875)"
144904332427,"(0.9710693359375, 0.10198974609375, 0.2158203125, -0.00836181640625)","(0.9736328125, 0.1414794921875, 0.178955078125, -0.00030517578125)"
144904336277,"(0.9710693359375, 0.10198974609375, 0.2158203125, -0.00836181640625)","(None, None, None, None)"
144904340096,"(0.97100830078125, 0.10235595703125, 0.2159423828125, -0.0084228515625)","(None, None, None, None)"
144904343312,"(0.97100830078125, 0.10235595703125, 0.2159423828125, -0.0084228515625)","(0.9736328125, 0.14129638671875, 0.178955078125, -0.0001220703125)"
144904347140,"(0.97100830078125, 0.10235595703125, 0.2159423828125, -0.0084228515625)","(0.9736328125, 0.14129638671875, 0.178955078125, -0.0001220703125)"
144904354399,"(0.9710693359375, 0.10223388671875, 0.2156982421875, -0.0084228515625)","(0.9736328125, 0.141357421875, 0.17919921875, -0.00018310546875)"
144904358033,"(0.9710693359375, 0.10223388671875, 0.2156982421875, -0.0084228515625)","(0.9736328125, 0.141357421875, 0.17919921875, -0.00018310546875)"
144904363496,"(0.9710693359375, 0.10223388671875, 0.215576171875, -0.00799560546875)","(None, None, None, None)"
144904366173,"(0.9710693359375, 0.10223388671875, 0.215576171875, -0.00799560546875)","(0.97344970703125, 0.1416015625, 0.17974853515625, -0.00054931640625)"
144904373277,"(0.9710693359375, 0.1026611328125, 0.21539306640625, -0.0074462890625)","(0.97332763671875, 0.141845703125, 0.18023681640625, -0.00054931640625)"
144904377184,"(0.9710693359375, 0.1026611328125, 0.21539306640625, -0.0074462890625)","(None, None, None, None)"
144904379486,"(0.9710693359375, 0.1026611328125, 0.21539306640625, -0.0074462890625)","(None, None, None, None)"
144904382120,"(0.97100830078125, 0.102783203125, 0.215576171875, -0.00726318359375)","(0.9732666015625, 0.14190673828125, 0.1806640625, -0.0008544921875)"
144904386691,"(0.97100830078125, 0.102783203125, 0.215576171875, -0.00726318359375)","(0.9732666015625, 0.14190673828125, 0.1806640625, -0.0008544921875)"
144904392263,"(0.970947265625, 0.1031494140625, 0.21575927734375, -0.00701904296875)","(None, None, None, None)"
144904394919,"(0.970947265625, 0.1031494140625, 0.21575927734375, -0.00701904296875)","(0.9732666015625, 0.14202880859375, 0.180419921875, -0.000732421875)"
144904399016,"(0.970947265625, 0.1031494140625, 0.21575927734375, -0.00701904296875)","(None, None, None, None)"
144904403074,"(0.97100830078125, 0.1033935546875, 0.21533203125, -0.0067138671875)","(0.9732666015625, 0.14202880859375, 0.18035888671875, -0.00048828125)"
144904407411,"(0.97100830078125, 0.1033935546875, 0.21533203125, -0.0067138671875)","(None, None, None, None)"
144904411652,"(0.97113037109375, 0.10357666015625, 0.21478271484375, -0.0068359375)","(0.9732666015625, 0.14202880859375, 0.18035888671875, -0.00048828125)"
144904415345,"(0.97113037109375, 0.10357666015625, 0.21478271484375, -0.0068359375)","(0.97332763671875, 0.1419677734375, 0.18035888671875, -0.00079345703125)"
144904419133,"(0.97113037109375, 0.10357666015625, 0.21478271484375, -0.0068359375)","(0.97332763671875, 0.1419677734375, 0.18035888671875, -0.00079345703125)"
144904422594,"(0.9710693359375, 0.10382080078125, 0.21484375, -0.00677490234375)","(None, None, None, None)"
144904425431,"(0.9710693359375, 0.10382080078125, 0.21484375, -0.00677490234375)","(0.9732666015625, 0.1419677734375, 0.1806640625, -0.00128173828125)"
144904429027,"(0.9710693359375, 0.10382080078125, 0.21484375, -0.00677490234375)","(0.9732666015625, 0.1419677734375, 0.1806640625, -0.00128173828125)"
144904432960,"(0.97100830078125, 0.10418701171875, 0.21490478515625, -0.00677490234375)","(None, None, None, None)"
144904435612,"(0.97100830078125, 0.10418701171875, 0.21490478515625, -0.00677490234375)","(None, None, None, None)"
144904438171,"(0.97100830078125, 0.10418701171875, 0.21490478515625, -0.00677490234375)","(None, None, None, None)"
144904441934,"(0.97100830078125, 0.1038818359375, 0.2152099609375, -0.00714111328125)","(None, None, None, None)"
144904444579,"(0.97100830078125, 0.1038818359375, 0.2152099609375, -0.00714111328125)","(None, None, None, None)"
144904447305,"(0.97100830078125, 0.1038818359375, 0.2152099609375, -0.00714111328125)","(0.9732666015625, 0.1416015625, 0.1806640625, -0.001953125)"
144904454305,"(0.97088623046875, 0.104248046875, 0.215576171875, -0.00787353515625)","(0.9732666015625, 0.1417236328125, 0.180908203125, -0.0020751953125)"
144904458086,"(0.97088623046875, 0.104248046875, 0.215576171875, -0.00787353515625)","(0.9732666015625, 0.1417236328125, 0.180908203125, -0.0020751953125)"
144904463403,"(0.9708251953125, 0.1043701171875, 0.21575927734375, -0.0076904296875)","(0.97320556640625, 0.1416015625, 0.18109130859375, -0.00177001953125)"
144904467456,"(0.9708251953125, 0.1043701171875, 0.21575927734375, -0.0076904296875)","(0.97320556640625, 0.1416015625, 0.18109130859375, -0.00177001953125)"
144904471058,"(0.9708251953125, 0.1043701171875, 0.21575927734375, -0.0076904296875)","(0.97320556640625, 0.1416015625, 0.18109130859375, -0.00177001953125)"
144904474638,"(0.97076416015625, 0.10430908203125, 0.21600341796875, -0.00750732421875)","(None, None, None, None)"
144904477336,"(0.97076416015625, 0.10430908203125, 0.21600341796875, -0.00750732421875)","(None, None, None, None)"
144904479598,"(0.97076416015625, 0.10430908203125, 0.21600341796875, -0.00750732421875)","(None, None, None, None)"
144904481850,"(0.9708251953125, 0.10406494140625, 0.21600341796875, -0.00714111328125)","(None, None, None, None)"
144904484710,"(0.9708251953125, 0.10406494140625, 0.21600341796875, -0.00714111328125)","(0.97332763671875, 0.14117431640625, 0.18084716796875, -0.0015869140625)"
144904488557,"(0.9708251953125, 0.10406494140625, 0.21600341796875, -0.00714111328125)","(0.97332763671875, 0.14117431640625, 0.18084716796875, -0.0015869140625)"
144904495752,"(0.970947265625, 0.10400390625, 0.21551513671875, -0.0074462890625)","(0.973388671875, 0.14111328125, 0.1805419921875, -0.00128173828125)"
144904501591,"(0.9708251953125, 0.10498046875, 0.21539306640625, -0.00701904296875)","(None, None, None, None)"
144904504645,"(0.9708251953125, 0.10498046875, 0.21539306640625, -0.00701904296875)","(0.9736328125, 0.1409912109375, 0.17950439453125, -0.000732421875)"
144904508768,"(0.9708251953125, 0.10498046875, 0.21539306640625, -0.00701904296875)","(0.9736328125, 0.1409912109375, 0.17950439453125, -0.000732421875)"
144904513942,"(0.97088623046875, 0.10528564453125, 0.21514892578125, -0.00677490234375)","(0.9736328125, 0.1409912109375, 0.17950439453125, -0.000732421875)"
144904517896,"(0.97088623046875, 0.10528564453125, 0.21514892578125, -0.00677490234375)","(None, None, None, None)"
144904520250,"(0.97088623046875, 0.10528564453125, 0.21514892578125, -0.00677490234375)","(None, None, None, None)"
144904522456,"(0.9708251953125, 0.105224609375, 0.21527099609375, -0.0069580078125)","(None, None, None, None)"
144904525146,"(None, None, None, None)","(0.9736328125, 0.1409912109375, 0.17926025390625, -0.000732421875)"
144904527668,"(0.9708251953125, 0.105224609375, 0.21527099609375, -0.0069580078125)","(0.9736328125, 0.141357421875, 0.1790771484375, -0.000732421875)"
144904531024,"(0.9708251953125, 0.105224609375, 0.21527099609375, -0.0069580078125)","(None, None, None, None)"
144904533836,"(0.9708251953125, 0.10498046875, 0.21533203125, -0.0074462890625)","(None, None, None, None)"
144904536750,"(0.9708251953125, 0.10498046875, 0.21533203125, -0.0074462890625)","(0.9736328125, 0.1412353515625, 0.17919921875, -0.00079345703125)"
144904541922,"(0.97076416015625, 0.10498046875, 0.2158203125, -0.0081787109375)","(0.9736328125, 0.1412353515625, 0.17919921875, -0.00079345703125)"
144904547833,"(0.97076416015625, 0.10498046875, 0.2158203125, -0.0081787109375)","(None, None, None, None)"
144904551822,"(0.97076416015625, 0.10479736328125, 0.2156982421875, -0.00860595703125)","(None, None, None, None)"
144904555057,"(0.97076416015625, 0.10479736328125, 0.2156982421875, -0.00860595703125)","(0.97357177734375, 0.1414794921875, 0.179443359375, -0.00079345703125)"
144904559297,"(0.97076416015625, 0.10479736328125, 0.2156982421875, -0.00860595703125)","(0.97357177734375, 0.1414794921875, 0.179443359375, -0.00079345703125)"
144904564753,"(0.970703125, 0.10479736328125, 0.21588134765625, -0.0091552734375)","(0.97357177734375, 0.1414794921875, 0.179443359375, -0.00079345703125)"
144904568761,"(0.970703125, 0.10479736328125, 0.21588134765625, -0.0091552734375)","(0.973388671875, 0.1417236328125, 0.1800537109375, -0.0015869140625)"
144904572129,"(0.97064208984375, 0.105224609375, 0.21624755859375, -0.0087890625)","(0.973388671875, 0.1417236328125, 0.1800537109375, -0.0015869140625)"
144904575894,"(0.97064208984375, 0.105224609375, 0.21624755859375, -0.0087890625)","(0.973388671875, 0.1417236328125, 0.17999267578125, -0.00152587890625)"
144904579434,"(0.97064208984375, 0.105224609375, 0.21624755859375, -0.0087890625)","(0.973388671875, 0.1417236328125, 0.17999267578125, -0.00152587890625)"
144904582860,"(0.97052001953125, 0.10546875, 0.21649169921875, -0.0084228515625)","(0.973388671875, 0.1417236328125, 0.17999267578125, -0.00152587890625)"
144904588335,"(0.97052001953125, 0.10546875, 0.21649169921875, -0.0084228515625)","(0.973388671875, 0.14166259765625, 0.18011474609375, -0.0010986328125)"
144904592766,"(0.9703369140625, 0.10552978515625, 0.21722412109375, -0.00836181640625)","(0.973388671875, 0.14166259765625, 0.18011474609375, -0.0010986328125)"
144904598390,"(0.9703369140625, 0.10552978515625, 0.21722412109375, -0.00836181640625)","(None, None, None, None)"
144904602395,"(0.97021484375, 0.10565185546875, 0.21771240234375, -0.0086669921875)","(None, None, None, None)"
144904605732,"(0.97021484375, 0.10565185546875, 0.21771240234375, -0.0086669921875)","(0.9735107421875, 0.14105224609375, 0.1800537109375, -0.00067138671875)"
144904609873,"(0.97021484375, 0.10565185546875, 0.21771240234375, -0.0086669921875)","(None, None, None, None)"
144904614104,"(0.97027587890625, 0.10565185546875, 0.2176513671875, -0.00872802734375)","(0.9735107421875, 0.14105224609375, 0.1800537109375, -0.00067138671875)"
144904617779,"(0.97027587890625, 0.10565185546875, 0.2176513671875, -0.00872802734375)","(0.9735107421875, 0.14105224609375, 0.17999267578125, -0.00091552734375)"
144904621539,"(0.97027587890625, 0.10565185546875, 0.2176513671875, -0.00872802734375)","(0.9735107421875, 0.14105224609375, 0.17999267578125, -0.00091552734375)"
144904625189,"(0.97015380859375, 0.10589599609375, 0.218017578125, -0.0087890625)","(0.9735107421875, 0.14105224609375, 0.17999267578125, -0.00091552734375)"
144904629682,"(0.97796630859375, 0.10589599609375, 0.218017578125, -0.0087890625)","(0.98126220703125, 0.14129638671875, 0.18017578125, -0.0010986328125)"
144904636925,"(0.9779052734375, 0.10601806640625, 0.21826171875, -0.008544921875)","(0.981201171875, 0.14141845703125, 0.1802978515625, -0.0013427734375)"
144904644106,"(0.97802734375, 0.106201171875, 0.21771240234375, -0.00787353515625)","(0.9810791015625, 0.14141845703125, 0.1807861328125, -0.00146484375)"
144904651566,"(0.97802734375, 0.10589599609375, 0.2176513671875, -0.007568359375)","(0.9810791015625, 0.14141845703125, 0.1807861328125, -0.00146484375)"
144904659978,"(0.97021484375, 0.10589599609375, 0.2176513671875, -0.007568359375)","(0.981201171875, 0.14129638671875, 0.1805419921875, -0.0008544921875)"
144904667927,"(0.9781494140625, 0.1055908203125, 0.21734619140625, -0.0079345703125)","(0.98126220703125, 0.14111328125, 0.18035888671875, -0.00054931640625)"
144904674866,"(0.97821044921875, 0.105712890625, 0.21685791015625, -0.008544921875)","(0.98126220703125, 0.140869140625, 0.18048095703125, -0.000732421875)"
144904681145,"(0.97821044921875, 0.105712890625, 0.21685791015625, -0.008544921875)","(0.97344970703125, 0.140869140625, 0.18048095703125, -0.000732421875)"
144904689711,"(0.97821044921875, 0.10601806640625, 0.216796875, -0.008544921875)","(0.97332763671875, 0.1412353515625, 0.18084716796875, -0.00103759765625)"
144904699348,"(0.9703369140625, 0.10614013671875, 0.217041015625, -0.008544921875)","(0.9810791015625, 0.14129638671875, 0.1810302734375, -0.0013427734375)"
144904709308,"(0.97808837890625, 0.10650634765625, 0.217041015625, -0.00872802734375)","(0.98114013671875, 0.14105224609375, 0.18096923828125, -0.00140380859375)"
