timestamp,marker
144903817313,0
144903827431,0
144903827680,0
144903837780,0
144903837960,0
144903848370,0
144903848648,0
144903858750,0
144903858912,0
144903869168,0
144903869369,0
144903879463,0
144903879608,0
144903890036,0
144903890212,0
144903900346,0
144903900540,0
144903911887,0
144903912064,0
144903922536,0
144903922668,0
144903932739,0
144903932804,0
144903942868,0
144903942924,0
144903953088,0
144903953170,0
144903963240,0
144903963313,0
144903973382,0
144903973443,0
144903983510,0
144903983566,0
144903993634,0
144903993686,0
144904003902,0
144904003955,0
144904014021,0
144904014077,0
144904024144,0
144904024207,0
144904034278,0
144904034330,0
144904044397,0
144904044450,0
144904054520,0
144904054582,0
144904064648,0
144904064704,0
144904074977,0
144904075057,0
144904085129,0
144904085186,0
144904095250,0
144904095320,0
144904105389,0
144904105453,0
144904115571,0
144904115627,0
144904125698,0
144904125761,0
144904135827,0
144904135880,0
144904146291,0
144904146690,0
144904156757,0
144904156808,0
144904166878,0
144904166931,0
144904176997,0
144904177053,0
144904187122,0
144904187193,0
144904197258,0
144904197314,0
144904207379,0
144904207435,0
144904217587,0
144904217953,0
144904228100,0
144904228162,0
144904238229,0
144904238285,0
144904248352,0
144904248405,0
144904258472,0
144904258523,0
144904268590,0
144904268647,0
144904278710,0
144904278774,0
144904288844,0
144904288911,0
144904298977,0
144904299034,0
144904309099,0
144904309161,0
144904319226,0
144904319290,0
144904329353,0
144904329408,0
144904339483,0
144904339565,0
144904349633,0
144904349695,0
144904359761,0
144904359811,0
144904371273,0
144904371703,0
144904381768,0
144904381826,0
144904391895,0
144904391952,0
144904402018,0
144904402071,0
144904412141,0
144904412207,0
144904422272,0
144904422331,0
144904432504,0
144904432733,0
144904442801,0
144904442855,0
144904452919,0
144904452980,0
144904463047,0
144904463112,0
144904473180,0
144904473236,0
144904483302,0
144904483358,0
144904493427,0
144904493494,0
144904503586,0
144904503660,0
144904513730,0
144904513796,0
144904523861,0
144904523912,0
144904533979,0
144904534031,0
144904544108,0
144904544162,0
144904554395,0
144904554473,0
144904564544,0
144904564612,0
144904574675,0
144904574728,0
144904584795,0
144904584861,0
144904594928,0
144904594984,0
144904605051,0
144904605154,0
144904615219,0
144904615269,0
144904625383,0
144904625490,0
144904635587,0
144904635702,0
144904645785,0
144904645889,0
144904655980,0
144904656109,0
144904666195,0
144904666327,0
144904676454,0
144904676599,0
144904686699,0
144904686831,0
144904696921,0
144904697074,0
144904707230,0
144904707421,0
144904717501,0
144904717708,0
144904727837,0
144904727976,0
144904738058,0
144904738152,0
144904748302,0
144904748406,0
144904758492,0
144904758601,0
144904768769,0
144904769064,0
144904779143,0
144904779242,0
144904789355,0
144904789469,0
144904799579,0
144904799677,0
144904809789,0
144904809894,0
144904820005,0
144904820104,0
144904830268,0
144904830430,0
144904840580,0
144904840721,0
144904850798,0
144904850929,0
144904861006,0
144904861145,0
144904871220,0
144904871343,0
144904881417,0
144904881553,0
144904891632,0
144904891771,0
144904901856,0
144904902000,0
144904912175,0
144904912606,0
144904922690,0
144904922828,0
144904932988,0
144904933151,0
144904943396,0
144904943528,0
144904953603,0
144904953736,0
144904963955,0
144904964044,0
144904974120,0
144904974215,0
144904984342,0
144904984434,0
144904994543,0
144904994760,0
144905004906,0
144905005213,0
144905015292,0
144905015476,0
144905025620,0
144905025739,0
144905035851,0
144905035963,0
144905046062,0
144905046167,0
144905056281,0
144905056393,0
144905066496,0
144905066592,0
144905076823,0
144905076979,0
144905087063,0
144905087242,0
