timestamp,raw,volts,angle
144903815610,2945,0.5521875,-132.88617995929266
144903838113,2991,0.5608125,-132.3551285744507
144903862027,2933,0.5499375,-133.02471510316448
144903882898,2988,0.56025,-132.38976236041864
144903906753,2972,0.55725,-132.57447588558108
144903928224,2961,0.5551875000000001,-132.70146643413023
144903949171,2935,0.5503125,-133.00162591251916
144903970274,2940,0.55125,-132.94390293590592
144903990535,2994,0.561375,-132.32049478848273
144904010677,2990,0.560625,-132.36667316977335
144904030260,2957,0.5544375,-132.74764481542084
144904051506,2954,0.553875,-132.78227860138878
144904072512,2938,0.550875,-132.96699212655122
144904092234,3000,0.5625,-132.25122721654682
144904111754,2993,0.5611875000000001,-132.33203938380538
144904131702,2927,0.5488125,-133.0939826751004
144904151701,2967,0.5563125,-132.63219886219431
144904172380,2950,0.553125,-132.8284569826794
144904192059,2973,0.5574375,-132.5629312902584
144904211358,2997,0.5619375,-132.28586100251476
144904231413,2923,0.5480625,-133.14016105639098
144904251803,2940,0.55125,-132.94390293590592
144904271481,2972,0.55725,-132.57447588558108
144904292025,2962,0.5553750000000001,-132.68992183880758
144904314634,2975,0.5578125,-132.5398420996131
144904334123,2932,0.54975,-133.03625969848713
144904353929,2998,0.562125,-132.27431640719215
144904374066,2978,0.5583750000000001,-132.50520831364514
144904394500,2958,0.554625,-132.7361002200982
144904414327,2968,0.5565,-132.62065426687167
144904434904,2931,0.5495625000000001,-133.04780429380978
144904455193,2991,0.5608125,-132.3551285744507
144904475785,2990,0.560625,-132.36667316977335
144904495866,2939,0.5510625,-132.95544753122857
144904515296,2955,0.5540625,-132.77073400606614
144904534744,2958,0.554625,-132.7361002200982
144904555582,2944,0.552,-132.8977245546153
144904575388,2985,0.5596875,-132.42439614638658
144904595198,2990,0.560625,-132.36667316977335
144904615012,2941,0.5514375,-132.93235834058328
144904635813,2975,0.5578125,-132.5398420996131
144904658571,2966,0.556125,-132.64374345751696
144904680034,2936,0.5505,-132.9900813171965
144904702445,2992,0.561,-132.34358397912803
144904725423,2989,0.5604375,-132.378217765096
144904748072,2940,0.55125,-132.94390293590592
144904770860,2969,0.5566875,-132.60910967154902
144904792025,2978,0.5583750000000001,-132.50520831364514
144904814152,2934,0.550125,-133.01317050784183
144904834632,2923,0.5480625,-133.14016105639098
144904855575,2983,0.5593125,-132.4474853370319
144904875714,2948,0.55275,-132.85154617332472
144904897264,2965,0.5559375,-132.65528805283964
144904918026,2951,0.5533125,-132.81691238735675
144904938870,2998,0.562125,-132.27431640719215
144904961236,3002,0.562875,-132.22813802590153
144904982152,2927,0.5488125,-133.0939826751004
144905005032,2970,0.556875,-132.59756507622637
144905025889,2956,0.55425,-132.7591894107435
144905045891,2979,0.5585625,-132.49366371832252
144905067247,2940,0.55125,-132.94390293590592
144905090317,2990,0.560625,-132.36667316977335
144905113704,2943,0.5518125,-132.90926914993796
