timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144903809293,0,0,0,9066997
144903809293,0,0,0,9086111
144903809293,0,0,0,9063242
144903809293,0,0,0,9085599
144903809293,0,0,0,9068533
144903835412,0,0,0,9078090
144903835412,0,0,0,9070069
144903835412,0,0,0,9076042
144903835412,0,0,0,9075701
144903835412,0,0,0,9082698
144903842003,0,0,0,9076554
144903842003,0,0,0,9071946
144903842003,0,0,0,9068874
144903842003,0,0,0,9080309
144903842003,0,0,0,9064608
144903849336,0,0,0,9074165
144903849336,0,0,0,9076895
144903849336,0,0,0,9062730
144903849336,0,0,0,9067338
144903849336,0,0,0,9076725
144903856283,0,0,0,9073823
144903856283,0,0,0,9075530
144903856283,0,0,0,9080479
144903856283,0,0,0,9077919
144903856283,0,0,0,9076383
144903863011,0,0,0,9084405
144903863011,0,0,0,9071093
144903863011,0,0,0,9072117
144903863011,0,0,0,9080821
144903863011,0,0,0,9077407
144903870584,0,0,0,9076725
144903870584,0,0,0,9058634
144903870584,0,0,0,9076895
144903870584,0,0,0,9080479
144903870584,0,0,0,9072288
144903877481,0,0,0,9075871
144903877481,0,0,0,9065973
144903877481,0,0,0,9074506
144903877481,0,0,0,9058122
144903877481,0,0,0,9086965
144903884882,0,0,0,9085087
144903884882,0,0,0,9072799
144903884882,0,0,0,9077578
144903884882,0,0,0,9073311
144903884882,0,0,0,9082357
144903892520,0,0,0,9077919
144903892520,0,0,0,9060853
144903892520,0,0,0,9087989
144903892520,0,0,0,9071264
144903892520,0,0,0,9078261
144903898965,0,0,0,9071605
144903898965,0,0,0,9071605
144903898965,0,0,0,9059658
144903898965,0,0,0,9059658
144903898965,0,0,0,9067509
144903904760,0,0,0,9072458
144903904760,0,0,0,9078090
144903904760,0,0,0,9071093
144903904760,0,0,0,9069898
144903904760,0,0,0,9086794
144903914591,0,0,0,9060170
144903914591,0,0,0,9074165
144903914591,0,0,0,9072970
144903914591,0,0,0,9072970
144903914591,0,0,0,9070069
144903920100,0,0,0,9061365
144903920100,0,0,0,9090037
144903920100,0,0,0,9068533
144903920100,0,0,0,9067850
144903920100,0,0,0,9071946
144903926453,0,0,0,9076554
144903926453,0,0,0,9058293
144903926453,0,0,0,9074335
144903926453,0,0,0,9057952
144903926453,0,0,0,9076042
144903932234,0,0,0,9084063
144903932234,0,0,0,9075701
144903932234,0,0,0,9071093
144903932234,0,0,0,9071946
144903932234,0,0,0,9070752
144903939308,0,0,0,9072970
144903939308,0,0,0,9077407
144903939308,0,0,0,9073994
144903939308,0,0,0,9072629
144903939308,0,0,0,9074677
144903946453,0,0,0,9073141
144903946453,0,0,0,9069045
144903946453,0,0,0,9087135
144903946453,0,0,0,9065290
144903946453,0,0,0,9077407
144903953821,0,0,0,9070240
144903953821,0,0,0,9070240
144903953821,0,0,0,9073994
144903953821,0,0,0,9072799
144903953821,0,0,0,9057610
144903961068,0,0,0,9087818
144903961068,0,0,0,9085429
144903961068,0,0,0,9082357
144903961068,0,0,0,9080821
144903961068,0,0,0,9086453
144903967900,0,0,0,9074677
144903967900,0,0,0,9073823
144903967900,0,0,0,9083551
144903967900,0,0,0,9080479
144903967900,0,0,0,9074165
144903975428,0,0,0,9072117
144903975428,0,0,0,9076383
144903975428,0,0,0,9056416
144903975428,0,0,0,9084746
144903975428,0,0,0,9070752
144903982189,0,0,0,9073823
144903982189,0,0,0,9078773
144903982189,0,0,0,9073653
144903982189,0,0,0,9069728
144903982189,0,0,0,9075189
144903989948,0,0,0,9071093
144903989948,0,0,0,9082186
144903989948,0,0,0,9075530
144903989948,0,0,0,9078943
144903989948,0,0,0,9081674
144903996455,0,0,0,9079114
144903996455,0,0,0,9071605
144903996455,0,0,0,9073311
144903996455,0,0,0,9067509
144903996455,0,0,0,9078090
144904003631,0,0,0,9073482
144904003631,0,0,0,9068533
144904003631,0,0,0,9071605
144904003631,0,0,0,9070752
144904003631,0,0,0,9067509
144904011023,0,0,0,9065461
144904011023,0,0,0,9057098
144904011023,0,0,0,9072799
144904011023,0,0,0,9073311
144904011023,0,0,0,9068362
144904018104,0,0,0,9075871
144904018104,0,0,0,9081162
144904018104,0,0,0,9065290
144904018104,0,0,0,9082015
144904018104,0,0,0,9080991
144904025266,0,0,0,9071264
144904025266,0,0,0,9072458
144904025266,0,0,0,9070410
144904025266,0,0,0,9073311
144904025266,0,0,0,9072799
144904032459,0,0,0,9075189
144904032459,0,0,0,9066997
144904032459,0,0,0,9066314
144904032459,0,0,0,9073311
144904032459,0,0,0,9065461
144904039336,0,0,0,9077237
144904039336,0,0,0,9062560
144904039336,0,0,0,9080821
144904039336,0,0,0,9074165
144904039336,0,0,0,9072288
144904046685,0,0,0,9072970
144904046685,0,0,0,9070410
144904046685,0,0,0,9078943
144904046685,0,0,0,9089695
144904046685,0,0,0,9076725
144904053841,0,0,0,9080991
144904053841,0,0,0,9074165
144904053841,0,0,0,9067168
144904053841,0,0,0,9075189
144904053841,0,0,0,9061194
144904061149,0,0,0,9071946
144904061149,0,0,0,9082698
144904061149,0,0,0,9087818
144904061149,0,0,0,9070581
144904061149,0,0,0,9080309
144904068134,0,0,0,9061024
144904068134,0,0,0,9084405
144904068134,0,0,0,9085599
144904068134,0,0,0,9067338
144904068134,0,0,0,9086282
144904075490,0,0,0,9071605
144904075490,0,0,0,9093791
144904075490,0,0,0,9065120
144904075490,0,0,0,9057440
144904075490,0,0,0,9071093
144904082693,0,0,0,9079285
144904082693,0,0,0,9077237
144904082693,0,0,0,9061536
144904082693,0,0,0,9076383
144904082693,0,0,0,9070922
144904089396,0,0,0,9068874
144904089396,0,0,0,9072458
144904089396,0,0,0,9080479
144904089396,0,0,0,9077749
144904089396,0,0,0,9072970
144904096616,0,0,0,9071093
144904096616,0,0,0,9076042
144904096616,0,0,0,9076042
144904096616,0,0,0,9070410
144904096616,0,0,0,9089354
144904103890,0,0,0,9074677
144904103890,0,0,0,9069386
144904103890,0,0,0,9078261
144904103890,0,0,0,9069386
144904103890,0,0,0,9077749
144904111064,0,0,0,9057610
144904111064,0,0,0,9054880
144904111064,0,0,0,9061365
144904111064,0,0,0,9069728
144904111064,0,0,0,9084746
144904118819,0,0,0,9084575
144904118819,0,0,0,9078943
144904118819,0,0,0,9075189
144904118819,0,0,0,9079114
144904118819,0,0,0,9074506
144904125492,0,0,0,9071605
144904125492,0,0,0,9065290
144904125492,0,0,0,9076725
144904125492,0,0,0,9080138
144904125492,0,0,0,9076213
144904132499,0,0,0,9056416
144904132499,0,0,0,9074506
144904132499,0,0,0,9079114
144904132499,0,0,0,9072458
144904132499,0,0,0,9072629
144904139473,0,0,0,9078602
144904139473,0,0,0,9069045
144904139473,0,0,0,9081333
144904139473,0,0,0,9071605
144904139473,0,0,0,9067680
144904147143,0,0,0,9077407
144904147143,0,0,0,9066314
144904147143,0,0,0,9066485
144904147143,0,0,0,9084234
144904147143,0,0,0,9073141
144904153957,0,0,0,9065461
144904153957,0,0,0,9069728
144904153957,0,0,0,9077749
144904153957,0,0,0,9075530
144904153957,0,0,0,9080138
144904161009,0,0,0,9084917
144904161009,0,0,0,9080309
144904161009,0,0,0,9076213
144904161009,0,0,0,9083893
144904161009,0,0,0,9076383
144904168291,0,0,0,9065973
144904168291,0,0,0,9070240
144904168291,0,0,0,9084405
144904168291,0,0,0,9069216
144904168291,0,0,0,9079455
144904175818,0,0,0,9079797
144904175818,0,0,0,9066485
144904175818,0,0,0,9071093
144904175818,0,0,0,9077237
144904175818,0,0,0,9075359
144904182501,0,0,0,9069045
144904182501,0,0,0,9079455
144904182501,0,0,0,9076213
144904182501,0,0,0,9075871
144904182501,0,0,0,9071434
144904189602,0,0,0,9069216
144904189602,0,0,0,9067850
144904189602,0,0,0,9075018
144904189602,0,0,0,9064949
144904189602,0,0,0,9072799
144904196782,0,0,0,9067680
144904196782,0,0,0,9075701
144904196782,0,0,0,9074847
144904196782,0,0,0,9069216
144904196782,0,0,0,9060341
144904203944,0,0,0,9085258
144904203944,0,0,0,9077578
144904203944,0,0,0,9080991
144904203944,0,0,0,9076213
144904203944,0,0,0,9069898
144904211104,0,0,0,9074677
144904211104,0,0,0,9058634
144904211104,0,0,0,9089525
144904211104,0,0,0,9063925
144904211104,0,0,0,9089013
144904218738,0,0,0,9092597
144904218738,0,0,0,9079455
144904218738,0,0,0,9086111
144904218738,0,0,0,9077237
144904218738,0,0,0,9063754
144904225510,0,0,0,9080309
144904225510,0,0,0,9070240
144904225510,0,0,0,9068021
144904225510,0,0,0,9071776
144904225510,0,0,0,9087477
144904232733,0,0,0,9065802
144904232733,0,0,0,9080821
144904232733,0,0,0,9077919
144904232733,0,0,0,9085087
144904232733,0,0,0,9070922
144904240180,0,0,0,9060000
144904240180,0,0,0,9069728
144904240180,0,0,0,9073823
144904240180,0,0,0,9086623
144904240180,0,0,0,9070069
144904246988,0,0,0,9069898
144904246988,0,0,0,9068362
144904246988,0,0,0,9073311
144904246988,0,0,0,9083381
144904246988,0,0,0,9069045
144904253914,0,0,0,9061365
144904253914,0,0,0,9076042
144904253914,0,0,0,9078773
144904253914,0,0,0,9076213
144904253914,0,0,0,9062048
144904261327,0,0,0,9087989
144904261327,0,0,0,9083381
144904261327,0,0,0,9066997
144904261327,0,0,0,9064949
144904261327,0,0,0,9068704
144904268282,0,0,0,9087989
144904268282,0,0,0,9086623
144904268282,0,0,0,9079797
144904268282,0,0,0,9083210
144904268282,0,0,0,9078773
144904275345,0,0,0,9077749
144904275345,0,0,0,9060341
144904275345,0,0,0,9084746
144904275345,0,0,0,9078602
144904275345,0,0,0,9076725
144904282728,0,0,0,9070752
144904282728,0,0,0,9068874
144904282728,0,0,0,9075018
144904282728,0,0,0,9071946
144904282728,0,0,0,9077578
144904289896,0,0,0,9076042
144904289896,0,0,0,9073141
144904289896,0,0,0,9066656
144904289896,0,0,0,9060682
144904289896,0,0,0,9075018
144904296891,0,0,0,9077237
144904296891,0,0,0,9067680
144904296891,0,0,0,9075359
144904296891,0,0,0,9065802
144904296891,0,0,0,9083722
144904304003,0,0,0,9085429
144904304003,0,0,0,9070581
144904304003,0,0,0,9079114
144904304003,0,0,0,9076895
144904304003,0,0,0,9072117
144904311265,0,0,0,9069728
144904311265,0,0,0,9089695
144904311265,0,0,0,9072970
144904311265,0,0,0,9064437
144904311265,0,0,0,9060000
144904318589,0,0,0,9065802
144904318589,0,0,0,9068362
