timestamp,raw,volts,angle
150829030372,2975,0.5578125,-132.5398420996131
150829054069,2932,0.54975,-133.03625969848713
150829075540,2974,0.557625,-132.55138669493576
150829099522,2947,0.5525625,-132.86309076864734
150829122571,2964,0.55575,-132.66683264816228
150829144881,2961,0.5551875000000001,-132.70146643413023
150829166867,2936,0.5505,-132.9900813171965
150829187931,2931,0.5495625000000001,-133.04780429380978
150829208627,2972,0.55725,-132.57447588558108
150829229976,2949,0.5529375,-132.84000157800205
150829252303,2945,0.5521875,-132.88617995929266
150829274312,2953,0.5536875,-132.79382319671146
150829295973,2980,0.55875,-132.48211912299985
150829318141,2931,0.5495625000000001,-133.04780429380978
150829339905,2967,0.5563125,-132.63219886219431
150829360380,2960,0.555,-132.7130110294529
150829381417,2958,0.554625,-132.7361002200982
150829403653,2944,0.552,-132.8977245546153
150829426577,2977,0.5581875000000001,-132.51675290896782
150829447599,2936,0.5505,-132.9900813171965
150829470118,2949,0.5529375,-132.84000157800205
150829491418,2946,0.5523750000000001,-132.87463536397001
150829513437,2962,0.5553750000000001,-132.68992183880758
150829533940,2924,0.54825,-133.12861646106833
150829557275,2976,0.558,-132.52829750429046
150829580377,2944,0.552,-132.8977245546153
150829601847,2940,0.55125,-132.94390293590592
150829622403,2954,0.553875,-132.78227860138878
150829644327,2969,0.5566875,-132.60910967154902
150829665668,2944,0.552,-132.8977245546153
150829688193,2963,0.5555625,-132.67837724348493
150829711056,2975,0.5578125,-132.5398420996131
150829732782,2963,0.5555625,-132.67837724348493
150829755097,2952,0.5535,-132.8053677920341
150829776581,2982,0.559125,-132.45902993235455
150829802218,2936,0.5505,-132.9900813171965
150829824018,2977,0.5581875000000001,-132.51675290896782
150829846844,2947,0.5525625,-132.86309076864734
150829869232,2951,0.5533125,-132.81691238735675
150829891818,2941,0.5514375,-132.93235834058328
150829912518,2977,0.5581875000000001,-132.51675290896782
150829934002,2928,0.549,-133.08243807977772
150829955707,2961,0.5551875000000001,-132.70146643413023
