scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,931.51465,684.4117,0.7653548,865.8711,552.36664,0.7852431,849.9018,394.71036,0.7455401,829.08057,262.10422,0.7884086,798.60376,118.52911,0.87643296
158,890.88416,691.7109,0.6979884,862.6747,548.4661,0.82995826,850.28394,391.25076,0.78077704,829.75024,261.10028,0.71496576,799.0393,117.57696,0.87915325
159,871.81116,688.58575,0.659445,860.1653,546.0391,0.8836636,851.1203,387.6361,0.72530645,831.6034,259.57358,0.72810745,801.9661,115.36291,0.84284294
160,863.4469,687.5448,0.59342706,859.971,545.01263,0.8355557,851.0598,387.04584,0.72004604,832.1348,258.62143,0.709376,802.53815,114.85434,0.88098025
161,860.6825,689.46747,0.6215338,859.67676,544.8411,0.79393613,851.4188,386.57346,0.72091794,833.4126,258.14743,0.7471042,802.77985,114.81421,0.9084246
162,861.702,689.29315,0.6513098,859.8168,545.06464,0.78215694,851.3296,386.70694,0.7149989,833.0261,258.38867,0.708132,802.57135,114.957115,0.89308196
163,864.66003,689.4531,0.7776855,859.6672,545.87256,0.8000425,851.26874,387.05536,0.7118613,832.0878,259.12134,0.7150149,802.17834,115.27427,0.8707196
164,875.05835,691.4103,0.6312102,861.6386,547.6282,0.8097757,850.4124,388.64517,0.75366384,830.6279,260.4668,0.7081528,801.32416,115.74323,0.82506436
165,891.2998,693.6886,0.668333,863.6721,549.3728,0.76893157,850.61163,390.70258,0.74842215,829.525,260.75302,0.7200347,799.319,117.22468,0.912163
166,907.11725,692.70026,0.7624941,864.7342,550.3074,0.73216504,849.3893,391.33557,0.75143456,828.526,261.7431,0.7653531,797.88745,117.741455,0.8825796
167,929.8367,683.23425,0.7220243,866.40814,551.4917,0.7814236,847.83624,394.32645,0.8199703,826.504,262.92072,0.7503202,796.312,118.72675,0.9017183
168,954.0738,667.08606,0.8985976,868.8346,551.13776,0.82183164,846.96216,395.8644,0.79713225,825.8408,263.81525,0.704375,795.65295,119.69489,0.87737405
169,970.9179,650.5476,0.8977144,870.7077,550.95325,0.8387446,845.31903,399.4195,0.74249095,825.2416,265.40964,0.6510524,794.60956,120.215744,0.78073895
170,983.31085,633.4367,0.74225146,872.20074,550.11523,0.82402253,844.42303,399.46744,0.72614735,824.1727,265.98965,0.6393547,793.10785,120.978714,0.84383726
171,991.49896,614.72797,0.63907796,873.58563,548.31683,0.79539204,843.92444,400.6408,0.7520011,823.8883,266.1038,0.641732,791.5467,121.41197,0.8614228
172,997.09375,603.1714,0.53159696,874.7251,546.53827,0.8424054,843.58765,399.68088,0.7224931,823.94763,265.68832,0.6595016,792.00653,121.11396,0.882893
173,997.73474,598.8248,0.5147824,875.104,545.4771,0.854223,843.59576,399.23303,0.7522696,824.5748,264.9797,0.68024844,793.06305,119.89536,0.850877
174,997.7585,602.9789,0.5657287,874.9945,546.0923,0.84842986,844.11536,398.85294,0.78425795,825.18854,264.7624,0.6783816,793.754,119.71055,0.8407262
175,993.0376,616.4172,0.74092746,874.17487,547.12836,0.87891877,845.367,398.7146,0.768683,825.2407,264.26096,0.6707098,794.4785,119.61721,0.85890216
176,974.6187,647.60474,0.9618426,871.38635,550.42145,0.84912694,846.702,398.26172,0.7969021,825.88525,263.67346,0.7012862,795.0685,119.571304,0.82352567
177,944.92316,673.4776,0.80372655,867.35376,551.7139,0.7852649,848.754,395.56625,0.792056,826.42596,263.34796,0.7211428,795.7012,118.98554,0.8180164
178,908.47107,690.83124,0.8311705,865.48303,550.89355,0.71435624,849.9655,391.53174,0.7159902,828.2788,261.63528,0.7676969,797.45996,117.97992,0.8922649
179,884.78345,691.22687,0.77796996,862.2139,548.4438,0.8509902,851.47375,389.7714,0.7473504,830.65735,260.4351,0.72057223,799.553,117.15318,0.8859652
180,871.7422,688.4491,0.67534995,860.21423,546.3871,0.8830677,852.323,387.1957,0.7022636,832.17426,259.67694,0.76538044,802.05536,115.85693,0.85701156
181,864.5906,688.2754,0.7404006,859.75635,545.1141,0.7855027,852.2031,386.56134,0.6786953,833.3118,259.19928,0.7535519,802.9141,115.61789,0.89932716
182,864.4873,688.3358,0.7369094,859.83606,545.07874,0.7981149,852.5954,386.6546,0.68806386,833.33887,259.21713,0.7511608,803.08136,115.2963,0.8996274
183,867.5481,689.0545,0.7860899,860.1114,546.0515,0.8523141,851.91284,387.83963,0.69900954,832.6498,259.67957,0.7692518,802.2501,115.87609,0.8770965
184,881.2497,690.544,0.86141264,862.2181,547.78107,0.8584183,851.46564,389.21835,0.7202348,830.44037,260.28366,0.7394635,800.20636,116.97867,0.8318692
185,913.23816,689.59467,0.78197575,865.12524,550.03564,0.71627337,850.2286,391.74722,0.71605176,828.8182,261.61896,0.7620438,797.9806,118.23208,0.89331007
186,942.0946,676.1751,0.92969126,867.195,550.954,0.8460831,848.486,394.33005,0.80777335,826.71735,262.89243,0.76679087,796.27466,118.76982,0.87978834
187,964.72546,657.50146,0.9361701,869.88776,550.5958,0.8961462,846.61456,397.15073,0.7514475,825.7065,263.97784,0.7024118,795.2655,119.930084,0.86647594
188,978.51385,638.57776,0.87677854,871.6008,549.5204,0.860632,845.4585,398.16266,0.74387515,825.21875,264.25067,0.6678715,795.05975,120.11141,0.85567755
189,988.1849,620.4633,0.80670327,872.3187,548.02954,0.77044994,844.70435,398.3691,0.7564285,824.9341,264.3128,0.67665154,794.4311,120.06545,0.8268277
190,994.1356,609.0035,0.4957349,873.03784,547.06946,0.83146346,843.9744,398.76627,0.7502736,825.3676,264.76245,0.6672544,793.8724,119.98215,0.8515219
191,995.67816,599.68286,0.5884886,873.5962,546.68036,0.8319153,844.023,399.03702,0.7513404,824.7402,264.2495,0.6727455,793.8934,120.022606,0.8566609
192,995.7509,599.563,0.58014387,873.6288,546.50745,0.8216496,844.0538,399.0642,0.7575679,825.3362,264.77225,0.66601944,794.28455,119.83091,0.8715858
193,995.36334,606.0717,0.44393834,873.52576,546.6805,0.81862515,844.49365,398.83136,0.75624394,825.2636,264.8537,0.66081405,794.7184,119.6836,0.8723571
194,991.6622,613.6947,0.58892196,872.58234,547.61523,0.75662273,845.1404,398.5021,0.74452746,825.6118,264.0732,0.6867632,795.3429,119.674355,0.85488975
195,978.8681,642.1671,0.8434652,870.6403,549.83887,0.8411816,846.5635,398.06305,0.78830177,826.2129,263.725,0.68590003,795.5892,119.411224,0.86051196
196,962.3784,658.88043,0.89540607,868.6875,551.0381,0.8691526,848.51044,396.42642,0.7944839,828.1431,263.47577,0.71487695,796.86725,119.09718,0.877535
197,930.0876,682.6158,0.8322105,866.5755,550.93195,0.79020405,851.37164,393.3493,0.7147633,830.12274,261.90982,0.76723874,798.9429,118.17584,0.86219674
