scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,997.7038,750.94006,0.81346047,904.48376,617.4056,0.59393847,857.5233,465.16245,0.70313793,791.61066,317.5945,0.8624093,726.1509,93.166565,0.50805724
158,874.3624,786.71375,0.7519535,823.3941,632.28296,0.4312955,821.3003,475.12195,0.81759506,787.2445,318.8882,0.8312772,723.8055,93.15879,0.54236245
159,739.95734,783.11707,0.7402048,724.0231,91.0698,0.2660437,780.324,471.54614,0.6078392,786.1687,319.15216,0.8319278,725.1857,90.9248,0.5118553
160,616.578,751.13965,0.5135549,660.6881,597.4947,0.41581115,742.30396,460.7375,0.6307532,782.4715,318.6871,1.0,726.255,88.42406,0.4910919
161,531.61285,698.4443,0.801142,605.3835,565.8556,0.58390296,711.83496,446.2218,0.63658285,774.77954,318.23804,0.8806877,722.0024,89.02855,0.49920458
162,480.01605,656.11194,0.8108719,574.7738,536.82965,0.58368284,693.82556,434.41028,0.5342088,770.4163,320.14966,0.8995028,720.35754,93.54563,0.5222569
163,457.78464,630.48724,0.92521536,560.7986,520.8133,0.4999111,687.5243,427.8214,0.54101276,767.64056,319.91693,0.9633709,718.6702,94.77123,0.4965952
164,458.75183,630.8831,0.8669334,562.1496,521.0961,0.50507593,687.81665,427.69516,0.5428321,767.2853,319.54474,0.9957435,717.74274,94.74872,0.503526
165,483.89166,668.82983,0.6434843,573.42474,542.4346,0.5259232,688.5139,437.22995,0.548066,758.4515,319.27655,0.7802798,711.4426,93.23533,0.5761032
166,567.83356,738.8697,0.65859663,618.38727,587.65155,0.36323634,711.2519,458.86343,0.5499131,753.5142,320.98126,0.81133044,703.6255,90.79774,0.49235088
167,713.5942,792.114,0.7289552,700.98987,628.97424,0.41528356,744.75507,476.26804,0.67989737,748.257,323.01816,0.9128261,698.1352,92.904015,0.4791062
168,855.7989,790.08105,0.7752006,803.5018,633.3575,0.3390257,796.01514,476.74887,0.63542235,760.1068,320.3948,0.75845593,702.6723,94.107666,0.51033396
169,976.6657,752.8881,0.7916536,893.1372,617.03186,0.40049982,838.0672,467.06372,0.73950106,771.34265,318.7526,0.87330747,712.9745,93.133514,0.510534
170,1031.733,718.77094,0.864337,932.3089,598.5323,0.71787673,854.84863,459.31268,0.6382492,771.9646,317.0235,0.8057854,711.9118,91.82174,0.46735743
171,1065.9265,687.86127,1.0,950.4623,581.2458,0.7002187,854.154,453.2162,0.7460158,759.7815,318.31323,0.8015595,700.8846,93.36459,0.4810181
172,1098.444,652.69763,1.0,970.00146,562.7036,0.59150463,858.2655,446.55096,0.4944305,752.4261,319.17398,0.88173985,695.7354,93.599754,0.5668096
173,1112.0792,632.23926,0.79264325,981.301,552.1917,0.6441197,862.16266,444.0103,0.62418777,749.9884,320.08084,0.9277437,694.1529,93.919586,0.63861305
174,1110.8728,632.24207,0.8073051,979.728,552.47437,0.56996197,861.06476,444.11365,0.55503607,749.10803,319.8562,0.8921867,692.00165,93.891945,0.589961
175,1102.2701,651.2136,0.91042095,974.4043,562.5423,0.671374,863.91095,446.24597,0.6452366,757.5931,317.49908,0.7801875,696.0042,92.59213,0.54392236
176,1050.3811,707.9229,0.9270423,943.4772,592.90753,0.5400653,857.552,458.44205,0.57413065,770.3772,316.84143,0.8380414,708.6259,91.68073,0.6177941
177,961.40295,759.07336,0.87138885,879.55066,623.3064,0.30332538,832.8172,469.40573,0.7966711,773.30005,318.24503,0.8264838,713.0575,92.62767,0.5584863
178,824.43243,792.5393,0.74924445,777.16406,635.4435,0.36178967,795.8873,476.97968,0.7317717,770.9242,321.3809,0.8674785,713.42444,93.31143,0.59540564
179,679.88477,782.7793,0.78762585,684.1448,620.7884,0.4469052,747.4196,475.3352,0.6459741,766.3927,326.43497,0.9544147,712.18134,95.49445,0.6122643
180,555.1771,733.6456,0.7534121,613.955,588.1802,0.43494052,709.287,462.58478,0.65890044,758.9676,329.26007,0.8103005,708.78284,98.66332,0.5790332
181,488.37216,683.3484,0.89863175,572.28156,557.69885,0.57565993,684.4389,449.17697,0.59698683,754.8222,329.6146,0.7290289,707.17523,100.66459,0.6094145
182,460.80228,656.6,0.9195918,554.0785,540.1632,0.5914361,697.3955,373.6749,0.63294363,750.8984,328.59064,0.8362119,705.7443,101.47029,0.5886666
183,454.04932,645.3709,1.0,550.43243,531.3698,0.6477656,674.87244,436.8316,0.58627325,753.5536,328.60007,0.70277816,707.15515,101.93726,0.6159802
184,460.78275,651.1816,0.9849246,555.90576,535.5083,0.6526774,677.8268,438.70917,0.6325751,753.9623,328.06436,0.736316,707.04004,101.30454,0.61941206
185,501.26324,693.81964,1.0,578.5198,560.7727,0.6482664,686.3575,449.04443,0.61399573,749.27704,327.54034,0.8475648,700.4733,100.74208,0.55133384
186,605.4531,760.8797,0.788359,636.9908,602.24817,0.5315373,715.8474,467.9778,0.53683454,750.09076,327.91586,0.76495826,699.1673,98.39425,0.6328266
187,762.56903,796.7736,0.80548126,700.2411,99.85042,0.328691,762.941,482.22104,0.40702716,757.80225,329.47275,0.7185525,700.58417,100.388626,0.50388175
188,927.104,778.2012,0.6053576,844.24335,635.39154,0.37573856,826.0046,480.4657,0.56955695,778.8849,326.3917,0.7693875,714.9827,100.0263,0.5061348
189,1029.017,739.8548,0.9262776,935.1526,613.3323,0.6231594,869.95013,468.55307,0.7326649,795.28723,321.834,0.85486835,728.38446,96.22011,0.5380726
190,1062.2029,715.3642,1.0,956.3024,600.2236,0.5962948,873.9546,462.7406,0.51043975,790.2812,320.3968,0.80685246,724.87933,95.69509,0.5055502
191,1080.2635,682.21136,1.0,959.7244,584.3299,0.54595214,861.7151,457.7654,0.59931356,766.074,321.3735,0.7913955,702.5919,95.88347,0.59689003
192,1098.7258,651.67224,1.0,969.3639,567.60815,0.61269706,858.10144,450.99118,0.53487194,752.1885,321.6557,0.8307718,693.2013,94.79127,0.58914405
193,1113.9031,634.2495,0.9562764,980.3679,557.6764,0.6170207,862.4031,447.4215,0.59203464,751.2085,322.81778,0.8956305,692.0794,96.00664,0.578937
194,1112.4426,634.6341,0.98768395,980.3848,557.6947,0.6223706,862.1594,447.49106,0.54786086,751.28076,322.03882,0.89668715,691.1879,95.91229,0.6008794
195,1103.1566,651.6643,0.9479135,975.14935,565.9477,0.6411071,865.7509,448.80496,0.6404091,759.3526,318.80292,0.80850106,696.4529,94.299774,0.60475206
196,1069.6218,696.7593,0.66664857,951.83325,591.73157,0.5229328,863.1365,459.33545,0.6904023,773.1594,318.21725,0.81059045,709.07245,93.25567,0.5525386
