timestamp,euler1,euler2
154552455381,"(0.80615234375, 0.13543701171875, 0.5867919921875, -0.005615234375)","(0.7320556640625, -0.0130615234375, 0.68115234375, 0.00030517578125)"
154552463519,"(0.8067626953125, 0.13543701171875, 0.5859375, -0.00567626953125)","(0.73236083984375, -0.0130615234375, 0.6807861328125, 0.00054931640625)"
154552472260,"(0.8072509765625, 0.135498046875, 0.58526611328125, -0.005859375)","(0.7327880859375, -0.01300048828125, 0.68035888671875, 0.00067138671875)"
154552479512,"(0.799560546875, 0.13519287109375, 0.58514404296875, -0.00604248046875)","(0.73291015625, -0.01275634765625, 0.68017578125, 0.00091552734375)"
154552486038,"(0.799560546875, 0.13519287109375, 0.58514404296875, -0.00604248046875)","(0.73291015625, -0.01275634765625, 0.68017578125, 0.00091552734375)"
154552493935,"(0.7999267578125, 0.13458251953125, 0.5848388671875, -0.0062255859375)","(0.7332763671875, -0.01263427734375, 0.6798095703125, 0.00048828125)"
154552499135,"(0.7999267578125, 0.13458251953125, 0.5848388671875, -0.0062255859375)","(0.733642578125, -0.0125732421875, 0.67938232421875, 0.0003662109375)"
154552506169,"(0.80010986328125, 0.13397216796875, 0.58465576171875, -0.0064697265625)","(0.733642578125, -0.0125732421875, 0.67938232421875, 0.0003662109375)"
154552513874,"(0.8004150390625, 0.134033203125, 0.584228515625, -0.0068359375)","(0.7340087890625, -0.0128173828125, 0.67901611328125, 0.0003662109375)"
154552520756,"(0.80072021484375, 0.134033203125, 0.58380126953125, -0.00714111328125)","(0.7342529296875, -0.0128173828125, 0.6787109375, 0.0003662109375)"
154552527256,"(0.80072021484375, 0.134033203125, 0.58380126953125, -0.00714111328125)","(0.7342529296875, -0.0128173828125, 0.6787109375, 0.0003662109375)"
154552534132,"(0.80084228515625, 0.13458251953125, 0.58355712890625, -0.00732421875)","(0.73486328125, -0.0126953125, 0.6781005859375, 0.00115966796875)"
154552541244,"(0.8009033203125, 0.1353759765625, 0.583251953125, -0.0068359375)","(0.73492431640625, -0.0123291015625, 0.67803955078125, 0.0010986328125)"
154552547107,"(0.8009033203125, 0.1353759765625, 0.583251953125, -0.0068359375)","(0.7349853515625, -0.01239013671875, 0.677978515625, 0.00115966796875)"
154552554803,"(0.80108642578125, 0.13525390625, 0.5830078125, -0.00665283203125)","(0.7349853515625, -0.01239013671875, 0.677978515625, 0.00115966796875)"
154552561930,"(0.8011474609375, 0.1351318359375, 0.58294677734375, -0.00689697265625)","(0.735107421875, -0.01251220703125, 0.6778564453125, 0.00115966796875)"
154552567290,"(0.8011474609375, 0.1351318359375, 0.58294677734375, -0.00689697265625)","(0.735107421875, -0.01251220703125, 0.6778564453125, 0.00115966796875)"
154552574339,"(0.8013916015625, 0.13543701171875, 0.58258056640625, -0.0072021484375)","(0.73480224609375, -0.0125732421875, 0.67816162109375, 0.0009765625)"
154552580890,"(0.80889892578125, 0.13629150390625, 0.58282470703125, -0.00689697265625)","(0.74285888671875, -0.01251220703125, 0.6778564453125, 0.00115966796875)"
154552588126,"(0.80889892578125, 0.13629150390625, 0.58282470703125, -0.00689697265625)","(0.7431640625, -0.0125732421875, 0.6776123046875, 0.001220703125)"
154552596748,"(0.80059814453125, 0.13641357421875, 0.58343505859375, -0.00677490234375)","(0.74310302734375, -0.01287841796875, 0.67767333984375, 0.00152587890625)"
154552605543,"(0.80853271484375, 0.136474609375, 0.583251953125, -0.0069580078125)","(0.74310302734375, -0.01287841796875, 0.67767333984375, 0.00152587890625)"
154552613113,"(0.8087158203125, 0.136474609375, 0.5830078125, -0.0069580078125)","(0.7432861328125, -0.01318359375, 0.67742919921875, 0.00152587890625)"
154552620640,"(0.8087158203125, 0.136474609375, 0.5830078125, -0.0069580078125)","(0.74334716796875, -0.013427734375, 0.67730712890625, 0.00140380859375)"
154552627695,"(0.801025390625, 0.13677978515625, 0.582763671875, -0.00689697265625)","(0.743408203125, -0.01336669921875, 0.67724609375, 0.0015869140625)"
154552636081,"(0.80133056640625, 0.1373291015625, 0.58221435546875, -0.0068359375)","(0.743408203125, -0.01336669921875, 0.67724609375, 0.0015869140625)"
154552645405,"(0.808837890625, 0.1376953125, 0.58251953125, -0.00701904296875)","(0.743408203125, -0.01361083984375, 0.67724609375, 0.0015869140625)"
154552652897,"(0.80877685546875, 0.13800048828125, 0.58251953125, -0.00732421875)","(0.74346923828125, -0.01348876953125, 0.67724609375, 0.00146484375)"
154552659051,"(0.80877685546875, 0.13800048828125, 0.58251953125, -0.00732421875)","(0.7435302734375, -0.01385498046875, 0.6771240234375, 0.00152587890625)"
154552666598,"(0.80865478515625, 0.13836669921875, 0.58258056640625, -0.00714111328125)","(0.7435302734375, -0.01385498046875, 0.6771240234375, 0.00152587890625)"
154552674772,"(0.80859375, 0.13916015625, 0.58251953125, -0.0072021484375)","(0.7435302734375, -0.0140380859375, 0.6771240234375, 0.00146484375)"
154552681932,"(0.808349609375, 0.1392822265625, 0.58282470703125, -0.00732421875)","(0.7432861328125, -0.01416015625, 0.6773681640625, 0.00103759765625)"
154552689273,"(0.800537109375, 0.1392822265625, 0.58282470703125, -0.00732421875)","(0.7432861328125, -0.01397705078125, 0.6773681640625, 0.0009765625)"
154552698170,"(0.800537109375, 0.13946533203125, 0.582763671875, -0.0069580078125)","(0.743408203125, -0.013916015625, 0.67730712890625, 0.00048828125)"
154552707617,"(0.80816650390625, 0.1392822265625, 0.58306884765625, -0.00732421875)","(0.743408203125, -0.013916015625, 0.67730712890625, 0.00048828125)"
154552713704,"(0.8082275390625, 0.1392822265625, 0.58294677734375, -0.0072021484375)","(0.74322509765625, -0.01397705078125, 0.677490234375, 0.00054931640625)"
154552720711,"(0.8082275390625, 0.1392822265625, 0.58294677734375, -0.0072021484375)","(0.74346923828125, -0.01385498046875, 0.67724609375, 0.000732421875)"
154552727435,"(0.80859375, 0.13885498046875, 0.58258056640625, -0.007568359375)","(0.74346923828125, -0.01385498046875, 0.67724609375, 0.000732421875)"
154552735979,"(0.80841064453125, 0.138671875, 0.5828857421875, -0.00762939453125)","(0.7435302734375, -0.013671875, 0.6771240234375, 0.00030517578125)"
154552744652,"(0.80816650390625, 0.1387939453125, 0.58319091796875, -0.0072021484375)","(0.7437744140625, -0.0133056640625, 0.67694091796875, 0.0006103515625)"
154552751769,"(0.80816650390625, 0.13885498046875, 0.5831298828125, -0.00714111328125)","(0.743896484375, -0.0135498046875, 0.6767578125, 0.000732421875)"
154552758599,"(0.80816650390625, 0.13885498046875, 0.5831298828125, -0.00714111328125)","(0.743896484375, -0.0135498046875, 0.6767578125, 0.000732421875)"
154552765484,"(0.808349609375, 0.138916015625, 0.5828857421875, -0.00701904296875)","(0.74395751953125, -0.013671875, 0.67669677734375, 0.0006103515625)"
154552772124,"(0.80828857421875, 0.13934326171875, 0.5828857421875, -0.0067138671875)","(0.7440185546875, -0.013671875, 0.6766357421875, 0.00018310546875)"
154552779048,"(0.80047607421875, 0.13934326171875, 0.5828857421875, -0.0067138671875)","(0.7440185546875, -0.013671875, 0.6766357421875, 0.0006103515625)"
154552787964,"(0.8084716796875, 0.13916015625, 0.58270263671875, -0.00665283203125)","(0.7440185546875, -0.013671875, 0.6766357421875, 0.0006103515625)"
154552797250,"(0.8089599609375, 0.13848876953125, 0.5821533203125, -0.00732421875)","(0.744384765625, -0.01409912109375, 0.67620849609375, 0.00067138671875)"
154552803844,"(0.8089599609375, 0.1383056640625, 0.58221435546875, -0.0078125)","(0.74444580078125, -0.01422119140625, 0.6761474609375, 0.00054931640625)"
154552810393,"(0.8089599609375, 0.1383056640625, 0.58221435546875, -0.0078125)","(0.74444580078125, -0.01422119140625, 0.6761474609375, 0.00054931640625)"
154552816984,"(0.8089599609375, 0.1385498046875, 0.5821533203125, -0.0078125)","(0.744384765625, -0.01416015625, 0.67620849609375, 0.0001220703125)"
154552822867,"(0.80877685546875, 0.13848876953125, 0.58245849609375, -0.007568359375)","(0.74462890625, -0.0142822265625, 0.6759033203125, 0.00018310546875)"
154552829207,"(0.80877685546875, 0.13848876953125, 0.58245849609375, -0.007568359375)","(0.74462890625, -0.0142822265625, 0.6759033203125, 0.00018310546875)"
154552837821,"(0.80877685546875, 0.13818359375, 0.58245849609375, -0.00732421875)","(0.7447509765625, -0.0145263671875, 0.67578125, -6.103515625e-05)"
154552846461,"(0.80902099609375, 0.13800048828125, 0.58221435546875, -0.0069580078125)","(0.74468994140625, -0.0146484375, 0.6759033203125, -0.000244140625)"
154552853101,"(0.80133056640625, 0.13824462890625, 0.58197021484375, -0.00689697265625)","(0.7447509765625, -0.01513671875, 0.67578125, 6.103515625e-05)"
154552860412,"(0.80914306640625, 0.13824462890625, 0.58197021484375, -0.00689697265625)","(0.7447509765625, -0.01513671875, 0.67578125, 6.103515625e-05)"
154552865991,"(0.80926513671875, 0.138671875, 0.58172607421875, -0.00677490234375)","(0.74468994140625, -0.01513671875, 0.6759033203125, 0.000244140625)"
154552872236,"(0.80926513671875, 0.138671875, 0.58172607421875, -0.00677490234375)","(0.73687744140625, -0.01513671875, 0.6759033203125, 0.000244140625)"
154552879210,"(0.80157470703125, 0.1385498046875, 0.58154296875, -0.00689697265625)","(0.74462890625, -0.0150146484375, 0.6759033203125, 6.103515625e-05)"
154552888781,"(0.8013916015625, 0.13885498046875, 0.58172607421875, -0.007080078125)","(0.74462890625, -0.01513671875, 0.6759033203125, -0.0001220703125)"
154552898762,"(0.80126953125, 0.13873291015625, 0.5819091796875, -0.00732421875)","(0.74468994140625, -0.0155029296875, 0.67584228515625, -6.103515625e-05)"
154552908278,"(0.80914306640625, 0.13873291015625, 0.5819091796875, -0.00732421875)","(0.7449951171875, -0.01593017578125, 0.675537109375, 6.103515625e-05)"
154552915276,"(0.80908203125, 0.13873291015625, 0.5819091796875, -0.00775146484375)","(0.74517822265625, -0.0159912109375, 0.67529296875, 0.00018310546875)"
154552921442,"(0.80908203125, 0.13873291015625, 0.5819091796875, -0.00775146484375)","(0.74517822265625, -0.0159912109375, 0.67529296875, 0.00018310546875)"
154552929615,"(0.80938720703125, 0.1383056640625, 0.5816650390625, -0.00787353515625)","(0.74517822265625, -0.01593017578125, 0.67529296875, 0.00018310546875)"
154552939420,"(0.8017578125, 0.13836669921875, 0.5814208984375, -0.0078125)","(0.74530029296875, -0.01580810546875, 0.6751708984375, 0.00048828125)"
154552949563,"(0.80975341796875, 0.13848876953125, 0.5810546875, -0.0076904296875)","(0.74542236328125, -0.01605224609375, 0.675048828125, 0.00048828125)"
154552957958,"(0.80999755859375, 0.138427734375, 0.580810546875, -0.0078125)","(0.74554443359375, -0.0159912109375, 0.67486572265625, 0.0008544921875)"
154552964288,"(0.8099365234375, 0.13787841796875, 0.5809326171875, -0.008056640625)","(0.74542236328125, -0.01605224609375, 0.675048828125, 0.00042724609375)"
154552971584,"(0.8099365234375, 0.13787841796875, 0.5809326171875, -0.008056640625)","(0.73760986328125, -0.01605224609375, 0.675048828125, 0.00042724609375)"
154552979509,"(0.81024169921875, 0.13726806640625, 0.58074951171875, -0.007568359375)","(0.74560546875, -0.01629638671875, 0.67486572265625, 0.0001220703125)"
154552988555,"(0.80242919921875, 0.13702392578125, 0.58074951171875, -0.00726318359375)","(0.74578857421875, -0.01666259765625, 0.67462158203125, 0.0001220703125)"
154552998418,"(0.81024169921875, 0.13665771484375, 0.580810546875, -0.00775146484375)","(0.74578857421875, -0.01678466796875, 0.67462158203125, 0.0006103515625)"
154553005531,"(0.8104248046875, 0.136474609375, 0.58056640625, -0.0078125)","(0.74603271484375, -0.0169677734375, 0.67431640625, 0.00103759765625)"
154553011538,"(0.8104248046875, 0.136474609375, 0.58056640625, -0.0078125)","(0.74603271484375, -0.0169677734375, 0.67431640625, 0.00103759765625)"
154553017745,"(0.8104248046875, 0.1363525390625, 0.58062744140625, -0.008056640625)","(0.74627685546875, -0.0167236328125, 0.674072265625, 0.00146484375)"
154553023375,"(0.8104248046875, 0.13616943359375, 0.5806884765625, -0.0084228515625)","(0.74627685546875, -0.0167236328125, 0.674072265625, 0.00146484375)"
154553030532,"(0.8104248046875, 0.13616943359375, 0.5806884765625, -0.0084228515625)","(0.7464599609375, -0.016845703125, 0.67388916015625, 0.00146484375)"
154553040037,"(0.81036376953125, 0.13616943359375, 0.58074951171875, -0.00848388671875)","(0.7467041015625, -0.01690673828125, 0.673583984375, 0.001953125)"
154553048772,"(0.80291748046875, 0.13623046875, 0.580322265625, -0.00823974609375)","(0.74676513671875, -0.01654052734375, 0.673583984375, 0.002197265625)"
154553056301,"(0.81103515625, 0.13616943359375, 0.57989501953125, -0.0081787109375)","(0.74688720703125, -0.01654052734375, 0.67340087890625, 0.00213623046875)"
154553062657,"(0.81103515625, 0.13616943359375, 0.57989501953125, -0.0081787109375)","(0.74688720703125, -0.01654052734375, 0.67340087890625, 0.00213623046875)"
154553068603,"(0.81085205078125, 0.135986328125, 0.580078125, -0.0078125)","(0.74713134765625, -0.01654052734375, 0.67315673828125, 0.0018310546875)"
154553075335,"(0.81072998046875, 0.13604736328125, 0.58026123046875, -0.00799560546875)","(0.74713134765625, -0.01641845703125, 0.67315673828125, 0.00201416015625)"
154553084300,"(0.81085205078125, 0.136474609375, 0.58001708984375, -0.0078125)","(0.73931884765625, -0.01641845703125, 0.67315673828125, 0.00201416015625)"
154553092031,"(0.81036376953125, 0.1370849609375, 0.58050537109375, -0.0078125)","(0.74676513671875, -0.016845703125, 0.67352294921875, 0.001220703125)"
154553104468,"(0.81011962890625, 0.137451171875, 0.580810546875, -0.00799560546875)","(0.74676513671875, -0.016845703125, 0.67352294921875, 0.001220703125)"
154553112513,"(0.80230712890625, 0.137451171875, 0.580810546875, -0.00799560546875)","(0.74639892578125, -0.01690673828125, 0.6739501953125, 0.00067138671875)"
154553120036,"(0.80224609375, 0.13751220703125, 0.5809326171875, -0.00799560546875)","(0.7464599609375, -0.016845703125, 0.67388916015625, 0.00054931640625)"
154553130169,"(0.80230712890625, 0.13690185546875, 0.5809326171875, -0.0084228515625)","(0.7467041015625, -0.0166015625, 0.67364501953125, 0.000244140625)"
154553141144,"(0.8026123046875, 0.13653564453125, 0.58062744140625, -0.00885009765625)","(0.74664306640625, -0.0164794921875, 0.67364501953125, -0.00018310546875)"
154553152044,"(0.8028564453125, 0.1365966796875, 0.58026123046875, -0.0089111328125)","(0.74639892578125, -0.01617431640625, 0.6739501953125, -0.00030517578125)"
154553161889,"(0.8106689453125, 0.1370849609375, 0.580078125, -0.00872802734375)","(0.746337890625, -0.01617431640625, 0.67401123046875, -0.00030517578125)"
154553171398,"(0.81060791015625, 0.13726806640625, 0.58013916015625, -0.00836181640625)","(0.7462158203125, -0.0157470703125, 0.67413330078125, -0.00048828125)"
154553180173,"(0.8028564453125, 0.13690185546875, 0.58013916015625, -0.00811767578125)","(0.73858642578125, -0.01568603515625, 0.67401123046875, -0.00042724609375)"
154553185932,"(0.8028564453125, 0.137451171875, 0.580078125, -0.00775146484375)","(0.73858642578125, -0.01568603515625, 0.67401123046875, -0.00042724609375)"
154553192852,"(0.8028564453125, 0.137451171875, 0.580078125, -0.00775146484375)","(0.73858642578125, -0.01611328125, 0.67401123046875, -0.0001220703125)"
154553201617,"(0.80267333984375, 0.13763427734375, 0.58026123046875, -0.00775146484375)","(0.738525390625, -0.01611328125, 0.67401123046875, -6.103515625e-05)"
154553208413,"(0.802734375, 0.1376953125, 0.5802001953125, -0.0076904296875)","(0.73870849609375, -0.01568603515625, 0.67388916015625, 0.00018310546875)"
154553214234,"(0.802734375, 0.1376953125, 0.5802001953125, -0.0076904296875)","(0.73870849609375, -0.01568603515625, 0.67388916015625, 0.00018310546875)"
154553220365,"(0.80242919921875, 0.1380615234375, 0.58050537109375, -0.00787353515625)","(0.73870849609375, -0.01568603515625, 0.673828125, 0.0)"
154553225642,"(0.8026123046875, 0.13824462890625, 0.5802001953125, -0.0076904296875)","(None, None, None, None)"
154553230020,"(0.8026123046875, 0.13824462890625, 0.5802001953125, -0.0076904296875)","(0.73876953125, -0.01544189453125, 0.67376708984375, 6.103515625e-05)"
154553235238,"(0.802490234375, 0.13824462890625, 0.58038330078125, -0.00714111328125)","(0.73876953125, -0.01544189453125, 0.67376708984375, 6.103515625e-05)"
154553243178,"(0.802490234375, 0.13824462890625, 0.58038330078125, -0.00714111328125)","(0.73876953125, -0.0152587890625, 0.673828125, -0.0001220703125)"
154553251872,"(0.80242919921875, 0.13824462890625, 0.5804443359375, -0.007080078125)","(0.739013671875, -0.0150146484375, 0.67352294921875, -0.000244140625)"
154553258726,"(0.80303955078125, 0.137451171875, 0.579833984375, -0.0069580078125)","(0.73919677734375, -0.0147705078125, 0.67333984375, -0.00030517578125)"
154553264846,"(0.80303955078125, 0.137451171875, 0.579833984375, -0.0069580078125)","(0.73919677734375, -0.0147705078125, 0.67333984375, -0.00030517578125)"
154553270448,"(0.80328369140625, 0.1373291015625, 0.57952880859375, -0.00653076171875)","(0.73944091796875, -0.0146484375, 0.673095703125, -0.00042724609375)"
154553276205,"(0.80340576171875, 0.13720703125, 0.57940673828125, -0.00640869140625)","(0.73944091796875, -0.0146484375, 0.673095703125, -0.00042724609375)"
154553283419,"(0.81121826171875, 0.13720703125, 0.57940673828125, -0.00640869140625)","(0.74737548828125, -0.0142822265625, 0.67291259765625, -0.00054931640625)"
154553292292,"(0.80364990234375, 0.13653564453125, 0.57916259765625, -0.0064697265625)","(0.7474365234375, -0.01385498046875, 0.6728515625, -0.00091552734375)"
154553302410,"(0.80401611328125, 0.13629150390625, 0.57879638671875, -0.00634765625)","(0.747802734375, -0.01318359375, 0.6724853515625, -0.00091552734375)"
154553311074,"(0.81207275390625, 0.1356201171875, 0.57855224609375, -0.00628662109375)","(0.74810791015625, -0.01275634765625, 0.67218017578125, -0.00103759765625)"
154553317507,"(0.81195068359375, 0.135498046875, 0.5787353515625, -0.00634765625)","(0.74810791015625, -0.01275634765625, 0.67218017578125, -0.00103759765625)"
154553325064,"(0.8118896484375, 0.1356201171875, 0.57879638671875, -0.0067138671875)","(0.74810791015625, -0.0120849609375, 0.672119140625, -0.00189208984375)"
154553339107,"(0.80426025390625, 0.13568115234375, 0.57855224609375, -0.007080078125)","(0.748046875, -0.01190185546875, 0.6722412109375, -0.0018310546875)"
154553346192,"(0.81207275390625, 0.13568115234375, 0.5784912109375, -0.0072021484375)","(0.748291015625, -0.01141357421875, 0.67193603515625, -0.0013427734375)"
154553356106,"(0.81219482421875, 0.13507080078125, 0.5784912109375, -0.0072021484375)","(0.748291015625, -0.01141357421875, 0.67193603515625, -0.0013427734375)"
154553365838,"(0.81231689453125, 0.13519287109375, 0.57830810546875, -0.00732421875)","(0.74810791015625, -0.01123046875, 0.6722412109375, -0.00177001953125)"
154553373774,"(0.81231689453125, 0.13519287109375, 0.57830810546875, -0.00732421875)","(0.74029541015625, -0.01116943359375, 0.67218017578125, -0.002197265625)"
154553378696,"(0.8045654296875, 0.13543701171875, 0.57818603515625, -0.00738525390625)","(None, None, None, None)"
154553381600,"(0.8045654296875, 0.13543701171875, 0.57818603515625, -0.00738525390625)","(0.74041748046875, -0.01116943359375, 0.67205810546875, -0.002197265625)"
154553386038,"(0.80487060546875, 0.13531494140625, 0.5777587890625, -0.00732421875)","(0.74041748046875, -0.01116943359375, 0.67205810546875, -0.002197265625)"
154553391610,"(0.80487060546875, 0.13531494140625, 0.5777587890625, -0.00732421875)","(0.74053955078125, -0.01123046875, 0.67193603515625, -0.00225830078125)"
154553397272,"(0.8050537109375, 0.13531494140625, 0.5775146484375, -0.00689697265625)","(None, None, None, None)"
154553400096,"(0.8050537109375, 0.13531494140625, 0.5775146484375, -0.00689697265625)","(0.74053955078125, -0.01123046875, 0.67193603515625, -0.00225830078125)"
154553405574,"(0.8050537109375, 0.13531494140625, 0.5775146484375, -0.00689697265625)","(None, None, None, None)"
154553409172,"(0.80499267578125, 0.135498046875, 0.57757568359375, -0.00714111328125)","(0.74066162109375, -0.01104736328125, 0.6717529296875, -0.00244140625)"
154553412586,"(0.80499267578125, 0.135498046875, 0.57757568359375, -0.00714111328125)","(None, None, None, None)"
154553415493,"(0.80499267578125, 0.135498046875, 0.57757568359375, -0.00714111328125)","(0.74053955078125, -0.0107421875, 0.67193603515625, -0.00262451171875)"
154553418941,"(0.80487060546875, 0.13580322265625, 0.57763671875, -0.007568359375)","(None, None, None, None)"
154553421184,"(0.80487060546875, 0.13580322265625, 0.57763671875, -0.007568359375)","(0.74053955078125, -0.0107421875, 0.67193603515625, -0.00262451171875)"
154553425285,"(0.80487060546875, 0.13580322265625, 0.57763671875, -0.007568359375)","(None, None, None, None)"
154553427550,"(0.8048095703125, 0.13580322265625, 0.5777587890625, -0.00714111328125)","(None, None, None, None)"
154553430002,"(0.8048095703125, 0.13580322265625, 0.5777587890625, -0.00714111328125)","(0.7403564453125, -0.01043701171875, 0.672119140625, -0.00286865234375)"
154553435568,"(0.8048095703125, 0.13580322265625, 0.5777587890625, -0.00714111328125)","(0.740234375, -0.0103759765625, 0.6722412109375, -0.0029296875)"
154553440439,"(None, None, None, None)","(None, None, None, None)"
154553441918,"(0.804931640625, 0.1358642578125, 0.5775146484375, -0.0072021484375)","(None, None, None, None)"
154553445931,"(0.804931640625, 0.1358642578125, 0.5775146484375, -0.0072021484375)","(None, None, None, None)"
154553449231,"(0.804931640625, 0.13616943359375, 0.57745361328125, -0.0072021484375)","(0.740478515625, -0.01055908203125, 0.6719970703125, -0.00244140625)"
154553454950,"(0.804931640625, 0.13616943359375, 0.57745361328125, -0.0072021484375)","(0.740234375, -0.0106201171875, 0.6722412109375, -0.00262451171875)"
154553460393,"(0.80487060546875, 0.13623046875, 0.5775146484375, -0.0069580078125)","(0.740234375, -0.0106201171875, 0.6722412109375, -0.00262451171875)"
154553463847,"(0.80487060546875, 0.13623046875, 0.5775146484375, -0.0069580078125)","(None, None, None, None)"
154553466259,"(0.80487060546875, 0.13623046875, 0.5775146484375, -0.0069580078125)","(0.74017333984375, -0.01080322265625, 0.67236328125, -0.00244140625)"
154553470113,"(0.8050537109375, 0.13629150390625, 0.5772705078125, -0.00701904296875)","(None, None, None, None)"
154553472721,"(0.8050537109375, 0.13629150390625, 0.5772705078125, -0.00701904296875)","(None, None, None, None)"
154553475029,"(0.8050537109375, 0.13629150390625, 0.5772705078125, -0.00701904296875)","(0.74029541015625, -0.01116943359375, 0.67218017578125, -0.00225830078125)"
154553478886,"(0.80535888671875, 0.135986328125, 0.576904296875, -0.00714111328125)","(None, None, None, None)"
154553481902,"(0.80535888671875, 0.135986328125, 0.576904296875, -0.00714111328125)","(None, None, None, None)"
154553484542,"(0.80535888671875, 0.135986328125, 0.576904296875, -0.00714111328125)","(0.740234375, -0.0113525390625, 0.67230224609375, -0.0023193359375)"
154553490344,"(0.8052978515625, 0.13623046875, 0.57696533203125, -0.00726318359375)","(0.740234375, -0.0113525390625, 0.67230224609375, -0.0023193359375)"
154553495534,"(0.8052978515625, 0.13623046875, 0.57696533203125, -0.00726318359375)","(0.740234375, -0.01129150390625, 0.6722412109375, -0.00262451171875)"
154553500699,"(0.80517578125, 0.13671875, 0.5770263671875, -0.0072021484375)","(0.740234375, -0.01129150390625, 0.6722412109375, -0.00262451171875)"
154553506008,"(0.80517578125, 0.13671875, 0.5770263671875, -0.0072021484375)","(None, None, None, None)"
154553509932,"(0.8050537109375, 0.13690185546875, 0.5771484375, -0.00714111328125)","(0.7403564453125, -0.01116943359375, 0.672119140625, -0.002685546875)"
154553513293,"(0.8050537109375, 0.13690185546875, 0.5771484375, -0.00714111328125)","(0.74041748046875, -0.010986328125, 0.67205810546875, -0.002685546875)"
154553517252,"(0.8050537109375, 0.13690185546875, 0.5771484375, -0.00714111328125)","(0.74041748046875, -0.010986328125, 0.67205810546875, -0.002685546875)"
154553520877,"(0.80517578125, 0.136962890625, 0.57696533203125, -0.0069580078125)","(None, None, None, None)"
154553523184,"(0.80517578125, 0.136962890625, 0.57696533203125, -0.0069580078125)","(0.74041748046875, -0.010986328125, 0.67205810546875, -0.002685546875)"
154553526849,"(0.80517578125, 0.136962890625, 0.57696533203125, -0.0069580078125)","(0.740478515625, -0.01080322265625, 0.6719970703125, -0.01031494140625)"
154553531057,"(0.8055419921875, 0.13629150390625, 0.57659912109375, -0.007080078125)","(0.740478515625, -0.01080322265625, 0.6719970703125, -0.00250244140625)"
154553536281,"(0.8055419921875, 0.13629150390625, 0.57659912109375, -0.007080078125)","(0.74066162109375, -0.01068115234375, 0.67181396484375, -0.0025634765625)"
154553541004,"(0.80560302734375, 0.13623046875, 0.5765380859375, -0.0069580078125)","(None, None, None, None)"
154553543595,"(0.80560302734375, 0.13623046875, 0.5765380859375, -0.0069580078125)","(None, None, None, None)"
154553548018,"(0.80535888671875, 0.13623046875, 0.57684326171875, -0.00689697265625)","(None, None, None, None)"
154553550490,"(0.80535888671875, 0.13623046875, 0.57684326171875, -0.00689697265625)","(None, None, None, None)"
154553553176,"(0.80535888671875, 0.13623046875, 0.57684326171875, -0.00689697265625)","(0.740966796875, -0.01025390625, 0.67144775390625, -0.0106201171875)"
154553558663,"(0.8052978515625, 0.13641357421875, 0.576904296875, -0.00653076171875)","(0.740966796875, -0.01025390625, 0.67144775390625, -0.0028076171875)"
154553562064,"(0.8052978515625, 0.13641357421875, 0.576904296875, -0.00653076171875)","(None, None, None, None)"
