timestamp,raw,volts,angle
154552309175,2985,0.5596875,-132.42439614638658
154552333375,2942,0.551625,-132.9208137452606
154552355625,2983,0.5593125,-132.4474853370319
154552378911,2958,0.554625,-132.7361002200982
154552402333,2974,0.557625,-132.55138669493576
154552423133,2976,0.558,-132.52829750429046
154552445595,2941,0.5514375,-132.93235834058328
154552467874,2981,0.5589375,-132.4705745276772
154552490518,2979,0.5585625,-132.49366371832252
154552511686,2958,0.554625,-132.7361002200982
154552535164,2949,0.5529375,-132.84000157800205
154552558176,2997,0.5619375,-132.28586100251476
154552579376,2948,0.55275,-132.85154617332472
154552601476,2978,0.5583750000000001,-132.50520831364514
154552624718,2957,0.5544375,-132.74764481542084
154552647284,2953,0.5536875,-132.79382319671146
154552670224,2980,0.55875,-132.48211912299985
154552693530,2996,0.56175,-132.29740559783744
154552715690,2942,0.551625,-132.9208137452606
154552739281,2962,0.5553750000000001,-132.68992183880758
154552760250,2971,0.5570625,-132.58602048090373
154552783311,2943,0.5518125,-132.90926914993796
154552804533,2942,0.551625,-132.9208137452606
154552825230,2987,0.5600625,-132.4013069557413
154552845572,2949,0.5529375,-132.84000157800205
154552867714,2957,0.5544375,-132.74764481542084
154552890316,2973,0.5574375,-132.5629312902584
154552911763,2980,0.55875,-132.48211912299985
154552932595,2942,0.551625,-132.9208137452606
154552955768,2984,0.5595,-132.43594074170926
154552978835,2952,0.5535,-132.8053677920341
154552999603,2966,0.556125,-132.64374345751696
154553022756,2977,0.5581875000000001,-132.51675290896782
154553046130,2941,0.5514375,-132.93235834058328
154553070230,2984,0.5595,-132.43594074170926
154553092509,2948,0.55275,-132.85154617332472
154553119639,2957,0.5544375,-132.74764481542084
154553141668,2981,0.5589375,-132.4705745276772
154553163353,2935,0.5503125,-133.00162591251916
154553186569,2987,0.5600625,-132.4013069557413
154553208074,2988,0.56025,-132.38976236041864
154553228170,2953,0.5536875,-132.79382319671146
154553249770,2954,0.553875,-132.78227860138878
154553272506,2977,0.5581875000000001,-132.51675290896782
154553294543,2929,0.5491875,-133.0708934844551
154553318401,2975,0.5578125,-132.5398420996131
154553340770,2972,0.55725,-132.57447588558108
154553362512,2956,0.55425,-132.7591894107435
154553383627,2945,0.5521875,-132.88617995929266
154553403035,2939,0.5510625,-132.95544753122857
154553423268,2984,0.5595,-132.43594074170926
154553443562,2949,0.5529375,-132.84000157800205
154553465810,2958,0.554625,-132.7361002200982
154553485800,2954,0.553875,-132.78227860138878
154553506220,2951,0.5533125,-132.81691238735675
154553526402,2980,0.55875,-132.48211912299985
154553547028,2927,0.5488125,-133.0939826751004
154553567107,2944,0.552,-132.8977245546153
154553587170,2972,0.55725,-132.57447588558108
154553607298,2967,0.5563125,-132.63219886219431
154553627966,2971,0.5570625,-132.58602048090373
154553648190,2933,0.5499375,-133.02471510316448
154553668069,2938,0.550875,-132.96699212655122
154553688183,2981,0.5589375,-132.4705745276772
154553708657,2976,0.558,-132.52829750429046
154553728646,2954,0.553875,-132.78227860138878
154553748390,2973,0.5574375,-132.5629312902584
154553769062,2946,0.5523750000000001,-132.87463536397001
154553789435,2987,0.5600625,-132.4013069557413
154553808989,2990,0.560625,-132.36667316977335
154553828567,2956,0.55425,-132.7591894107435
154553847985,2953,0.5536875,-132.79382319671146
154553867355,2963,0.5555625,-132.67837724348493
154553887331,2940,0.55125,-132.94390293590592
154553907000,2994,0.561375,-132.32049478848273
154553928577,2942,0.551625,-132.9208137452606
154553949120,2944,0.552,-132.8977245546153
154553969625,2966,0.556125,-132.64374345751696
154553989691,2952,0.5535,-132.8053677920341
154554009753,2980,0.55875,-132.48211912299985
154554030511,2934,0.550125,-133.01317050784183
154554050381,2944,0.552,-132.8977245546153
154554072237,2972,0.55725,-132.57447588558108
154554092840,2962,0.5553750000000001,-132.68992183880758
154554113717,2971,0.5570625,-132.58602048090373
154554134911,2937,0.5506875,-132.97853672187387
154554155952,2988,0.56025,-132.38976236041864
154554178439,2981,0.5589375,-132.4705745276772
154554199171,2952,0.5535,-132.8053677920341
154554219950,2969,0.5566875,-132.60910967154902
154554242043,2978,0.5583750000000001,-132.50520831364514
154554264094,2941,0.5514375,-132.93235834058328
154554285417,2938,0.550875,-132.96699212655122
154554306745,2975,0.5578125,-132.5398420996131
154554329073,2951,0.5533125,-132.81691238735675
154554355514,2969,0.5566875,-132.60910967154902
154554377149,2987,0.5600625,-132.4013069557413
154554397887,2930,0.5493750000000001,-133.05934888913242
154554417789,2947,0.5525625,-132.86309076864734
154554439146,2967,0.5563125,-132.63219886219431
154554459818,2964,0.55575,-132.66683264816228
154554480736,2973,0.5574375,-132.5629312902584
154554501346,2935,0.5503125,-133.00162591251916
154554520744,2944,0.552,-132.8977245546153
154554540579,2982,0.559125,-132.45902993235455
154554560301,2969,0.5566875,-132.60910967154902
154554580884,2951,0.5533125,-132.81691238735675
154554600975,2943,0.5518125,-132.90926914993796
154554621853,2940,0.55125,-132.94390293590592
154554642609,2986,0.559875,-132.41285155106394
154554662272,2933,0.5499375,-133.02471510316448
154554683276,2949,0.5529375,-132.84000157800205
154554703368,2961,0.5551875000000001,-132.70146643413023
154554723021,2960,0.555,-132.7130110294529
154554742824,2986,0.559875,-132.41285155106394
154554763653,2940,0.55125,-132.94390293590592
154554785446,2939,0.5510625,-132.95544753122857
154554804825,2972,0.55725,-132.57447588558108
154554827262,2962,0.5553750000000001,-132.68992183880758
154554846863,2963,0.5555625,-132.67837724348493
154554866661,2943,0.5518125,-132.90926914993796
154554887649,2933,0.5499375,-133.02471510316448
154554907557,2983,0.5593125,-132.4474853370319
154554927905,2953,0.5536875,-132.79382319671146
154554948437,2964,0.55575,-132.66683264816228
154554968710,2944,0.552,-132.8977245546153
154554988703,2932,0.54975,-133.03625969848713
154555008293,2984,0.5595,-132.43594074170926
154555028395,2992,0.561,-132.34358397912803
154555049131,2953,0.5536875,-132.79382319671146
154555069258,2965,0.5559375,-132.65528805283964
154555090074,2947,0.5525625,-132.86309076864734
154555110951,2981,0.5589375,-132.4705745276772
154555133201,2940,0.55125,-132.94390293590592
154555156405,2976,0.558,-132.52829750429046
154555180634,2956,0.55425,-132.7591894107435
154555202292,2964,0.55575,-132.66683264816228
154555224682,2993,0.5611875000000001,-132.33203938380538
154555246248,2937,0.5506875,-132.97853672187387
154555269287,2981,0.5589375,-132.4705745276772
154555292025,2961,0.5551875000000001,-132.70146643413023
154555315165,2964,0.55575,-132.66683264816228
154555338276,2978,0.5583750000000001,-132.50520831364514
154555363913,2941,0.5514375,-132.93235834058328
154555387842,2970,0.556875,-132.59756507622637
154555409299,2971,0.5570625,-132.58602048090373
154555429879,2968,0.5565,-132.62065426687167
154555449655,2959,0.5548125,-132.72455562477555
154555470284,2954,0.553875,-132.78227860138878
154555491486,2979,0.5585625,-132.49366371832252
154555511216,2981,0.5589375,-132.4705745276772
154555530729,2964,0.55575,-132.66683264816228
154555550436,2966,0.556125,-132.64374345751696
154555571030,2957,0.5544375,-132.74764481542084
154555591424,2981,0.5589375,-132.4705745276772
154555612154,2991,0.5608125,-132.3551285744507
154555633213,2954,0.553875,-132.78227860138878
154555653353,2965,0.5559375,-132.65528805283964
154555674280,2971,0.5570625,-132.58602048090373
154555695865,2962,0.5553750000000001,-132.68992183880758
154555716756,2941,0.5514375,-132.93235834058328
154555736352,2948,0.55275,-132.85154617332472
154555756412,2980,0.55875,-132.48211912299985
154555776036,2978,0.5583750000000001,-132.50520831364514
154555795976,2955,0.5540625,-132.77073400606614
