timestamp,euler1,euler2
174939284413,"(0.98309326171875, 0.1058349609375, -0.14923095703125, -0.005859375)","(0.9967041015625, -0.0784912109375, -0.02020263671875, 0.00103759765625)"
174939291636,"(0.98309326171875, 0.10601806640625, -0.1492919921875, -0.00604248046875)","(0.9967041015625, -0.07861328125, -0.02044677734375, 0.0009765625)"
174939297982,"(0.98309326171875, 0.10601806640625, -0.1492919921875, -0.00604248046875)","(0.9967041015625, -0.07843017578125, -0.0203857421875, 0.001220703125)"
174939303678,"(0.983154296875, 0.10595703125, -0.1488037109375, -0.00604248046875)","(0.9967041015625, -0.07843017578125, -0.0203857421875, 0.001220703125)"
174939310584,"(0.98321533203125, 0.10626220703125, -0.14825439453125, -0.005615234375)","(0.9967041015625, -0.07830810546875, -0.0205078125, 0.00128173828125)"
174939315978,"(0.98321533203125, 0.10626220703125, -0.14825439453125, -0.005615234375)","(0.9967041015625, -0.078369140625, -0.020263671875, 0.00140380859375)"
174939323677,"(0.9832763671875, 0.1060791015625, -0.1480712890625, -0.0052490234375)","(0.9967041015625, -0.078369140625, -0.020263671875, 0.00140380859375)"
174939328602,"(0.9832763671875, 0.1060791015625, -0.1480712890625, -0.0052490234375)","(0.9967041015625, -0.0784912109375, -0.02001953125, 0.00115966796875)"
174939336161,"(0.9832763671875, 0.1063232421875, -0.14776611328125, -0.0054931640625)","(0.9967041015625, -0.07891845703125, -0.02001953125, 0.00079345703125)"
174939344187,"(0.98333740234375, 0.10589599609375, -0.14776611328125, -0.0059814453125)","(0.9967041015625, -0.07891845703125, -0.02001953125, 0.00079345703125)"
174939352924,"(0.9832763671875, 0.1053466796875, -0.148193359375, -0.00634765625)","(0.9967041015625, -0.07904052734375, -0.0198974609375, 0.00079345703125)"
174939360264,"(0.9832763671875, 0.10528564453125, -0.14849853515625, -0.0062255859375)","(0.99664306640625, -0.07916259765625, -0.01971435546875, 0.00054931640625)"
174939367579,"(0.9832763671875, 0.10528564453125, -0.14849853515625, -0.0062255859375)","(0.99664306640625, -0.0792236328125, -0.01983642578125, 0.0003662109375)"
174939375999,"(0.9832763671875, 0.10589599609375, -0.14801025390625, -0.00628662109375)","(0.99664306640625, -0.07916259765625, -0.0198974609375, 0.0)"
174939385383,"(0.9832763671875, 0.106201171875, -0.14776611328125, -0.00616455078125)","(0.99664306640625, -0.07916259765625, -0.0198974609375, 0.0)"
174939393218,"(0.98333740234375, 0.10614013671875, -0.14764404296875, -0.0062255859375)","(0.9967041015625, -0.07904052734375, -0.0196533203125, -0.00018310546875)"
174939401595,"(0.9832763671875, 0.10601806640625, -0.14801025390625, -0.00616455078125)","(0.9967041015625, -0.07879638671875, -0.01947021484375, -0.00030517578125)"
174939409542,"(0.9832763671875, 0.10601806640625, -0.14801025390625, -0.00616455078125)","(0.9967041015625, -0.07879638671875, -0.01904296875, -0.00067138671875)"
174939417330,"(0.9832763671875, 0.10626220703125, -0.14764404296875, -0.00634765625)","(0.9967041015625, -0.07891845703125, -0.018798828125, -0.00079345703125)"
174939426107,"(0.9832763671875, 0.1063232421875, -0.14776611328125, -0.00665283203125)","(0.9967041015625, -0.07891845703125, -0.018798828125, -0.00079345703125)"
174939434905,"(0.98321533203125, 0.106201171875, -0.148193359375, -0.00689697265625)","(0.99676513671875, -0.07855224609375, -0.0181884765625, -0.00103759765625)"
174939441692,"(0.9832763671875, 0.10638427734375, -0.14788818359375, -0.0067138671875)","(0.99676513671875, -0.078369140625, -0.01806640625, -0.00128173828125)"
174939448599,"(0.9832763671875, 0.10638427734375, -0.14788818359375, -0.0067138671875)","(0.99676513671875, -0.0782470703125, -0.01824951171875, -0.00164794921875)"
174939455484,"(0.98321533203125, 0.1063232421875, -0.1480712890625, -0.0064697265625)","(0.99676513671875, -0.0782470703125, -0.01824951171875, -0.00164794921875)"
174939464340,"(0.9832763671875, 0.10650634765625, -0.14776611328125, -0.00567626953125)","(0.99676513671875, -0.07843017578125, -0.01800537109375, -0.00201416015625)"
174939471213,"(0.98321533203125, 0.10638427734375, -0.14794921875, -0.0054931640625)","(0.99676513671875, -0.07843017578125, -0.01800537109375, -0.00201416015625)"
174939478078,"(0.98321533203125, 0.10638427734375, -0.14794921875, -0.0054931640625)","(0.99676513671875, -0.07806396484375, -0.01763916015625, -0.002685546875)"
174939485957,"(0.98321533203125, 0.1064453125, -0.148193359375, -0.00537109375)","(0.99676513671875, -0.07806396484375, -0.01763916015625, -0.002685546875)"
174939491548,"(0.9832763671875, 0.1064453125, -0.1478271484375, -0.00543212890625)","(0.996826171875, -0.077880859375, -0.017578125, -0.00335693359375)"
174939498117,"(0.9832763671875, 0.1064453125, -0.1478271484375, -0.00543212890625)","(0.996826171875, -0.077880859375, -0.017578125, -0.00335693359375)"
174939505262,"(0.9832763671875, 0.1064453125, -0.1478271484375, -0.00543212890625)","(0.996826171875, -0.0775146484375, -0.01739501953125, -0.00335693359375)"
174939512710,"(0.983154296875, 0.1064453125, -0.1483154296875, -0.00482177734375)","(0.996826171875, -0.077392578125, -0.01739501953125, -0.0032958984375)"
174939519089,"(0.983154296875, 0.1064453125, -0.1483154296875, -0.00482177734375)","(0.99688720703125, -0.0767822265625, -0.01690673828125, -0.0037841796875)"
174939526941,"(0.983154296875, 0.10662841796875, -0.14837646484375, -0.00439453125)","(0.99688720703125, -0.0767822265625, -0.01690673828125, -0.0037841796875)"
174939534641,"(0.983154296875, 0.1063232421875, -0.1485595703125, -0.00433349609375)","(0.99688720703125, -0.07696533203125, -0.0169677734375, -0.00347900390625)"
174939541535,"(0.983154296875, 0.10675048828125, -0.14849853515625, -0.00518798828125)","(0.99688720703125, -0.07696533203125, -0.01690673828125, -0.003662109375)"
174939548082,"(0.983154296875, 0.10675048828125, -0.14849853515625, -0.00518798828125)","(0.99688720703125, -0.07696533203125, -0.01690673828125, -0.003662109375)"
174939556152,"(0.983154296875, 0.1068115234375, -0.148193359375, -0.0057373046875)","(0.9969482421875, -0.0765380859375, -0.01641845703125, -0.0042724609375)"
174939565707,"(0.98321533203125, 0.10699462890625, -0.1478271484375, -0.005615234375)","(0.9969482421875, -0.07635498046875, -0.016357421875, -0.00469970703125)"
174939574299,"(0.98321533203125, 0.1068115234375, -0.14801025390625, -0.00537109375)","(0.9969482421875, -0.0760498046875, -0.01654052734375, -0.0048828125)"
174939580939,"(0.98321533203125, 0.1068115234375, -0.14801025390625, -0.00537109375)","(0.9969482421875, -0.0760498046875, -0.0164794921875, -0.0052490234375)"
174939588906,"(0.98321533203125, 0.1065673828125, -0.14801025390625, -0.0054931640625)","(0.9969482421875, -0.0760498046875, -0.0164794921875, -0.0052490234375)"
174939595741,"(0.98321533203125, 0.10650634765625, -0.14801025390625, -0.005615234375)","(0.9969482421875, -0.0760498046875, -0.0164794921875, -0.00555419921875)"
174939605643,"(0.983154296875, 0.1068115234375, -0.14801025390625, -0.00537109375)","(0.9969482421875, -0.07611083984375, -0.01654052734375, -0.00567626953125)"
174939615428,"(0.98309326171875, 0.10662841796875, -0.1485595703125, -0.0059814453125)","(0.9969482421875, -0.07623291015625, -0.01641845703125, -0.0057373046875)"
174939624306,"(0.98297119140625, 0.10626220703125, -0.149658203125, -0.0068359375)","(0.9969482421875, -0.07611083984375, -0.01611328125, -0.00616455078125)"
174939631931,"(0.98297119140625, 0.1063232421875, -0.1497802734375, -0.0069580078125)","(0.9969482421875, -0.0760498046875, -0.0162353515625, -0.00616455078125)"
174939645161,"(0.98284912109375, 0.106689453125, -0.15032958984375, -0.0069580078125)","(0.9969482421875, -0.0762939453125, -0.01654052734375, -0.00604248046875)"
174939656693,"(0.9827880859375, 0.10723876953125, -0.15032958984375, -0.007080078125)","(0.9969482421875, -0.07635498046875, -0.01690673828125, -0.0059814453125)"
174939665007,"(0.9827880859375, 0.10723876953125, -0.150390625, -0.00689697265625)","(0.99688720703125, -0.07659912109375, -0.0172119140625, -0.005615234375)"
174939673607,"(0.98272705078125, 0.1070556640625, -0.15069580078125, -0.00701904296875)","(0.99688720703125, -0.07659912109375, -0.01739501953125, -0.00518798828125)"
174939683280,"(0.98272705078125, 0.10711669921875, -0.15057373046875, -0.00726318359375)","(0.99688720703125, -0.0765380859375, -0.0174560546875, -0.0052490234375)"
174939689148,"(0.98272705078125, 0.10711669921875, -0.15057373046875, -0.00726318359375)","(0.99688720703125, -0.0765380859375, -0.0174560546875, -0.0052490234375)"
174939695946,"(0.9827880859375, 0.107421875, -0.1502685546875, -0.00738525390625)","(None, None, None, None)"
174939699554,"(0.9827880859375, 0.107421875, -0.1502685546875, -0.00738525390625)","(0.99688720703125, -0.0765380859375, -0.017822265625, -0.006103515625)"
174939717228,"(0.98272705078125, 0.10748291015625, -0.1505126953125, -0.0078125)","(0.99688720703125, -0.07623291015625, -0.01788330078125, -0.00628662109375)"
174939729603,"(0.9827880859375, 0.107666015625, -0.15008544921875, -0.0081787109375)","(None, None, None, None)"
174939735714,"(0.98272705078125, 0.10784912109375, -0.15008544921875, -0.00830078125)","(None, None, None, None)"
174939738686,"(0.98272705078125, 0.10784912109375, -0.15008544921875, -0.00830078125)","(None, None, None, None)"
174939741653,"(0.98272705078125, 0.10784912109375, -0.15008544921875, -0.00830078125)","(None, None, None, None)"
174939744637,"(0.982666015625, 0.10821533203125, -0.15020751953125, -0.00811767578125)","(None, None, None, None)"
174939749230,"(0.982666015625, 0.10821533203125, -0.15020751953125, -0.00811767578125)","(-1.00311279296875, -0.0760498046875, -0.01873779296875, -0.00665283203125)"
174939754620,"(0.982666015625, 0.10797119140625, -0.1505126953125, -0.0084228515625)","(None, None, None, None)"
174939757801,"(0.982666015625, 0.10797119140625, -0.1505126953125, -0.0084228515625)","(None, None, None, None)"
174939761485,"(0.982666015625, 0.108154296875, -0.15032958984375, -0.00836181640625)","(None, None, None, None)"
174939767500,"(0.982666015625, 0.108154296875, -0.15032958984375, -0.00836181640625)","(0.9969482421875, -0.07562255859375, -0.0189208984375, -0.0068359375)"
174939771506,"(0.982666015625, 0.108154296875, -0.15032958984375, -0.00836181640625)","(None, None, None, None)"
174939776422,"(0.98272705078125, 0.1080322265625, -0.15020751953125, -0.00750732421875)","(0.99688720703125, -0.07586669921875, -0.01898193359375, -0.00677490234375)"
174939782658,"(0.98272705078125, 0.1080322265625, -0.15020751953125, -0.00750732421875)","(None, None, None, None)"
174939786469,"(0.982666015625, 0.10797119140625, -0.15057373046875, -0.00701904296875)","(0.99688720703125, -0.0760498046875, -0.01898193359375, -0.0068359375)"
174939792809,"(0.982666015625, 0.107177734375, -0.15093994140625, -0.0074462890625)","(None, None, None, None)"
174939796422,"(0.982666015625, 0.107177734375, -0.15093994140625, -0.0074462890625)","(0.99688720703125, -0.0762939453125, -0.01934814453125, -0.0069580078125)"
174939800802,"(0.982666015625, 0.107177734375, -0.15093994140625, -0.0074462890625)","(None, None, None, None)"
174939803705,"(0.982666015625, 0.107177734375, -0.15093994140625, -0.0074462890625)","(0.99688720703125, -0.0762939453125, -0.01934814453125, -0.0069580078125)"
174939809177,"(0.982666015625, 0.1072998046875, -0.151123046875, -0.0074462890625)","(None, None, None, None)"
174939812114,"(None, None, None, None)","(None, None, None, None)"
174939814848,"(0.98260498046875, 0.10809326171875, -0.15087890625, -0.00732421875)","(None, None, None, None)"
174939817830,"(0.98260498046875, 0.10809326171875, -0.15087890625, -0.00732421875)","(0.996826171875, -0.0765380859375, -0.01971435546875, -0.0069580078125)"
174939822083,"(0.98260498046875, 0.10809326171875, -0.15087890625, -0.00732421875)","(None, None, None, None)"
174939826541,"(0.982666015625, 0.10797119140625, -0.15032958984375, -0.00775146484375)","(None, None, None, None)"
174939831445,"(0.982666015625, 0.10797119140625, -0.15032958984375, -0.00775146484375)","(0.99688720703125, -0.07635498046875, -0.01971435546875, -0.0067138671875)"
174939837481,"(0.98272705078125, 0.1070556640625, -0.150634765625, -0.00762939453125)","(0.99688720703125, -0.07635498046875, -0.01995849609375, -0.0064697265625)"
174939840993,"(0.98272705078125, 0.1070556640625, -0.150634765625, -0.00762939453125)","(0.99688720703125, -0.07635498046875, -0.01995849609375, -0.0064697265625)"
174939844813,"(0.98284912109375, 0.106689453125, -0.15045166015625, -0.00726318359375)","(None, None, None, None)"
174939847414,"(0.98284912109375, 0.106689453125, -0.15045166015625, -0.00726318359375)","(0.99688720703125, -0.076171875, -0.0201416015625, -0.00665283203125)"
174939853040,"(0.98284912109375, 0.106689453125, -0.15045166015625, -0.00726318359375)","(None, None, None, None)"
174939855697,"(0.98272705078125, 0.10693359375, -0.15069580078125, -0.0074462890625)","(0.99688720703125, -0.076171875, -0.0201416015625, -0.00665283203125)"
174939860661,"(None, None, None, None)","(None, None, None, None)"
174939862430,"(0.98272705078125, 0.10693359375, -0.15069580078125, -0.0074462890625)","(0.99688720703125, -0.076171875, -0.0201416015625, -0.0068359375)"
174939869459,"(0.98272705078125, 0.1072998046875, -0.1507568359375, -0.0072021484375)","(None, None, None, None)"
174939874130,"(0.98260498046875, 0.10797119140625, -0.15087890625, -0.00738525390625)","(0.99688720703125, -0.0760498046875, -0.020263671875, -0.0064697265625)"
174939880037,"(0.98260498046875, 0.10797119140625, -0.15087890625, -0.00738525390625)","(None, None, None, None)"
174939885765,"(0.982666015625, 0.1082763671875, -0.15045166015625, -0.00726318359375)","(None, None, None, None)"
174939888215,"(0.982666015625, 0.1082763671875, -0.15045166015625, -0.00726318359375)","(None, None, None, None)"
174939890522,"(0.982666015625, 0.1082763671875, -0.15045166015625, -0.00726318359375)","(None, None, None, None)"
174939892936,"(0.982666015625, 0.1082763671875, -0.15045166015625, -0.00726318359375)","(0.996826171875, -0.076171875, -0.02099609375, -0.005859375)"
174939896906,"(0.98272705078125, 0.10797119140625, -0.150146484375, -0.007568359375)","(0.996826171875, -0.07666015625, -0.02099609375, -0.005615234375)"
174939902517,"(0.98272705078125, 0.10797119140625, -0.150146484375, -0.007568359375)","(0.996826171875, -0.07666015625, -0.02099609375, -0.005615234375)"
174939907004,"(0.982666015625, 0.10791015625, -0.150390625, -0.00732421875)","(0.996826171875, -0.07666015625, -0.02099609375, -0.005615234375)"
174939911402,"(0.982666015625, 0.10791015625, -0.150390625, -0.00732421875)","(0.996826171875, -0.0765380859375, -0.02093505859375, -0.00537109375)"
174939918060,"(0.98272705078125, 0.10833740234375, -0.1500244140625, -0.007080078125)","(0.996826171875, -0.07635498046875, -0.0208740234375, -0.00543212890625)"
174939922402,"(0.98272705078125, 0.10833740234375, -0.1500244140625, -0.007080078125)","(0.996826171875, -0.07635498046875, -0.0208740234375, -0.00543212890625)"
174939929594,"(None, None, None, None)","(0.99688720703125, -0.07611083984375, -0.02056884765625, -0.00543212890625)"
174939932877,"(0.9827880859375, 0.1085205078125, -0.14947509765625, -0.00750732421875)","(0.99688720703125, -0.07611083984375, -0.02056884765625, -0.00543212890625)"
174939938525,"(0.98284912109375, 0.10845947265625, -0.14886474609375, -0.00762939453125)","(0.99688720703125, -0.075927734375, -0.02020263671875, -0.0054931640625)"
174939942330,"(0.98284912109375, 0.10845947265625, -0.14886474609375, -0.00762939453125)","(None, None, None, None)"
174939944772,"(0.98284912109375, 0.10821533203125, -0.14892578125, -0.00738525390625)","(0.99688720703125, -0.075927734375, -0.02020263671875, -0.0054931640625)"
174939949808,"(0.98284912109375, 0.10821533203125, -0.14892578125, -0.00738525390625)","(0.99688720703125, -0.07562255859375, -0.0201416015625, -0.00537109375)"
174939953677,"(0.98284912109375, 0.10821533203125, -0.14892578125, -0.00738525390625)","(None, None, None, None)"
174939957358,"(None, None, None, None)","(0.99688720703125, -0.07562255859375, -0.0201416015625, -0.00537109375)"
174939961443,"(0.98291015625, 0.10791015625, -0.14892578125, -0.00750732421875)","(None, None, None, None)"
174939966673,"(0.98291015625, 0.10772705078125, -0.14898681640625, -0.008056640625)","(0.9969482421875, -0.0755615234375, -0.02032470703125, -0.00518798828125)"
174939971977,"(0.98291015625, 0.10772705078125, -0.14898681640625, -0.008056640625)","(0.99688720703125, -0.07574462890625, -0.02032470703125, -0.00537109375)"
174939979570,"(0.98284912109375, 0.1082763671875, -0.14892578125, -0.00823974609375)","(0.99688720703125, -0.07574462890625, -0.02008056640625, -0.00555419921875)"
174939984956,"(0.9827880859375, 0.1094970703125, -0.14849853515625, -0.00775146484375)","(0.99688720703125, -0.07574462890625, -0.02008056640625, -0.00555419921875)"
174939989618,"(0.9827880859375, 0.1094970703125, -0.14849853515625, -0.00775146484375)","(None, None, None, None)"
174939992066,"(0.9827880859375, 0.1094970703125, -0.14849853515625, -0.00775146484375)","(None, None, None, None)"
174939994430,"(0.9827880859375, 0.1094970703125, -0.14849853515625, -0.00775146484375)","(0.99688720703125, -0.07574462890625, -0.0201416015625, -0.0052490234375)"
174939999324,"(0.9827880859375, 0.10986328125, -0.1484375, -0.00775146484375)","(None, None, None, None)"
174940002301,"(0.9827880859375, 0.10986328125, -0.1484375, -0.00775146484375)","(None, None, None, None)"
174940004577,"(0.9827880859375, 0.10986328125, -0.1484375, -0.00775146484375)","(None, None, None, None)"
174940007849,"(0.9827880859375, 0.10919189453125, -0.14874267578125, -0.008056640625)","(None, None, None, None)"
174940010480,"(0.9827880859375, 0.10919189453125, -0.14874267578125, -0.008056640625)","(None, None, None, None)"
174940015688,"(0.98284912109375, 0.10821533203125, -0.14898681640625, -0.00848388671875)","(0.9969482421875, -0.07550048828125, -0.0198974609375, -0.0052490234375)"
174940021959,"(0.98284912109375, 0.10821533203125, -0.14898681640625, -0.00848388671875)","(None, None, None, None)"
174940026607,"(0.98284912109375, 0.1080322265625, -0.1490478515625, -0.00897216796875)","(None, None, None, None)"
174940029618,"(0.98284912109375, 0.1080322265625, -0.1490478515625, -0.00897216796875)","(None, None, None, None)"
174940033603,"(0.98284912109375, 0.1080322265625, -0.1490478515625, -0.00897216796875)","(0.9969482421875, -0.0753173828125, -0.01910400390625, -0.00531005859375)"
174940039239,"(0.9827880859375, 0.108154296875, -0.1494140625, -0.00921630859375)","(0.9969482421875, -0.0753173828125, -0.0191650390625, -0.00518798828125)"
174940043427,"(0.9827880859375, 0.108154296875, -0.1494140625, -0.00921630859375)","(0.9969482421875, -0.0753173828125, -0.0191650390625, -0.00518798828125)"
174940047070,"(0.98272705078125, 0.10821533203125, -0.149658203125, -0.00921630859375)","(None, None, None, None)"
174940050726,"(0.98272705078125, 0.10821533203125, -0.149658203125, -0.00921630859375)","(0.9969482421875, -0.075439453125, -0.0191650390625, -0.00531005859375)"
174940054616,"(0.98272705078125, 0.10821533203125, -0.149658203125, -0.00921630859375)","(None, None, None, None)"
174940057176,"(0.98272705078125, 0.10760498046875, -0.15020751953125, -0.00921630859375)","(None, None, None, None)"
174940060221,"(0.98272705078125, 0.10760498046875, -0.15020751953125, -0.00921630859375)","(0.9969482421875, -0.0755615234375, -0.01959228515625, -0.0057373046875)"
174940065622,"(0.9827880859375, 0.1070556640625, -0.15020751953125, -0.00958251953125)","(None, None, None, None)"
174940069104,"(0.9827880859375, 0.1070556640625, -0.15020751953125, -0.00958251953125)","(None, None, None, None)"
174940073215,"(0.9827880859375, 0.1070556640625, -0.15020751953125, -0.00958251953125)","(0.9969482421875, -0.0755615234375, -0.01959228515625, -0.006103515625)"
174940079199,"(None, None, None, None)","(None, None, None, None)"
174940081257,"(0.9827880859375, 0.1064453125, -0.1505126953125, -0.00970458984375)","(0.9969482421875, -0.0751953125, -0.01934814453125, -0.0064697265625)"
174940086991,"(0.9827880859375, 0.10650634765625, -0.15069580078125, -0.00958251953125)","(0.9969482421875, -0.0751953125, -0.01934814453125, -0.0064697265625)"
174940090369,"(0.9827880859375, 0.10650634765625, -0.15069580078125, -0.00958251953125)","(0.9969482421875, -0.07525634765625, -0.01947021484375, -0.0064697265625)"
174940094701,"(None, None, None, None)","(0.9969482421875, -0.07525634765625, -0.01947021484375, -0.0064697265625)"
174940096994,"(0.9827880859375, 0.107177734375, -0.15032958984375, -0.00860595703125)","(0.9969482421875, -0.07525634765625, -0.01947021484375, -0.0064697265625)"
174940103676,"(0.9827880859375, 0.107177734375, -0.15032958984375, -0.00860595703125)","(0.9969482421875, -0.0751953125, -0.01885986328125, -0.00653076171875)"
174940107270,"(None, None, None, None)","(None, None, None, None)"
174940108691,"(0.98284912109375, 0.10675048828125, -0.15008544921875, -0.00811767578125)","(0.9969482421875, -0.0751953125, -0.01885986328125, -0.00653076171875)"
174940114099,"(0.98284912109375, 0.10675048828125, -0.15008544921875, -0.00811767578125)","(0.9969482421875, -0.07525634765625, -0.01849365234375, -0.00665283203125)"
174940121546,"(0.98284912109375, 0.1063232421875, -0.15032958984375, -0.008544921875)","(0.99700927734375, -0.0748291015625, -0.01837158203125, -0.007080078125)"
174940127013,"(0.98284912109375, 0.10687255859375, -0.1500244140625, -0.0084228515625)","(0.99700927734375, -0.0748291015625, -0.01837158203125, -0.007080078125)"
174940132509,"(None, None, None, None)","(None, None, None, None)"
174940134439,"(0.98284912109375, 0.10687255859375, -0.1500244140625, -0.0084228515625)","(0.99700927734375, -0.07489013671875, -0.018310546875, -0.0069580078125)"
174940139386,"(0.98284912109375, 0.10736083984375, -0.14984130859375, -0.008056640625)","(0.99700927734375, -0.07489013671875, -0.018310546875, -0.0069580078125)"
174940143232,"(0.98284912109375, 0.10736083984375, -0.14984130859375, -0.008056640625)","(0.99700927734375, -0.07476806640625, -0.01837158203125, -0.006591796875)"
174940146700,"(0.9827880859375, 0.10772705078125, -0.14971923828125, -0.007568359375)","(0.99700927734375, -0.07476806640625, -0.01837158203125, -0.006591796875)"
174940152438,"(0.9827880859375, 0.10772705078125, -0.14971923828125, -0.007568359375)","(0.99700927734375, -0.07489013671875, -0.01861572265625, -0.00640869140625)"
174940156051,"(0.98284912109375, 0.10760498046875, -0.14947509765625, -0.0076904296875)","(0.99700927734375, -0.07489013671875, -0.01861572265625, -0.00640869140625)"
174940162164,"(None, None, None, None)","(0.99700927734375, -0.074951171875, -0.0185546875, -0.0062255859375)"
174940165970,"(0.98291015625, 0.10760498046875, -0.14935302734375, -0.00762939453125)","(0.99700927734375, -0.074951171875, -0.0185546875, -0.0062255859375)"
174940172212,"(0.98291015625, 0.10760498046875, -0.14935302734375, -0.00762939453125)","(None, None, None, None)"
174940176790,"(0.98284912109375, 0.10797119140625, -0.1492919921875, -0.0076904296875)","(None, None, None, None)"
174940180160,"(None, None, None, None)","(None, None, None, None)"
174940182030,"(0.98284912109375, 0.10797119140625, -0.1492919921875, -0.0076904296875)","(None, None, None, None)"
174940187035,"(0.9827880859375, 0.10833740234375, -0.1492919921875, -0.0076904296875)","(None, None, None, None)"
174940189563,"(0.9827880859375, 0.10833740234375, -0.1492919921875, -0.0076904296875)","(0.99700927734375, -0.0745849609375, -0.017822265625, -0.00677490234375)"
174940193285,"(0.9827880859375, 0.10833740234375, -0.1492919921875, -0.0076904296875)","(0.99700927734375, -0.07489013671875, -0.017822265625, -0.00714111328125)"
174940197167,"(0.98272705078125, 0.10870361328125, -0.14935302734375, -0.008056640625)","(0.99700927734375, -0.07489013671875, -0.017822265625, -0.00714111328125)"
174940202143,"(0.98272705078125, 0.10870361328125, -0.14935302734375, -0.008056640625)","(0.99700927734375, -0.07513427734375, -0.01806640625, -0.00714111328125)"
174940206261,"(0.9827880859375, 0.1087646484375, -0.14910888671875, -0.00830078125)","(0.99700927734375, -0.07513427734375, -0.01806640625, -0.00714111328125)"
174940210136,"(0.9827880859375, 0.1087646484375, -0.14910888671875, -0.00830078125)","(None, None, None, None)"
174940213788,"(0.9827880859375, 0.1087646484375, -0.14910888671875, -0.00830078125)","(0.99700927734375, -0.07513427734375, -0.0181884765625, -0.007080078125)"
174940220208,"(0.98284912109375, 0.1083984375, -0.149169921875, -0.00775146484375)","(None, None, None, None)"
174940222898,"(0.98284912109375, 0.1083984375, -0.149169921875, -0.00775146484375)","(0.99700927734375, -0.07513427734375, -0.0181884765625, -0.00677490234375)"
174940228669,"(0.98284912109375, 0.10797119140625, -0.149169921875, -0.00775146484375)","(0.99700927734375, -0.07513427734375, -0.0181884765625, -0.00677490234375)"
174940235089,"(0.98284912109375, 0.1080322265625, -0.149169921875, -0.008056640625)","(None, None, None, None)"
