timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
174939088278,0,0,0,9110004
174939088278,0,0,0,9110004
174939088278,0,0,0,9111711
174939088278,0,0,0,9106762
174939088278,0,0,0,9113588
174939111739,0,0,0,9112906
174939111739,0,0,0,9111711
174939111739,0,0,0,9107444
174939111739,0,0,0,9107103
174939111739,0,0,0,9107956
174939117462,0,0,0,9116831
174939117462,0,0,0,9114271
174939117462,0,0,0,9111199
174939117462,0,0,0,9113759
174939117462,0,0,0,9110346
174939124809,0,0,0,9108980
174939124809,0,0,0,9111028
174939124809,0,0,0,9110516
174939124809,0,0,0,9110346
174939124809,0,0,0,9107444
174939133815,0,0,0,9110687
174939133815,0,0,0,9115807
174939133815,0,0,0,9114612
174939133815,0,0,0,9112052
174939133815,0,0,0,9119391
174939138532,0,0,0,9120585
174939138532,0,0,0,9115465
174939138532,0,0,0,9115124
174939138532,0,0,0,9105396
174939138532,0,0,0,9110858
174939148819,0,0,0,9114271
174939148819,0,0,0,9120756
174939148819,0,0,0,9115807
174939148819,0,0,0,9107786
174939148819,0,0,0,9118708
174939153092,0,0,0,9116148
174939153092,0,0,0,9122633
174939153092,0,0,0,9110687
174939153092,0,0,0,9115465
174939153092,0,0,0,9116319
174939159765,0,0,0,9115124
174939159765,0,0,0,9114441
174939159765,0,0,0,9106932
174939159765,0,0,0,9108810
174939159765,0,0,0,9106932
174939166929,0,0,0,9118879
174939166929,0,0,0,9110687
174939166929,0,0,0,9112564
174939166929,0,0,0,9112906
174939166929,0,0,0,9116489
174939174832,0,0,0,9111882
174939174832,0,0,0,9114612
174939174832,0,0,0,9114271
174939174832,0,0,0,9114953
174939174832,0,0,0,9109151
174939184465,0,0,0,9114783
174939184465,0,0,0,9112223
174939184465,0,0,0,9116148
174939184465,0,0,0,9115636
174939184465,0,0,0,9114783
174939189011,0,0,0,9116148
174939189011,0,0,0,9116489
174939189011,0,0,0,9113929
174939189011,0,0,0,9116660
174939189011,0,0,0,9108298
174939195965,0,0,0,9111199
174939195965,0,0,0,9111882
174939195965,0,0,0,9108810
174939195965,0,0,0,9121097
174939195965,0,0,0,9117001
174939202696,0,0,0,9107956
174939202696,0,0,0,9108810
174939202696,0,0,0,9118025
174939202696,0,0,0,9111199
174939202696,0,0,0,9115636
174939209450,0,0,0,9114783
174939209450,0,0,0,9118025
174939209450,0,0,0,9116831
174939209450,0,0,0,9114271
174939209450,0,0,0,9113076
174939217193,0,0,0,9114612
174939217193,0,0,0,9114953
174939217193,0,0,0,9109492
174939217193,0,0,0,9110858
174939217193,0,0,0,9113588
174939223717,0,0,0,9114783
174939223717,0,0,0,9117513
174939223717,0,0,0,9118537
174939223717,0,0,0,9114441
174939223717,0,0,0,9115636
174939230544,0,0,0,9114612
174939230544,0,0,0,9109151
174939230544,0,0,0,9112223
174939230544,0,0,0,9106932
174939230544,0,0,0,9116319
174939237419,0,0,0,9119903
174939237419,0,0,0,9110004
174939237419,0,0,0,9119220
174939237419,0,0,0,9111540
174939237419,0,0,0,9116489
174939244928,0,0,0,9110858
174939244928,0,0,0,9114100
174939244928,0,0,0,9114953
174939244928,0,0,0,9109834
174939244928,0,0,0,9109663
174939252076,0,0,0,9112394
174939252076,0,0,0,9113929
174939252076,0,0,0,9114441
174939252076,0,0,0,9112052
174939252076,0,0,0,9111711
174939259732,0,0,0,9115465
174939259732,0,0,0,9110858
174939259732,0,0,0,9111882
174939259732,0,0,0,9103178
174939259732,0,0,0,9116831
174939266177,0,0,0,9116831
174939266177,0,0,0,9109492
174939266177,0,0,0,9115807
174939266177,0,0,0,9117172
174939266177,0,0,0,9119903
174939273561,0,0,0,9106420
174939273561,0,0,0,9120073
174939273561,0,0,0,9119732
174939273561,0,0,0,9116660
174939273561,0,0,0,9108127
174939280258,0,0,0,9114441
174939280258,0,0,0,9109492
174939280258,0,0,0,9114612
174939280258,0,0,0,9112394
174939280258,0,0,0,9111882
174939287710,0,0,0,9113247
174939287710,0,0,0,9120585
174939287710,0,0,0,9117855
174939287710,0,0,0,9108127
174939287710,0,0,0,9109322
174939294762,0,0,0,9112735
174939294762,0,0,0,9118708
174939294762,0,0,0,9114441
174939294762,0,0,0,9108639
