timestamp,raw,volts,angle
174939096513,2937,0.5506875,-132.97853672187387
174939118758,2973,0.5574375,-132.5629312902584
174939147623,2963,0.5555625,-132.67837724348493
174939170275,2964,0.55575,-132.66683264816228
174939193516,2973,0.5574375,-132.5629312902584
174939216405,2934,0.550125,-133.01317050784183
174939239535,2977,0.5581875000000001,-132.51675290896782
174939262207,2947,0.5525625,-132.86309076864734
174939283417,2955,0.5540625,-132.77073400606614
174939305071,2963,0.5555625,-132.67837724348493
174939327037,2987,0.5600625,-132.4013069557413
174939348748,2937,0.5506875,-132.97853672187387
174939371363,2964,0.55575,-132.66683264816228
174939393587,2956,0.55425,-132.7591894107435
174939417048,2946,0.5523750000000001,-132.87463536397001
174939438700,2977,0.5581875000000001,-132.51675290896782
174939459738,2976,0.558,-132.52829750429046
174939482338,2936,0.5505,-132.9900813171965
174939502938,2965,0.5559375,-132.65528805283964
174939526671,2965,0.5559375,-132.65528805283964
174939548854,2943,0.5518125,-132.90926914993796
174939571349,2988,0.56025,-132.38976236041864
174939596251,2949,0.5529375,-132.84000157800205
174939617870,2976,0.558,-132.52829750429046
174939646820,2957,0.5544375,-132.74764481542084
174939669019,2954,0.553875,-132.78227860138878
174939690671,2976,0.558,-132.52829750429046
174939711871,2933,0.5499375,-133.02471510316448
174939737011,2991,0.5608125,-132.3551285744507
174939758117,2968,0.5565,-132.62065426687167
174939779355,2966,0.556125,-132.64374345751696
174939800588,2937,0.5506875,-132.97853672187387
174939820349,2944,0.552,-132.8977245546153
174939841212,2977,0.5581875000000001,-132.51675290896782
174939861348,2946,0.5523750000000001,-132.87463536397001
174939881800,2953,0.5536875,-132.79382319671146
174939903590,2954,0.553875,-132.78227860138878
174939924895,2965,0.5559375,-132.65528805283964
174939945384,2978,0.5583750000000001,-132.50520831364514
174939965081,2947,0.5525625,-132.86309076864734
174939986246,2971,0.5570625,-132.58602048090373
174940005783,2957,0.5544375,-132.74764481542084
174940026431,2957,0.5544375,-132.74764481542084
174940048049,2945,0.5521875,-132.88617995929266
174940069656,2941,0.5514375,-132.93235834058328
174940089848,2980,0.55875,-132.48211912299985
174940110478,2943,0.5518125,-132.90926914993796
174940132115,2942,0.551625,-132.9208137452606
174940152011,2956,0.55425,-132.7591894107435
174940172774,2969,0.5566875,-132.60910967154902
174940194117,2978,0.5583750000000001,-132.50520831364514
174940214974,2945,0.5521875,-132.88617995929266
174940234692,2975,0.5578125,-132.5398420996131
174940255321,2957,0.5544375,-132.74764481542084
174940276409,2940,0.55125,-132.94390293590592
174940298608,2946,0.5523750000000001,-132.87463536397001
174940319902,2943,0.5518125,-132.90926914993796
174940340321,2981,0.5589375,-132.4705745276772
174940360702,2947,0.5525625,-132.86309076864734
174940380791,2957,0.5544375,-132.74764481542084
174940400957,2953,0.5536875,-132.79382319671146
174940421029,2946,0.5523750000000001,-132.87463536397001
174940441014,2979,0.5585625,-132.49366371832252
174940462832,2948,0.55275,-132.85154617332472
174940486448,2975,0.5578125,-132.5398420996131
174940506985,2951,0.5533125,-132.81691238735675
174940530043,2964,0.55575,-132.66683264816228
174940551750,2936,0.5505,-132.9900813171965
174940572170,2980,0.55875,-132.48211912299985
174940592606,2984,0.5595,-132.43594074170926
174940612694,2938,0.550875,-132.96699212655122
174940632931,2948,0.55275,-132.85154617332472
174940652365,2953,0.5536875,-132.79382319671146
174940671714,2970,0.556875,-132.59756507622637
174940692852,2981,0.5589375,-132.4705745276772
174940712555,2937,0.5506875,-132.97853672187387
174940733335,2946,0.5523750000000001,-132.87463536397001
174940754087,2962,0.5553750000000001,-132.68992183880758
174940775132,3009,0.5641875000000001,-132.14732585864297
174940795830,3013,0.5649375,-132.10114747735236
174940816472,2940,0.55125,-132.94390293590592
174940838274,2968,0.5565,-132.62065426687167
174940860199,2945,0.5521875,-132.88617995929266
174940880129,2957,0.5544375,-132.74764481542084
174940901113,2957,0.5544375,-132.74764481542084
174940920711,2980,0.55875,-132.48211912299985
174940942085,2987,0.5600625,-132.4013069557413
174940962923,2929,0.5491875,-133.0708934844551
174940983879,2953,0.5536875,-132.79382319671146
174941004699,2961,0.5551875000000001,-132.70146643413023
174941024689,2962,0.5553750000000001,-132.68992183880758
174941045055,2967,0.5563125,-132.63219886219431
174941064955,2932,0.54975,-133.03625969848713
174941085274,2930,0.5493750000000001,-133.05934888913242
174941105571,2977,0.5581875000000001,-132.51675290896782
174941126010,2957,0.5544375,-132.74764481542084
174941149119,2948,0.55275,-132.85154617332472
174941169502,2936,0.5505,-132.9900813171965
174941190132,2980,0.55875,-132.48211912299985
174941210296,2979,0.5585625,-132.49366371832252
174941230162,2933,0.5499375,-133.02471510316448
174941251090,2956,0.55425,-132.7591894107435
174941274634,2972,0.55725,-132.57447588558108
174941296411,2940,0.55125,-132.94390293590592
174941319103,2938,0.550875,-132.96699212655122
174941341831,2968,0.5565,-132.62065426687167
174941362317,2949,0.5529375,-132.84000157800205
174941383521,2953,0.5536875,-132.79382319671146
174941406923,2966,0.556125,-132.64374345751696
174941427691,2988,0.56025,-132.38976236041864
174941448777,2937,0.5506875,-132.97853672187387
174941470853,2966,0.556125,-132.64374345751696
174941495709,2949,0.5529375,-132.84000157800205
174941517567,2952,0.5535,-132.8053677920341
174941540005,2967,0.5563125,-132.63219886219431
174941561310,2933,0.5499375,-133.02471510316448
174941582094,2935,0.5503125,-133.00162591251916
174941603668,2972,0.55725,-132.57447588558108
174941625241,2957,0.5544375,-132.74764481542084
174941647479,2943,0.5518125,-132.90926914993796
174941668563,2936,0.5505,-132.9900813171965
174941689556,2967,0.5563125,-132.63219886219431
174941712114,2941,0.5514375,-132.93235834058328
174941732860,2967,0.5563125,-132.63219886219431
174941754815,2962,0.5553750000000001,-132.68992183880758
174941777120,3034,0.568875,-131.85871097557668
174941800347,2983,0.5593125,-132.4474853370319
174941821997,3002,0.562875,-132.22813802590153
174941845191,2919,0.5473125,-133.1863394376816
174941865384,2959,0.5548125,-132.72455562477555
174941888140,2963,0.5555625,-132.67837724348493
174941909543,2979,0.5585625,-132.49366371832252
174941929874,2927,0.5488125,-133.0939826751004
174941950201,2982,0.559125,-132.45902993235455
174941973437,2946,0.5523750000000001,-132.87463536397001
174941996673,2959,0.5548125,-132.72455562477555
174942020239,2966,0.556125,-132.64374345751696
174942042683,2970,0.556875,-132.59756507622637
174942062910,2936,0.5505,-132.9900813171965
174942083497,2975,0.5578125,-132.5398420996131
174942105407,2960,0.555,-132.7130110294529
174942126528,2954,0.553875,-132.78227860138878
174942149631,2938,0.550875,-132.96699212655122
174942172428,2976,0.558,-132.52829750429046
174942195422,2939,0.5510625,-132.95544753122857
174942220138,2967,0.5563125,-132.63219886219431
174942243164,2957,0.5544375,-132.74764481542084
174942265347,2944,0.552,-132.8977245546153
174942286111,2973,0.5574375,-132.5629312902584
174942308360,2975,0.5578125,-132.5398420996131
174942329850,2939,0.5510625,-132.95544753122857
174942352788,2970,0.556875,-132.59756507622637
174942376189,2958,0.554625,-132.7361002200982
174942399507,2939,0.5510625,-132.95544753122857
174942423186,2973,0.5574375,-132.5629312902584
174942446909,2923,0.5480625,-133.14016105639098
174942469423,2974,0.557625,-132.55138669493576
174942492147,2955,0.5540625,-132.77073400606614
174942514466,2955,0.5540625,-132.77073400606614
174942536389,2982,0.559125,-132.45902993235455
174942560084,2933,0.5499375,-133.02471510316448
174942581134,2940,0.55125,-132.94390293590592
174942603004,2965,0.5559375,-132.65528805283964
174942626628,2958,0.554625,-132.7361002200982
174942648016,2937,0.5506875,-132.97853672187387
174942670603,2977,0.5581875000000001,-132.51675290896782
174942694858,2939,0.5510625,-132.95544753122857
174942717805,2972,0.55725,-132.57447588558108
174942741062,2959,0.5548125,-132.72455562477555
174942763387,2945,0.5521875,-132.88617995929266
174942786283,3003,0.5630625,-132.21659343057888
174942808085,3036,0.56925,-131.83562178493136
174942830649,2955,0.5540625,-132.77073400606614
174942852266,2956,0.55425,-132.7591894107435
174942873137,2953,0.5536875,-132.79382319671146
174942895941,2950,0.553125,-132.8284569826794
174942918252,2983,0.5593125,-132.4474853370319
174942940464,2984,0.5595,-132.43594074170926
174942963428,2938,0.550875,-132.96699212655122
174942985566,2955,0.5540625,-132.77073400606614
174943006816,2951,0.5533125,-132.81691238735675
174943028060,2936,0.5505,-132.9900813171965
174943050289,2967,0.5563125,-132.63219886219431
174943073616,2941,0.5514375,-132.93235834058328
174943098189,2949,0.5529375,-132.84000157800205
174943119371,2961,0.5551875000000001,-132.70146643413023
174943143016,2942,0.551625,-132.9208137452606
174943167736,2974,0.557625,-132.55138669493576
174943190290,2973,0.5574375,-132.5629312902584
174943211514,2941,0.5514375,-132.93235834058328
174943232939,2962,0.5553750000000001,-132.68992183880758
174943257096,2958,0.554625,-132.7361002200982
174943281427,2937,0.5506875,-132.97853672187387
174943302503,2977,0.5581875000000001,-132.51675290896782
174943324837,2951,0.5533125,-132.81691238735675
174943346891,2967,0.5563125,-132.63219886219431
174943370350,2955,0.5540625,-132.77073400606614
174943392684,2963,0.5555625,-132.67837724348493
174943414639,2932,0.54975,-133.03625969848713
174943435597,2981,0.5589375,-132.4705745276772
174943456501,2966,0.556125,-132.64374345751696
174943477293,2949,0.5529375,-132.84000157800205
174943500409,2961,0.5551875000000001,-132.70146643413023
174943521757,2975,0.5578125,-132.5398420996131
174943544447,2930,0.5493750000000001,-133.05934888913242
174943566622,2972,0.55725,-132.57447588558108
174943588567,2966,0.556125,-132.64374345751696
174943608706,2955,0.5540625,-132.77073400606614
174943631696,2949,0.5529375,-132.84000157800205
174943654533,2978,0.5583750000000001,-132.50520831364514
174943676788,2946,0.5523750000000001,-132.87463536397001
174943698325,2966,0.556125,-132.64374345751696
174943721083,2967,0.5563125,-132.63219886219431
174943742049,2952,0.5535,-132.8053677920341
174943764515,2926,0.548625,-133.10552727042304
174943786853,2991,0.5608125,-132.3551285744507
174943810866,2969,0.5566875,-132.60910967154902
174943835535,2991,0.5608125,-132.3551285744507
174943857009,2961,0.5551875000000001,-132.70146643413023
174943877790,2962,0.5553750000000001,-132.68992183880758
174943898149,2943,0.5518125,-132.90926914993796
174943920103,2974,0.557625,-132.55138669493576
174943940301,2974,0.557625,-132.55138669493576
174943959821,2955,0.5540625,-132.77073400606614
174943981278,2954,0.553875,-132.78227860138878
174944002269,2954,0.553875,-132.78227860138878
174944022453,2971,0.5570625,-132.58602048090373
174944042522,2986,0.559875,-132.41285155106394
174944062645,2937,0.5506875,-132.97853672187387
174944082126,2947,0.5525625,-132.86309076864734
174944102089,2954,0.553875,-132.78227860138878
174944122433,2971,0.5570625,-132.58602048090373
174944142935,2976,0.558,-132.52829750429046
174944162962,2937,0.5506875,-132.97853672187387
174944183024,2974,0.557625,-132.55138669493576
174944204496,2977,0.5581875000000001,-132.51675290896782
174944224822,2947,0.5525625,-132.86309076864734
174944245612,2963,0.5555625,-132.67837724348493
174944265810,2936,0.5505,-132.9900813171965
174944286333,2978,0.5583750000000001,-132.50520831364514
174944306935,2974,0.557625,-132.55138669493576
174944327417,2943,0.5518125,-132.90926914993796
174944348719,2961,0.5551875000000001,-132.70146643413023
174944370313,2940,0.55125,-132.94390293590592
174944425382,2965,0.5559375,-132.65528805283964
174944445531,2947,0.5525625,-132.86309076864734
174944465248,2951,0.5533125,-132.81691238735675
174944486289,2943,0.5518125,-132.90926914993796
174944507680,2979,0.5585625,-132.49366371832252
