timestamp,marker
140615658043,0
140615658737,0
140615668668,0
140615668899,0
140615679734,0
140615679902,0
140615689979,0
140615690134,0
140615700232,0
140615700422,0
140615710501,0
140615710656,0
140615722202,0
140615722343,0
140615732479,0
140615732634,0
140615742759,0
140615742950,0
140615753077,0
140615753194,0
140615763296,0
140615763530,0
140615773715,0
140615773818,0
140615784384,1
140615785795,0
140615795871,0
140615796055,0
140615806141,0
140615806824,0
140615816977,0
140615817156,0
140615827263,0
140615827368,0
140615837583,0
140615837734,0
140615847831,0
140615848057,0
140615858531,0
140615858681,0
140615868774,0
140615868964,0
140615879062,0
140615879599,0
140615889629,0
140615889892,0
140615900063,0
140615900432,0
140615910513,0
140615910665,0
140615920739,0
140615921072,0
140615931152,0
140615931302,0
140615941379,0
140615941526,0
140615951614,0
140615951816,0
140615961878,0
140615962021,0
140615972388,0
140615972525,0
140615982604,0
140615982697,0
140615993115,0
140615993758,0
140616003868,0
140616003989,0
140616014110,0
140616014289,0
140616024374,0
140616024540,0
140616034719,0
140616034824,0
140616044938,0
140616045057,0
140616055176,0
140616055395,0
140616065852,0
140616066013,0
140616076094,0
140616076258,0
140616086429,0
140616086580,0
140616096658,0
140616096777,0
140616107101,0
140616107288,0
140616117373,0
140616117527,0
140616127604,0
140616127747,0
140616137861,0
140616138064,0
140616148157,0
140616148249,0
140616158498,0
140616158673,0
140616168800,0
140616168915,0
140616179145,0
140616179524,0
140616189854,0
140616189970,0
140616200130,0
140616200257,0
140616210340,0
140616210453,0
140616220525,0
140616220636,0
140616230715,0
140616230873,0
140616240953,0
140616241045,0
140616251305,0
140616251402,0
140616261490,0
140616261606,0
140616271873,0
140616272009,0
140616282161,0
140616282281,0
140616292358,0
140616292465,0
140616302603,0
140616302719,0
140616312863,0
140616312966,0
140616323117,0
140616323230,0
140616333321,0
140616333443,0
140616343585,0
140616343724,0
140616353874,0
140616354009,0
140616364091,0
140616364224,0
140616374305,0
140616374417,0
140616384501,0
140616384624,0
140616394713,0
140616394837,0
140616404917,0
140616405022,0
140616415166,0
140616415391,0
140616425476,0
140616425596,0
140616435889,0
140616436009,0
140616446109,0
140616446243,0
140616456323,0
140616456441,0
140616466523,0
140616466640,0
140616476719,0
140616476836,0
140616486975,0
140616487123,0
140616497198,0
140616497319,0
140616507396,0
140616507516,0
140616517594,0
140616517720,0
140616527814,0
140616527940,0
140616538187,0
140616538321,0
140616548394,0
140616548514,0
140616558694,0
140616558841,0
140616569068,0
140616569172,0
140616579337,0
140616579474,0
140616589592,0
140616589696,0
140616599779,0
140616599894,0
140616609977,0
140616610105,0
140616620184,0
140616620312,0
140616630443,0
140616630600,0
140616640827,0
140616641026,0
140616651156,0
140616651287,0
140616661801,0
140616661908,0
140616672002,0
140616672116,0
140616682232,0
140616682453,0
140616692551,0
140616692751,0
140616703024,0
140616703546,0
140616714091,0
140616714225,0
140616725227,0
140616725421,0
140616735842,0
140616736079,0
140616746749,0
140616746901,0
140616757001,0
140616757181,0
140616767323,0
140616767440,0
140616777526,0
140616777655,0
140616787750,0
140616787875,0
140616797968,0
140616798086,0
140616808252,0
140616808427,0
140616818497,0
140616818586,0
140616828659,0
140616828880,0
140616838948,0
140616839047,0
140616849114,0
140616849178,0
140616859274,0
140616859338,0
140616869437,0
140616869528,0
140616879649,0
140616879956,0
140616890025,0
140616890123,0
140616900167,0
140616900227,0
140616910295,0
140616910576,0
140616920642,0
140616920824,0
140616930892,0
140616930959,0
140616941069,0
140616941125,0
140616951936,0
140616952160,0
140616962230,0
140616962318,0
140616972390,0
140616972459,0
140616982532,0
140616982766,0
140616992735,0
140616992874,0
140617002875,0
140617002968,0
140617013036,0
140617013104,0
140617023201,0
140617023362,0
140617033443,0
140617033511,0
140617043581,0
140617043684,0
140617053751,0
140617053810,0
140617063877,0
140617063941,0
140617074009,0
140617074114,0
140617084180,0
140617084236,0
140617094370,0
140617094562,0
140617104629,0
140617104715,0
140617114781,0
140617114981,0
140617124921,0
140617125098,0
140617135166,0
140617135250,0
140617145372,0
140617145478,0
140617155686,0
140617155757,0
140617166077,0
140617166516,0
140617176588,0
140617177082,0
140617186751,0
140617187451,0
140617196892,0
140617197715,0
140617207038,0
140617207884,0
140617217171,0
140617218007,0
140617227309,0
140617228126,0
140617237694,0
140617238312,0
140617247925,0
140617248443,0
140617258169,0
140617258558,0
140617268331,0
140617268668,0
140617278481,0
140617278776,0
140617288612,0
140617288905,0
140617298774,0
140617299021,0
140617309090,0
140617309299,0
140617319414,0
140617319487,0
140617329573,0
140617329635,0
140617339703,0
140617339765,0
140617349834,0
140617349901,0
140617359970,0
140617360062,0
140617370128,0
140617370192,0
140617380317,0
140617380390,0
140617390506,0
140617390567,0
140617400634,0
140617400724,0
140617410797,0
140617410874,0
140617421019,0
140617421082,0
140617431185,0
140617431280,0
140617441347,0
140617441504,0
140617451570,0
140617451664,0
140617461733,0
140617461834,0
140617471901,0
140617471968,0
140617482058,0
140617482129,0
140617492196,0
140617492286,0
140617502440,0
140617502605,0
140617512675,0
140617512825,0
140617522963,0
140617523090,0
140617533215,0
140617533484,0
140617543614,0
140617543753,0
140617554049,0
140617554249,0
140617564328,0
140617564499,0
140617575103,0
140617575317,0
140617585405,0
140617585584,0
140617596628,0
140617596873,0
140617606984,0
140617607191,0
140617617668,0
140617617911,0
140617628018,0
140617628113,0
140617638992,0
140617639148,0
140617649268,0
140617649371,0
140617660603,0
140617661448,0
140617671568,0
140617671687,0
140617681812,0
140617681955,0
140617692035,0
140617692128,0
140617702208,0
140617702325,0
140617712403,0
140617712490,0
140617722575,0
140617722723,0
140617732828,0
140617732949,0
140617743031,0
140617743150,0
140617753392,0
140617753793,0
140617763879,0
140617764007,0
140617774146,0
140617774284,0
140617784375,0
140617784511,0
140617794595,0
140617794706,0
140617804798,0
140617804912,0
140617815003,0
140617815115,0
140617825220,0
140617825330,0
140617835411,0
140617835522,0
140617845738,0
140617845863,0
140617856048,0
140617856167,0
140617866247,0
140617866369,0
140617876553,0
140617876668,0
140617886759,0
140617886878,0
140617897024,0
140617897164,0
140617907237,0
140617907354,0
140617917496,0
140617917641,0
140617927725,0
140617927856,0
140617938051,0
140617938171,0
140617948263,0
140617948429,0
140617958513,0
140617958629,0
140617968954,0
140617969107,0
140617979187,0
140617979316,0
140617989787,0
140617989905,0
140617999996,0
140618000121,0
140618010441,0
140618010584,0
140618020671,0
140618020791,0
140618030876,0
140618030985,0
140618041077,0
140618041201,0
140618051289,0
140618051398,0
140618061581,0
140618061745,0
140618071829,0
140618071953,0
140618082101,0
140618082788,0
140618092877,0
140618093496,0
140618104085,0
140618104233,0
140618114319,0
140618114448,0
140618124529,0
140618124667,0
140618134807,0
140618134911,0
140618144988,0
140618145095,0
140618155162,0
140618155265,0
140618165344,0
140618165429,0
140618175876,0
140618176010,0
140618186158,0
140618186259,0
140618196416,0
140618196538,0
140618206655,0
140618206899,0
140618216973,0
140618217075,0
140618227152,0
140618227306,0
140618237412,0
140618237512,0
140618247591,0
140618247680,0
140618257757,0
140618257843,0
140618268427,0
140618268552,0
140618278631,0
140618278712,0
140618288792,0
140618288891,0
140618298974,0
140618299157,0
140618309244,0
140618309382,0
140618319457,0
140618319553,0
140618329631,0
140618329755,0
140618340923,0
140618341034,0
140618351161,0
140618351303,0
140618362801,0
140618362946,0
140618373030,0
140618373159,0
140618383268,0
140618383417,0
140618393505,0
140618393749,0
140618404066,0
140618404213,0
140618414309,0
140618414435,0
140618424522,0
140618424736,0
140618434726,0
140618434836,0
140618444917,0
140618445026,0
140618455108,0
140618455227,0
140618465358,0
140618465463,0
140618475609,0
140618475744,0
140618485837,0
140618485951,0
140618496144,0
140618496257,0
140618506528,0
140618506649,0
140618516726,0
140618516831,0
140618526914,0
140618527016,0
140618537095,0
140618537197,0
140618547351,0
140618547525,0
140618557616,0
140618557778,0
140618567855,0
140618567982,0
140618578053,0
140618578160,0
140618588351,0
140618588452,0
140618598530,0
140618598643,0
140618608711,0
140618608805,0
140618618943,0
140618619365,0
140618629444,0
140618629549,0
140618640354,0
140618640449,0
140618650530,0
140618650642,0
140618660715,0
140618660811,0
140618670885,0
140618670969,0
140618681043,0
140618681132,0
140618691383,0
140618691500,0
140618701574,0
140618701676,0
140618711798,0
140618712058,0
140618722137,0
140618722244,0
140618732329,0
140618732470,0
140618742564,0
140618742720,0
140618752808,0
140618752937,0
140618763272,0
140618763456,0
140618773638,0
140618773771,0
140618784110,0
140618784278,0
140618794501,0
140618794644,0
140618804959,0
140618805117,0
140618815204,0
140618815313,0
140618825685,0
140618825805,0
140618835888,0
140618835994,0
140618846070,0
140618846162,0
140618856242,0
140618856741,0
140618866460,0
140618866880,0
140618876826,0
140618877194,0
140618887013,0
140618887350,0
140618897184,0
140618897495,0
140618907432,0
140618907645,0
140618917600,0
140618917780,0
140618927782,0
140618927950,0
140618938028,0
140618938139,0
140618948259,0
140618948913,0
140618959001,0
140618959131,0
140618969572,0
140618969709,0
140618979790,0
140618979896,0
140618989979,0
140618990137,0
140619000216,0
140619000312,0
140619010388,0
140619010487,0
140619020565,0
140619020673,0
140619030747,0
140619030837,0
140619040969,0
140619041093,0
140619051174,0
140619051266,0
140619061341,0
140619061430,0
140619071509,0
140619071603,0
140619081684,0
140619081785,0
140619091878,0
140619091969,0
140619102042,0
140619102126,0
140619112489,0
140619112604,0
140619122731,0
140619122844,0
140619132918,0
140619133013,0
140619143188,0
140619143321,0
140619153441,0
140619153558,0
140619163920,0
140619164073,0
140619174154,0
140619174319,0
140619184406,0
140619184556,0
140619194716,0
140619194837,0
140619205011,0
140619205183,0
140619215262,0
140619215416,0
140619225667,0
140619225837,0
140619235916,0
140619236054,0
140619246143,0
140619246297,0
140619256521,0
140619256644,0
140619266722,0
140619266874,0
140619276991,0
140619277138,0
140619287214,0
140619287363,0
140619297439,0
140619297572,0
140619307648,0
140619307783,0
140619317857,0
140619317985,0
140619328066,0
140619328264,0
140619338406,0
140619338498,0
140619348731,0
140619348928,0
140619359184,0
140619359400,0
140619369773,0
140619370073,0
140619380157,0
140619380260,0
140619390334,0
140619390441,0
140619400516,0
140619400628,0
140619410703,0
140619410805,0
140619421090,0
140619421266,0
140619431337,0
140619431426,0
140619442629,0
140619442733,0
140619452820,0
140619452932,0
140619463048,0
140619463336,0
140619473416,0
140619473518,0
140619483602,0
140619483719,0
140619493802,0
140619493912,0
140619504102,0
140619504207,0
140619514288,0
140619514373,0
140619524457,0
140619524563,0
140619534747,0
140619534883,0
140619545095,0
140619545199,0
140619555607,0
140619555733,0
140619565819,0
140619565936,0
140619576222,0
140619576314,0
140619586391,0
140619586487,0
140619596585,0
140619596765,0
140619607047,0
140619607319,0
140619617410,0
140619617511,0
140619627912,0
140619628113,0
140619638198,0
140619638352,0
140619648498,0
140619649335,0
140619659416,0
140619659598,0
140619670288,0
140619670588,0
140619680673,0
140619680826,0
140619690905,0
140619691320,0
140619701619,0
140619701736,0
140619711847,0
140619711966,0
140619722065,0
140619722200,0
140619732279,0
140619732382,0
140619742838,0
140619743032,0
140619753169,0
140619753310,0
140619763410,0
140619763561,0
140619773647,0
140619773760,0
140619783909,0
140619784011,0
140619794156,0
140619794259,0
140619804336,0
140619804438,0
140619814522,0
140619814626,0
140619824714,0
140619824826,0
140619834960,0
140619835083,0
140619845159,0
140619845454,0
140619855528,0
140619855641,0
140619865720,0
140619865822,0
140619875897,0
140619875977,0
140619886092,0
140619886188,0
140619896265,0
140619896357,0
140619906516,0
140619906641,0
140619916720,0
140619916824,0
140619926917,0
140619927026,0
140619937342,0
140619937439,0
140619947523,0
140619947647,0
140619957745,0
140619957882,0
140619967964,0
140619968070,0
140619978228,0
140619978376,0
140619988466,0
140619988581,0
140619998672,0
140619998802,0
140620008960,0
140620009067,0
140620019145,0
140620019242,0
140620029430,0
140620029533,0
140620039611,0
140620039702,0
140620050218,0
140620050331,0
140620060408,0
140620060506,0
140620070620,0
140620070737,0
140620080823,0
140620080924,0
140620090997,0
140620091087,0
140620101162,0
140620101255,0
140620111336,0
140620111435,0
140620121550,0
140620121674,0
140620131756,0
140620131861,0
140620141952,0
140620142127,0
140620152207,0
140620152309,0
140620162384,0
140620162478,0
140620172553,0
140620172653,0
140620182795,0
140620183212,0
140620193401,0
140620193626,0
140620203710,0
140620203879,0
140620214202,0
140620214382,0
140620224480,0
140620224587,0
140620234702,0
140620234805,0
140620244920,0
140620245279,0
140620255134,0
140620255483,0
140620265356,0
140620265678,0
140620275638,0
140620275792,0
140620286411,0
140620286893,0
140620297040,0
140620297303,0
140620307369,0
140620307583,0
140620317714,0
140620317835,0
140620328228,0
140620328351,0
140620338426,0
140620338532,0
140620348618,0
140620348733,0
140620358867,0
140620358967,0
140620369059,0
140620369202,0
140620379366,0
140620379476,0
140620389559,0
140620389659,0
140620399814,0
140620400004,0
140620410085,0
140620410195,0
140620420278,0
140620420576,0
140620430659,0
140620430759,0
140620440835,0
140620440939,0
140620451019,0
140620451127,0
140620461203,0
140620461312,0
140620471440,0
140620471605,0
140620481688,0
140620481791,0
140620491874,0
140620491982,0
140620502123,0
140620502220,0
140620512301,0
140620512645,0
140620522730,0
140620522868,0
140620532956,0
140620533103,0
140620543264,0
140620543780,0
140620553504,0
140620553961,0
140620563724,0
140620564146,0
140620574238,0
140620574444,0
140620584580,0
140620584711,0
140620595169,0
140620595302,0
140620605420,0
140620605545,0
140620615656,0
140620615787,0
140620625871,0
140620625984,0
140620636502,0
140620636603,0
140620646683,0
140620646771,0
140620656862,0
140620656985,0
140620667063,0
140620667839,0
140620677245,0
140620677999,0
140620687526,0
140620688143,0
140620697798,0
140620698297,0
140620708045,0
140620708575,0
140620718475,0
140620718736,0
140620728849,0
140620729027,0
140620739108,0
140620739220,0
140620749295,0
140620749393,0
140620759671,0
140620759817,0
140620769896,0
140620770006,0
140620780139,0
140620780285,0
140620790357,0
140620790564,0
140620800680,0
140620800801,0
140620810946,0
140620811029,0
140620821181,0
140620821277,0
140620831368,0
140620831559,0
140620841640,0
140620841790,0
140620851878,0
140620852043,0
140620862222,0
140620862322,0
140620872570,0
140620872753,0
140620882877,0
140620882982,0
140620893288,0
140620893423,0
140620903627,0
140620903777,0
140620913916,2
140620914743,0
140620924788,0
140620924994,0
140620935086,0
140620935330,0
140620945846,0
140620946015,0
140620957899,0
140620958993,0
140620969088,0
140620969423,0
140620979726,0
140620980972,0
140620991231,0
140620992219,0
140621002613,0
140621003004,0
140621013101,0
140621013207,0
140621023287,0
140621023423,0
140621033490,0
140621033549,0
140621043618,0
140621043674,0
140621053739,0
140621053802,0
140621063868,0
140621063930,0
140621074064,0
140621074166,0
140621084236,0
140621084304,0
140621094387,0
140621094446,0
140621104520,0
140621104612,0
140621114682,0
140621114740,0
140621124809,0
140621124899,0
140621134966,0
140621135027,0
140621145214,0
140621145518,0
140621155587,0
140621155655,0
140621165723,0
140621165836,0
140621175956,0
140621176023,0
140621186091,0
140621186175,0
140621196244,0
140621196305,0
140621206392,0
140621206455,0
140621216526,0
140621216632,0
140621226704,0
140621226855,0
140621236863,0
140621236924,0
140621246993,0
140621247084,0
140621257151,0
140621257216,0
140621267387,0
140621267452,0
140621277524,0
140621277597,0
140621287665,0
140621287760,0
140621297828,0
140621297892,0
140621307986,0
140621308067,0
140621318148,0
140621318305,0
140621328374,0
140621328461,0
140621338577,0
140621338707,0
140621348775,0
140621348860,0
140621358976,0
140621359107,0
140621369178,0
140621369257,0
140621379325,0
140621379390,0
140621389458,0
140621389550,0
140621399618,0
140621399682,0
140621409808,0
140621409894,0
140621419982,0
140621420048,0
140621430114,0
140621430209,0
140621440278,0
140621440353,0
140621450455,0
140621450518,0
140621460588,0
140621460684,0
140621470752,0
140621470815,0
140621480987,0
140621481337,0
140621491405,0
140621491514,0
140621501559,0
140621501620,0
140621511688,0
140621511783,0
140621521849,0
140621521913,0
140621531992,0
140621532058,0
140621542125,0
140621542212,0
140621552276,0
140621552331,0
140621562400,0
140621562504,0
140621572569,0
140621572628,0
140621582734,0
140621582806,0
140621592895,0
140621592959,0
140621603031,0
140621603827,0
140621613994,0
140621614068,0
140621624261,0
140621624367,0
140621679169,0
140621679241,0
140621689310,0
140621689397,0
140621699465,0
140621699637,0
140621709643,0
140621709706,0
140621719771,0
140621719989,0
140621730079,0
140621730196,0
140621740294,0
140621740422,0
140621750520,0
140621750624,0
140621760756,0
140621760989,0
140621771087,0
140621771348,0
140621781386,0
140621781577,0
140621791658,0
140621791840,0
140621801926,0
140621802114,0
140621812235,0
140621812359,0
140621822450,0
140621822569,0
140621832680,0
140621832804,0
140621843102,0
140621843370,0
140621853440,0
140621853607,0
140621863808,0
140621864377,0
140621874458,0
140621874613,0
140621884804,0
140621884933,0
140621895017,0
140621895138,0
140621905230,0
140621905342,0
140621915460,0
140621915586,0
140621925669,0
140621925775,0
140621935898,0
140621936160,0
140621946300,0
140621946514,0
140621956748,0
140621957233,0
140621967381,0
140621968265,0
140621977606,0
140621978611,0
140621987884,0
140621988831,0
140621998130,0
140621999042,0
140622008374,0
140622009385,0
140622018787,0
140622019600,0
140622029102,0
140622029804,0
140622039443,0
140622040001,0
140622049840,0
140622050183,0
140622060102,0
140622060387,0
140622070584,0
140622070723,0
140622080805,0
140622080902,0
140622091019,0
140622091118,0
140622101239,0
140622101341,0
140622111482,0
140622111600,0
140622121744,0
140622121924,0
140622132010,0
140622132221,0
140622142383,0
140622142574,0
140622152703,0
140622152857,0
140622162978,0
140622163094,0
140622173207,0
140622173325,0
140622183425,0
140622183528,0
140622193681,0
140622193844,0
140622203927,0
140622204271,0
140622214490,0
140622214614,0
140622224705,0
140622224811,0
140622235612,0
140622236384,0
140622246468,0
140622246623,0
140622256835,0
140622257028,0
140622267116,0
140622267290,0
140622277372,0
140622277530,0
140622287656,0
140622287776,0
140622297899,0
140622298007,0
140622308541,0
140622308647,0
140622318734,0
140622318851,0
140622329776,0
140622329971,0
140622340012,0
140622340133,0
140622350341,0
140622350522,0
140622360643,0
140622360775,0
140622372144,0
140622372302,0
140622382383,0
140622382493,0
140622392811,0
140622392943,0
140622403029,0
140622403149,0
140622413225,0
140622413332,0
140622423410,0
140622423519,0
140622433596,0
140622433719,0
140622443866,0
140622443976,0
140622454056,0
140622454151,0
140622464312,0
140622464442,0
140622474524,0
140622474671,0
140622484749,0
140622484836,0
140622494917,0
140622495017,0
140622505098,0
140622505218,0
140622515685,0
140622515793,0
140622525876,0
140622525971,0
140622536504,0
140622536651,0
140622546731,0
140622546835,0
140622556916,0
140622557026,0
140622567109,0
140622567205,0
140622577280,0
140622577422,0
140622587746,0
140622587844,0
140622597923,0
140622598016,0
140622608107,0
140622608851,0
140622618933,0
140622619028,0
140622629170,0
140622629290,0
140622639366,0
140622639449,0
140622649661,0
140622649749,0
140622659822,0
140622659905,0
140622669986,0
140622670088,0
140622680173,0
140622680273,0
140622690356,0
140622690454,0
140622700841,0
140622701032,0
140622711108,0
140622711197,0
140622721276,0
140622721363,0
140622731744,0
140622731856,0
140622741935,0
140622742035,0
140622752291,0
140622752502,0
140622762599,0
140622762813,0
140622773167,0
140622773363,0
140622783443,0
140622783588,0
140622793801,0
140622794274,0
140622804395,0
140622804507,0
140622814609,0
140622814753,0
140622824845,0
140622824959,0
140622835036,0
140622835154,0
140622845232,0
140622845329,0
140622855412,0
140622855531,0
140622865801,0
140622865953,0
140622876045,0
140622876154,0
140622886558,0
140622886685,0
140622896770,0
140622896863,0
140622906944,0
140622907040,0
140622917118,0
140622917221,0
140622927308,0
140622927418,0
140622937557,0
140622937687,0
140622947783,0
140622947939,0
140622958078,0
140622958226,0
140622968305,0
140622968412,0
140622978485,0
140622978578,0
140622988722,0
140622988815,0
140622999029,0
140622999133,0
140623009290,0
140623009395,0
140623019476,0
140623019567,0
140623029658,0
140623029777,0
140623039857,0
140623039938,0
140623050012,0
140623050111,0
140623060190,0
140623060291,0
140623070366,0
140623070461,0
140623080723,0
140623080850,0
140623090930,0
140623091017,0
140623101222,0
140623101345,0
140623111429,0
140623111577,0
140623121770,0
140623121868,0
140623131944,0
140623132041,0
140623142117,0
140623142208,0
140623152564,0
140623152674,0
140623162791,0
140623162884,0
140623173066,0
140623173193,0
140623183269,0
140623183362,0
140623193434,0
140623193531,0
140623203606,0
140623203741,0
140623213816,0
140623213925,0
140623224386,0
140623224485,0
140623234567,0
140623234677,0
140623244955,0
140623245090,0
140623255176,0
140623255289,0
140623265416,0
140623265544,0
140623275630,0
140623275738,0
140623285815,0
140623285935,0
140623296011,0
140623296117,0
140623306191,0
140623306294,0
140623316603,0
140623316708,0
140623326793,0
140623326908,0
140623337063,0
140623337187,0
140623347267,0
140623347363,0
140623357442,0
140623357549,0
140623367626,0
140623367718,0
140623377794,0
140623377892,0
140623388020,0
140623388114,0
140623398188,0
140623398278,0
140623408356,0
140623408474,0
140623418553,0
140623418647,0
140623428730,0
140623428892,0
140623438969,0
140623439081,0
140623449158,0
140623449274,0
140623459362,0
140623459494,0
140623469580,0
140623469692,0
140623479778,0
140623479903,0
140623490082,0
140623490193,0
140623500617,0
140623500708,0
140623510789,0
140623510893,0
140623520972,0
140623521074,0
140623531236,0
140623531356,0
140623541471,0
140623541569,0
140623551719,0
140623551832,0
140623561909,0
140623562005,0
140623572078,0
140623572168,0
140623582250,0
140623582352,0
140623592432,0
140623592528,0
140623602639,0
140623602811,0
140623612896,0
140623612996,0
140623623135,0
140623623249,0
140623633331,0
140623633430,0
140623643513,0
140623643601,0
140623653675,0
140623653781,0
140623663852,0
140623663943,0
140623674109,0
140623674233,0
140623684312,0
140623684419,0
140623694497,0
140623694616,0
140623704696,0
140623704800,0
140623714879,0
140623714962,0
140623725284,0
140623725372,0
140623735672,0
140623735763,0
140623746378,0
140623746480,0
140623756562,0
140623756705,0
140623767137,0
140623767279,0
140623777359,0
140623777473,0
140623787547,0
140623787654,0
140623797730,0
140623797837,0
140623807913,0
140623808027,0
140623818093,0
140623818188,0
140623828267,0
140623828387,0
140623838514,0
140623838629,0
140623848709,0
140623848787,0
140623859026,0
140623859144,0
140623869244,0
140623869350,0
140623879425,0
140623879526,0
140623889664,0
140623889842,0
140623899980,0
140623900083,0
140623910171,0
140623910356,0
140623920436,0
140623920533,0
140623930694,0
140623930808,0
140623940891,0
140623941004,0
140623951086,0
140623951200,0
140623961345,0
140623961503,0
140623971583,0
140623971681,0
140623981805,0
140623981943,0
140623992023,0
140623992132,0
140624002245,0
140624002382,0
140624012466,0
140624012569,0
140624022654,0
140624022765,0
140624032843,0
140624033325,0
140624043399,0
140624043497,0
140624053671,0
140624053831,0
140624064134,0
140624064253,0
140624074395,0
140624074530,0
140624084610,0
140624084699,0
140624094777,0
140624094873,0
140624104952,0
140624105054,0
140624115130,0
140624115225,0
140624125624,0
140624125834,0
140624135910,0
140624136000,0
140624146114,0
140624146235,0
140624156316,0
140624156424,0
140624166827,0
140624166941,0
140624177020,0
140624177113,0
140624187198,0
140624187352,0
140624197434,0
140624197540,0
140624207654,0
140624207866,0
140624217944,0
140624218035,0
140624228116,0
140624228205,0
140624238689,0
140624238810,0
140624248897,0
140624248989,0
140624259062,0
140624259149,0
140624269223,0
140624269327,0
140624279402,0
140624279498,0
140624289699,0
140624289840,0
140624299919,0
140624300014,0
140624310577,0
140624310709,0
140624320792,0
140624320887,0
140624330968,0
140624331082,0
140624341162,0
140624341264,0
140624351340,0
140624351425,0
140624361814,0
140624361922,0
140624371998,0
140624372099,0
140624382459,0
140624382566,0
140624392642,0
140624392745,0
140624402963,0
140624403073,0
140624413150,0
140624413252,0
140624423437,0
140624423522,0
140624433786,0
140624433892,0
140624443971,0
140624444270,0
140624454346,0
140624454439,0
140624464518,0
140624464810,0
140624475151,0
140624475274,0
140624485360,0
140624485451,0
140624495570,0
140624495669,0
140624505909,0
140624506011,0
140624516082,0
140624516169,0
140624526379,0
140624526484,0
140624536567,0
140624536652,0
140624546734,0
140624547102,0
140624557183,0
140624557281,0
140624567358,0
140624567469,0
140624577552,0
140624577698,0
140624587774,0
140624587861,0
140624597936,0
140624598026,0
140624608282,0
140624608389,0
140624618646,0
140624618771,0
