timestamp,quat1,quat2
140614795844,"(0.70916748046875, -0.66693115234375, -0.22857666015625, 0.0020751953125)","(0.737548828125, 0.08587646484375, 0.6697998046875, -0.0001220703125)"
140614804157,"(0.7091064453125, -0.6669921875, -0.22869873046875, 0.00213623046875)","(0.737548828125, 0.0858154296875, 0.66986083984375, -0.00018310546875)"
140614810541,"(0.7091064453125, -0.6669921875, -0.22869873046875, 0.00213623046875)","(0.737548828125, 0.0858154296875, 0.66986083984375, -0.00018310546875)"
140614817490,"(0.70904541015625, -0.6669921875, -0.228759765625, 0.002197265625)","(0.737548828125, 0.08575439453125, 0.66986083984375, -0.000244140625)"
140614826293,"(0.708984375, -0.66705322265625, -0.2288818359375, 0.00225830078125)","(0.737548828125, 0.085693359375, 0.66986083984375, -0.00030517578125)"
140614833656,"(0.70892333984375, -0.6671142578125, -0.22894287109375, 0.00238037109375)","(0.73748779296875, 0.08563232421875, 0.66986083984375, -0.00030517578125)"
140614840790,"(0.70892333984375, -0.6671142578125, -0.22894287109375, 0.00238037109375)","(0.73748779296875, 0.08563232421875, 0.66986083984375, -0.00030517578125)"
140614847392,"(0.70880126953125, -0.66717529296875, -0.22906494140625, 0.00244140625)","(0.73748779296875, 0.08551025390625, 0.669921875, -0.00030517578125)"
140614856416,"(0.70880126953125, -0.66717529296875, -0.2291259765625, 0.00250244140625)","(0.7374267578125, 0.08544921875, 0.6700439453125, -0.0003662109375)"
140614864965,"(0.70880126953125, -0.66717529296875, -0.22918701171875, 0.0025634765625)","(0.73736572265625, 0.08538818359375, 0.67010498046875, -0.00042724609375)"
140614870694,"(0.708740234375, -0.66717529296875, -0.229248046875, 0.00262451171875)","(0.7373046875, 0.0853271484375, 0.67010498046875, -0.00048828125)"
140614877720,"(0.708740234375, -0.66717529296875, -0.229248046875, 0.00262451171875)","(0.7373046875, 0.0853271484375, 0.67010498046875, -0.00048828125)"
140614885351,"(0.7086181640625, -0.66729736328125, -0.22930908203125, 0.00274658203125)","(0.73724365234375, 0.08526611328125, 0.67022705078125, -0.00054931640625)"
140614890547,"(0.7086181640625, -0.66729736328125, -0.22930908203125, 0.00274658203125)","(0.73724365234375, 0.08526611328125, 0.67022705078125, -0.00054931640625)"
140614897555,"(0.70855712890625, -0.6673583984375, -0.2293701171875, 0.0028076171875)","(0.73724365234375, 0.085205078125, 0.67022705078125, -0.0006103515625)"
140614906403,"(0.70849609375, -0.66741943359375, -0.2293701171875, 0.0029296875)","(0.7371826171875, 0.08514404296875, 0.67034912109375, -0.00067138671875)"
140614915491,"(0.71624755859375, -0.66748046875, -0.22943115234375, 0.00299072265625)","(0.74493408203125, 0.0850830078125, 0.67041015625, -0.000732421875)"
140614922526,"(0.7161865234375, -0.66748046875, -0.22943115234375, 0.0030517578125)","(0.744873046875, 0.08502197265625, 0.67047119140625, -0.00079345703125)"
140614929465,"(0.7161865234375, -0.66748046875, -0.22943115234375, 0.0030517578125)","(0.74481201171875, 0.08489990234375, 0.6705322265625, -0.0008544921875)"
140614938193,"(0.7161865234375, -0.66748046875, -0.22943115234375, 0.003173828125)","(0.7447509765625, 0.08489990234375, 0.67059326171875, -0.00091552734375)"
140614948135,"(0.7083740234375, -0.66748046875, -0.22943115234375, 0.00323486328125)","(0.74468994140625, 0.0848388671875, 0.670654296875, -0.00103759765625)"
140614958190,"(0.7083740234375, -0.66748046875, -0.2294921875, 0.0032958984375)","(0.73687744140625, 0.0848388671875, 0.670654296875, -0.00103759765625)"
140614968412,"(0.7083740234375, -0.66754150390625, -0.22943115234375, 0.0032958984375)","(0.73681640625, 0.0848388671875, 0.67071533203125, -0.00115966796875)"
140614977934,"(0.7083740234375, -0.66754150390625, -0.22943115234375, 0.00341796875)","(0.73681640625, 0.0848388671875, 0.6707763671875, -0.0010986328125)"
140614987442,"(0.70831298828125, -0.66754150390625, -0.22943115234375, 0.0035400390625)","(0.73681640625, 0.0848388671875, 0.6707763671875, -0.00115966796875)"
140614997425,"(0.70831298828125, -0.66754150390625, -0.22943115234375, 0.00360107421875)","(0.73675537109375, 0.0848388671875, 0.67083740234375, -0.0010986328125)"
140615007716,"(0.70831298828125, -0.6676025390625, -0.2293701171875, 0.003662109375)","(0.7445068359375, 0.0848388671875, 0.67083740234375, -0.0010986328125)"
140615017744,"(0.70831298828125, -0.6676025390625, -0.2293701171875, 0.003662109375)","(0.7445068359375, 0.0848388671875, 0.67083740234375, -0.0010986328125)"
140615025687,"(0.71612548828125, -0.6676025390625, -0.2293701171875, 0.003662109375)","(0.7445068359375, 0.0848388671875, 0.6708984375, -0.0010986328125)"
140615033499,"(0.71612548828125, -0.6676025390625, -0.22930908203125, 0.00372314453125)","(0.744384765625, 0.0848388671875, 0.67095947265625, -0.0010986328125)"
140615040204,"(0.71612548828125, -0.6676025390625, -0.229248046875, 0.00384521484375)","(0.744384765625, 0.0848388671875, 0.67095947265625, -0.0010986328125)"
140615048294,"(0.71612548828125, -0.6676025390625, -0.229248046875, 0.00384521484375)","(0.74432373046875, 0.0848388671875, 0.67108154296875, -0.0010986328125)"
140615057810,"(0.71612548828125, -0.66766357421875, -0.22918701171875, 0.00390625)","(0.7442626953125, 0.0848388671875, 0.671142578125, -0.0010986328125)"
140615067866,"(0.71612548828125, -0.66766357421875, -0.2291259765625, 0.0040283203125)","(0.74420166015625, 0.0848388671875, 0.67120361328125, -0.0010986328125)"
140615076008,"(0.71612548828125, -0.667724609375, -0.22900390625, 0.004150390625)","(0.744140625, 0.0848388671875, 0.67132568359375, -0.0010986328125)"
140615081781,"(0.71612548828125, -0.667724609375, -0.22894287109375, 0.00421142578125)","(0.736328125, 0.0848388671875, 0.67132568359375, -0.0010986328125)"
140615088582,"(0.71612548828125, -0.667724609375, -0.22894287109375, 0.00421142578125)","(0.7440185546875, 0.0848388671875, 0.67138671875, -0.00103759765625)"
140615096638,"(0.70831298828125, -0.66778564453125, -0.2288818359375, 0.0042724609375)","(0.74395751953125, 0.0848388671875, 0.67144775390625, -0.00103759765625)"
140615106676,"(0.71612548828125, -0.66778564453125, -0.22882080078125, 0.00433349609375)","(0.73614501953125, 0.0848388671875, 0.67144775390625, -0.00103759765625)"
140615116451,"(0.71612548828125, -0.66778564453125, -0.22882080078125, 0.00433349609375)","(0.74395751953125, 0.0848388671875, 0.6715087890625, -0.00103759765625)"
140615123666,"(0.71612548828125, -0.66778564453125, -0.22882080078125, 0.00433349609375)","(0.74395751953125, 0.0848388671875, 0.6715087890625, -0.00103759765625)"
140615130005,"(0.70831298828125, -0.66778564453125, -0.22882080078125, 0.00433349609375)","(0.74395751953125, 0.08477783203125, 0.6715087890625, -0.00103759765625)"
140615139016,"(0.70831298828125, -0.66778564453125, -0.22882080078125, 0.00433349609375)","(0.73614501953125, 0.08477783203125, 0.6715087890625, -0.00103759765625)"
140615147665,"(0.71612548828125, -0.66778564453125, -0.22882080078125, 0.00433349609375)","(0.743896484375, 0.08477783203125, 0.67156982421875, -0.0009765625)"
140615157209,"(0.70831298828125, -0.66778564453125, -0.22882080078125, 0.00433349609375)","(0.74383544921875, 0.084716796875, 0.671630859375, -0.00103759765625)"
140615166506,"(0.71612548828125, -0.66778564453125, -0.22882080078125, 0.00433349609375)","(0.7437744140625, 0.084716796875, 0.67169189453125, -0.0010986328125)"
140615174122,"(0.71612548828125, -0.66778564453125, -0.22882080078125, 0.00433349609375)","(0.74371337890625, 0.08465576171875, 0.67181396484375, -0.0010986328125)"
140615180355,"(0.70831298828125, -0.66778564453125, -0.22882080078125, 0.00433349609375)","(0.74371337890625, 0.08465576171875, 0.67181396484375, -0.0010986328125)"
140615187998,"(0.716064453125, -0.6678466796875, -0.228759765625, 0.00439453125)","(0.73583984375, 0.0845947265625, 0.671875, -0.00115966796875)"
140615197414,"(0.71600341796875, -0.66790771484375, -0.22869873046875, 0.00445556640625)","(0.7435302734375, 0.08453369140625, 0.6719970703125, -0.001220703125)"
140615207080,"(0.71600341796875, -0.66790771484375, -0.2286376953125, 0.0045166015625)","(0.74346923828125, 0.08453369140625, 0.67205810546875, -0.001220703125)"
140615215775,"(0.70819091796875, -0.66796875, -0.22857666015625, 0.00457763671875)","(0.735595703125, 0.08453369140625, 0.67218017578125, -0.001220703125)"
140615222296,"(0.70819091796875, -0.66796875, -0.22845458984375, 0.004638671875)","(0.735595703125, 0.08453369140625, 0.67218017578125, -0.001220703125)"
140615229160,"(0.70819091796875, -0.66796875, -0.22845458984375, 0.004638671875)","(0.7354736328125, 0.08453369140625, 0.6722412109375, -0.001220703125)"
140615235004,"(0.70819091796875, -0.66802978515625, -0.22845458984375, 0.00469970703125)","(0.7354736328125, 0.08453369140625, 0.67230224609375, -0.001220703125)"
140615240715,"(0.70819091796875, -0.66802978515625, -0.22064208984375, 0.00469970703125)","(0.7354736328125, 0.08453369140625, 0.67230224609375, -0.001220703125)"
140615248367,"(0.70819091796875, -0.66802978515625, -0.2283935546875, 0.0047607421875)","(0.7354736328125, 0.08447265625, 0.67230224609375, -0.001220703125)"
140615257535,"(0.70819091796875, -0.66802978515625, -0.2283935546875, 0.0047607421875)","(0.7354736328125, 0.08447265625, 0.67230224609375, -0.001220703125)"
140615266564,"(0.70819091796875, -0.66802978515625, -0.2283935546875, 0.0047607421875)","(0.7354736328125, 0.08447265625, 0.67230224609375, -0.001220703125)"
140615274592,"(0.70819091796875, -0.66802978515625, -0.22833251953125, 0.00482177734375)","(0.7354736328125, 0.08447265625, 0.67230224609375, -0.001220703125)"
140615280157,"(0.70819091796875, -0.66802978515625, -0.22833251953125, 0.00482177734375)","(0.7354736328125, 0.08447265625, 0.67230224609375, -0.001220703125)"
140615288570,"(0.708251953125, -0.66802978515625, -0.228271484375, 0.0047607421875)","(0.7354736328125, 0.08447265625, 0.67230224609375, -0.001220703125)"
140615297692,"(0.708251953125, -0.66802978515625, -0.22821044921875, 0.00482177734375)","(0.73541259765625, 0.08447265625, 0.67236328125, -0.001220703125)"
140615306182,"(0.708251953125, -0.6680908203125, -0.2281494140625, 0.0048828125)","(0.7353515625, 0.08447265625, 0.67242431640625, -0.001220703125)"
140615313288,"(0.716064453125, -0.6680908203125, -0.22802734375, 0.0048828125)","(0.7430419921875, 0.08447265625, 0.67254638671875, -0.001220703125)"
140615321093,"(0.716064453125, -0.6680908203125, -0.22796630859375, 0.0048828125)","(0.7430419921875, 0.08447265625, 0.67254638671875, -0.001220703125)"
140615329500,"(0.708251953125, -0.6680908203125, -0.22796630859375, 0.0048828125)","(0.73516845703125, 0.08447265625, 0.672607421875, -0.001220703125)"
140615339094,"(0.708251953125, -0.66815185546875, -0.2279052734375, 0.00494384765625)","(0.735107421875, 0.08447265625, 0.67266845703125, -0.001220703125)"
140615349655,"(0.708251953125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.735107421875, 0.08447265625, 0.67266845703125, -0.001220703125)"
140615359468,"(0.708251953125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.735107421875, 0.08447265625, 0.67266845703125, -0.001220703125)"
140615369566,"(0.708251953125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.735107421875, 0.08447265625, 0.67266845703125, -0.001220703125)"
140615379559,"(0.708251953125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.735107421875, 0.08447265625, 0.67266845703125, -0.001220703125)"
140615389284,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.735107421875, 0.08447265625, 0.67266845703125, -0.001220703125)"
140615399592,"(0.708251953125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.735107421875, 0.08447265625, 0.67266845703125, -0.001220703125)"
140615410478,"(0.708251953125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.742919921875, 0.08447265625, 0.67266845703125, -0.001220703125)"
140615419190,"(0.708251953125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.742919921875, 0.08441162109375, 0.67266845703125, -0.00128173828125)"
140615427714,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.742919921875, 0.08441162109375, 0.67266845703125, -0.00128173828125)"
140615434369,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.74285888671875, 0.0843505859375, 0.6727294921875, -0.0013427734375)"
140615441071,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.74285888671875, 0.0843505859375, 0.6727294921875, -0.0013427734375)"
140615449733,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615459092,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615468065,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615475684,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615482035,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615489707,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.0050048828125)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615498867,"(0.716064453125, -0.66815185546875, -0.22784423828125, 0.00494384765625)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615508700,"(0.708251953125, -0.66815185546875, -0.22784423828125, 0.00494384765625)","(0.73504638671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615519224,"(0.708251953125, -0.66815185546875, -0.22784423828125, 0.00494384765625)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615528882,"(0.71612548828125, -0.66815185546875, -0.227783203125, 0.00494384765625)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615537900,"(0.71612548828125, -0.66815185546875, -0.227783203125, 0.00494384765625)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615548487,"(0.70831298828125, -0.66815185546875, -0.227783203125, 0.00494384765625)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615558952,"(0.70831298828125, -0.66815185546875, -0.227783203125, 0.00494384765625)","(0.735107421875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615569815,"(0.70831298828125, -0.66815185546875, -0.22772216796875, 0.0048828125)","(0.735107421875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615579890,"(0.70831298828125, -0.66815185546875, -0.22772216796875, 0.0048828125)","(0.742919921875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615589658,"(0.71612548828125, -0.66815185546875, -0.22772216796875, 0.0048828125)","(0.735107421875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615599666,"(0.70831298828125, -0.66815185546875, -0.22772216796875, 0.0048828125)","(0.735107421875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615609815,"(0.70831298828125, -0.66815185546875, -0.22772216796875, 0.0048828125)","(0.742919921875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615619659,"(0.70831298828125, -0.66815185546875, -0.22772216796875, 0.0048828125)","(0.742919921875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615628899,"(0.71612548828125, -0.66815185546875, -0.22772216796875, 0.0048828125)","(0.742919921875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615638447,"(0.71612548828125, -0.66815185546875, -0.22772216796875, 0.0048828125)","(0.735107421875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615648298,"(0.70831298828125, -0.66815185546875, -0.22772216796875, 0.00482177734375)","(0.742919921875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615658310,"(0.71612548828125, -0.66815185546875, -0.22772216796875, 0.00482177734375)","(0.74285888671875, 0.08428955078125, 0.6727294921875, -0.00140380859375)"
140615667146,"(0.70831298828125, -0.66815185546875, -0.22772216796875, 0.00482177734375)","(0.74285888671875, 0.08428955078125, 0.67279052734375, -0.00140380859375)"
140615675138,"(0.71612548828125, -0.66815185546875, -0.22772216796875, 0.00482177734375)","(0.74285888671875, 0.08428955078125, 0.67279052734375, -0.00140380859375)"
140615682760,"(0.71612548828125, -0.66815185546875, -0.2276611328125, 0.0048828125)","(0.73504638671875, 0.08428955078125, 0.67279052734375, -0.00140380859375)"
140615690861,"(0.71612548828125, -0.66815185546875, -0.2276611328125, 0.0048828125)","(0.7349853515625, 0.08428955078125, 0.6728515625, -0.00140380859375)"
140615700669,"(0.71612548828125, -0.66815185546875, -0.22760009765625, 0.00482177734375)","(0.74273681640625, 0.08428955078125, 0.67291259765625, -0.00140380859375)"
140615709326,"(0.71612548828125, -0.66815185546875, -0.2275390625, 0.0048828125)","(0.74267578125, 0.08428955078125, 0.67291259765625, -0.00140380859375)"
140615718843,"(0.7161865234375, -0.668212890625, -0.22747802734375, 0.0048828125)","(0.74267578125, 0.08428955078125, 0.67291259765625, -0.00140380859375)"
140615729482,"(0.7161865234375, -0.668212890625, -0.2274169921875, 0.0048828125)","(0.73480224609375, 0.08428955078125, 0.67303466796875, -0.00140380859375)"
140615739448,"(0.7161865234375, -0.668212890625, -0.2274169921875, 0.0048828125)","(0.74261474609375, 0.08428955078125, 0.67303466796875, -0.00140380859375)"
140615752698,"(0.7161865234375, -0.668212890625, -0.227294921875, 0.0048828125)","(0.73480224609375, 0.08428955078125, 0.67303466796875, -0.00140380859375)"
140615761125,"(0.7083740234375, -0.668212890625, -0.227294921875, 0.0048828125)","(0.74261474609375, 0.08428955078125, 0.67303466796875, -0.00140380859375)"
140615770188,"(0.7161865234375, -0.668212890625, -0.227294921875, 0.0048828125)","(0.74261474609375, 0.08428955078125, 0.67303466796875, -0.00140380859375)"
140615779511,"(0.7161865234375, -0.668212890625, -0.227294921875, 0.0048828125)","(0.7425537109375, 0.08428955078125, 0.673095703125, -0.0013427734375)"
140615787893,"(0.7161865234375, -0.668212890625, -0.22723388671875, 0.00482177734375)","(0.74249267578125, 0.08428955078125, 0.67315673828125, -0.0013427734375)"
140615796693,"(0.7161865234375, -0.668212890625, -0.22723388671875, 0.0048828125)","(0.742431640625, 0.08428955078125, 0.6732177734375, -0.0013427734375)"
140615807167,"(0.7161865234375, -0.668212890625, -0.2271728515625, 0.0048828125)","(0.742431640625, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615815736,"(0.70843505859375, -0.66827392578125, -0.22711181640625, 0.0048828125)","(0.7344970703125, 0.08428955078125, 0.67333984375, -0.0013427734375)"
140615823183,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7344970703125, 0.08428955078125, 0.67333984375, -0.0013427734375)"
140615830107,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7344970703125, 0.08428955078125, 0.67333984375, -0.0013427734375)"
140615839984,"(0.70843505859375, -0.66827392578125, -0.22698974609375, 0.0050048828125)","(0.7344970703125, 0.08428955078125, 0.67333984375, -0.0013427734375)"
140615849259,"(0.70843505859375, -0.66827392578125, -0.22698974609375, 0.0050048828125)","(0.7344970703125, 0.08428955078125, 0.67333984375, -0.0013427734375)"
140615858056,"(0.70843505859375, -0.66827392578125, -0.22698974609375, 0.0050048828125)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615867276,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615876485,"(0.70843505859375, -0.66827392578125, -0.22711181640625, 0.0048828125)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615883837,"(0.70843505859375, -0.66827392578125, -0.22711181640625, 0.0048828125)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615890212,"(0.70843505859375, -0.66827392578125, -0.22711181640625, 0.0048828125)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615897877,"(0.70843505859375, -0.66827392578125, -0.22711181640625, 0.0048828125)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615904597,"(0.70843505859375, -0.66827392578125, -0.22711181640625, 0.0048828125)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615911615,"(0.70843505859375, -0.66827392578125, -0.22711181640625, 0.0048828125)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615920216,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615927234,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615933280,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615940949,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615949402,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.73455810546875, 0.08428955078125, 0.67327880859375, -0.0013427734375)"
140615958785,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7344970703125, 0.08428955078125, 0.67333984375, -0.0013427734375)"
140615967584,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7344970703125, 0.08428955078125, 0.67340087890625, -0.0013427734375)"
140615975070,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7344970703125, 0.08428955078125, 0.67340087890625, -0.0013427734375)"
140615981629,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7344970703125, 0.08428955078125, 0.67340087890625, -0.0013427734375)"
140615990498,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7344970703125, 0.08428955078125, 0.67340087890625, -0.0013427734375)"
140615999884,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7344970703125, 0.08428955078125, 0.67340087890625, -0.0013427734375)"
140616009459,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7423095703125, 0.08428955078125, 0.67340087890625, -0.0013427734375)"
140616017954,"(0.70843505859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7423095703125, 0.08428955078125, 0.67340087890625, -0.0013427734375)"
140616025828,"(0.71624755859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7423095703125, 0.08428955078125, 0.67340087890625, -0.0013427734375)"
140616033142,"(0.71624755859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7423095703125, 0.08428955078125, 0.67340087890625, -0.0013427734375)"
140616041703,"(0.71624755859375, -0.66827392578125, -0.22705078125, 0.00494384765625)","(0.7423095703125, 0.08428955078125, 0.67340087890625, -0.00128173828125)"
140616051123,"(0.71624755859375, -0.66827392578125, -0.22711181640625, 0.0048828125)","(0.7344970703125, 0.08441162109375, 0.67333984375, -0.001220703125)"
140616060606,"(0.70843505859375, -0.668212890625, -0.2271728515625, 0.00482177734375)","(0.742431640625, 0.08447265625, 0.6732177734375, -0.00115966796875)"
140616070493,"(0.70843505859375, -0.668212890625, -0.2271728515625, 0.0047607421875)","(0.74249267578125, 0.08453369140625, 0.67315673828125, -0.0010986328125)"
140616080748,"(0.71630859375, -0.66815185546875, -0.2271728515625, 0.00469970703125)","(0.7425537109375, 0.0845947265625, 0.67303466796875, -0.0009765625)"
140616088800,"(0.70855712890625, -0.6680908203125, -0.2271728515625, 0.004638671875)","(0.74261474609375, 0.08465576171875, 0.6729736328125, -0.00091552734375)"
140616098162,"(0.7164306640625, -0.66796875, -0.22723388671875, 0.0045166015625)","(0.74267578125, 0.084716796875, 0.67291259765625, -0.0008544921875)"
140616105071,"(0.71649169921875, -0.66790771484375, -0.22723388671875, 0.00445556640625)","(0.74267578125, 0.084716796875, 0.67291259765625, -0.0008544921875)"
140616112460,"(0.70880126953125, -0.6678466796875, -0.2271728515625, 0.00439453125)","(0.73492431640625, 0.0848388671875, 0.6728515625, -0.00079345703125)"
140616121031,"(0.70880126953125, -0.6678466796875, -0.2271728515625, 0.00439453125)","(0.7349853515625, 0.08489990234375, 0.67279052734375, -0.000732421875)"
140616129002,"(0.7088623046875, -0.667724609375, -0.2271728515625, 0.00433349609375)","(0.73504638671875, 0.0849609375, 0.67266845703125, -0.00067138671875)"
140616134537,"(0.708984375, -0.6676025390625, -0.2271728515625, 0.0042724609375)","(0.73504638671875, 0.0849609375, 0.67266845703125, -0.00067138671875)"
140616141555,"(0.708984375, -0.6676025390625, -0.2271728515625, 0.0042724609375)","(0.73516845703125, 0.08502197265625, 0.67254638671875, -0.00054931640625)"
140616148833,"(0.7091064453125, -0.66748046875, -0.2271728515625, 0.004150390625)","(0.7352294921875, 0.08514404296875, 0.67242431640625, -0.00048828125)"
