timestamp,raw,volts,angle
153756512789,2968,0.5565,-132.62065426687167
153756536469,2933,0.5499375,-133.02471510316448
153756564516,2988,0.56025,-132.38976236041864
153756586929,2963,0.5555625,-132.67837724348493
153756611794,2959,0.5548125,-132.72455562477555
153756635018,2938,0.550875,-132.96699212655122
153756657730,2945,0.5521875,-132.88617995929266
153756680059,2974,0.557625,-132.55138669493576
153756701531,2956,0.55425,-132.7591894107435
153756722759,2959,0.5548125,-132.72455562477555
153756744971,2976,0.558,-132.52829750429046
153756767178,2989,0.5604375,-132.378217765096
153756788682,2934,0.550125,-133.01317050784183
153756810427,2978,0.5583750000000001,-132.50520831364514
153756832327,2961,0.5551875000000001,-132.70146643413023
153756853233,2959,0.5548125,-132.72455562477555
153756875664,2943,0.5518125,-132.90926914993796
153756898160,2986,0.559875,-132.41285155106394
153756922129,2934,0.550125,-133.01317050784183
153756946312,2956,0.55425,-132.7591894107435
153756968431,2950,0.553125,-132.8284569826794
153756993676,2977,0.5581875000000001,-132.51675290896782
153757017293,2987,0.5600625,-132.4013069557413
153757039431,2982,0.559125,-132.45902993235455
153757064489,2977,0.5581875000000001,-132.51675290896782
153757086101,2961,0.5551875000000001,-132.70146643413023
153757107721,2952,0.5535,-132.8053677920341
153757129897,2979,0.5585625,-132.49366371832252
153757152021,2933,0.5499375,-133.02471510316448
153757174566,2976,0.558,-132.52829750429046
153757196963,2954,0.553875,-132.78227860138878
153757220428,2972,0.55725,-132.57447588558108
153757242909,2948,0.55275,-132.85154617332472
153757266583,2987,0.5600625,-132.4013069557413
153757287313,2940,0.55125,-132.94390293590592
153757311698,2976,0.558,-132.52829750429046
153757332372,2966,0.556125,-132.64374345751696
153757354280,2955,0.5540625,-132.77073400606614
153757378568,2985,0.5596875,-132.42439614638658
153757400928,2940,0.55125,-132.94390293590592
153757424327,2945,0.5521875,-132.88617995929266
153757446072,2968,0.5565,-132.62065426687167
153757468900,2971,0.5570625,-132.58602048090373
153757492056,2944,0.552,-132.8977245546153
153757515162,2988,0.56025,-132.38976236041864
153757538293,2936,0.5505,-132.9900813171965
153757561547,2974,0.557625,-132.55138669493576
153757585507,2967,0.5563125,-132.63219886219431
153757606768,2940,0.55125,-132.94390293590592
153757627337,2933,0.5499375,-133.02471510316448
153757647269,2984,0.5595,-132.43594074170926
153757669515,2957,0.5544375,-132.74764481542084
153757689917,2959,0.5548125,-132.72455562477555
153757710914,2953,0.5536875,-132.79382319671146
153757731640,2975,0.5578125,-132.5398420996131
153757751707,2983,0.5593125,-132.4474853370319
153757772077,2945,0.5521875,-132.88617995929266
153757792447,2976,0.558,-132.52829750429046
153757813525,2968,0.5565,-132.62065426687167
153757832825,2974,0.557625,-132.55138669493576
153757854257,2941,0.5514375,-132.93235834058328
153757875746,2947,0.5525625,-132.86309076864734
153757895717,2972,0.55725,-132.57447588558108
153757916466,2975,0.5578125,-132.5398420996131
153757936233,2957,0.5544375,-132.74764481542084
153757957776,2951,0.5533125,-132.81691238735675
153757977694,2947,0.5525625,-132.86309076864734
153757998142,2980,0.55875,-132.48211912299985
153758017678,2983,0.5593125,-132.4474853370319
153758037980,2948,0.55275,-132.85154617332472
153758057898,2964,0.55575,-132.66683264816228
153758078464,2952,0.5535,-132.8053677920341
153758098966,2976,0.558,-132.52829750429046
153758118825,2983,0.5593125,-132.4474853370319
153758139199,2933,0.5499375,-133.02471510316448
153758158793,2954,0.553875,-132.78227860138878
153758179034,2952,0.5535,-132.8053677920341
153758198936,2962,0.5553750000000001,-132.68992183880758
153758218929,2982,0.559125,-132.45902993235455
153758239626,2936,0.5505,-132.9900813171965
153758259412,2942,0.551625,-132.9208137452606
153758280448,2969,0.5566875,-132.60910967154902
153758301229,2959,0.5548125,-132.72455562477555
153758320758,2953,0.5536875,-132.79382319671146
153758345044,2985,0.5596875,-132.42439614638658
153758368852,2942,0.551625,-132.9208137452606
153758390987,2940,0.55125,-132.94390293590592
153758412324,2964,0.55575,-132.66683264816228
153758433411,2955,0.5540625,-132.77073400606614
153758455509,2942,0.551625,-132.9208137452606
153758478079,2969,0.5566875,-132.60910967154902
153758499521,2985,0.5596875,-132.42439614638658
153758522476,2954,0.553875,-132.78227860138878
153758544887,2969,0.5566875,-132.60910967154902
153758567067,2955,0.5540625,-132.77073400606614
153758597946,2971,0.5570625,-132.58602048090373
153758621144,2937,0.5506875,-132.97853672187387
153758641750,2937,0.5506875,-132.97853672187387
153758661383,2957,0.5544375,-132.74764481542084
153758682102,2957,0.5544375,-132.74764481542084
153758701817,2965,0.5559375,-132.65528805283964
153758721942,2953,0.5536875,-132.79382319671146
153758742450,2932,0.54975,-133.03625969848713
153758762075,2970,0.556875,-132.59756507622637
153758782295,2977,0.5581875000000001,-132.51675290896782
153758802450,2954,0.553875,-132.78227860138878
153758821955,2961,0.5551875000000001,-132.70146643413023
153758842454,2936,0.5505,-132.9900813171965
153758862711,2976,0.558,-132.52829750429046
153758882876,2980,0.55875,-132.48211912299985
153758902485,2954,0.553875,-132.78227860138878
153758922333,2958,0.554625,-132.7361002200982
153758942127,2949,0.5529375,-132.84000157800205
153758962051,2941,0.5514375,-132.93235834058328
153758982945,2986,0.559875,-132.41285155106394
153759003339,2942,0.551625,-132.9208137452606
153759023384,2953,0.5536875,-132.79382319671146
153759043463,2955,0.5540625,-132.77073400606614
153759063241,2958,0.554625,-132.7361002200982
153759083091,2977,0.5581875000000001,-132.51675290896782
153759102718,2986,0.559875,-132.41285155106394
153759122839,2934,0.550125,-133.01317050784183
153759142419,2945,0.5521875,-132.88617995929266
153759161795,2962,0.5553750000000001,-132.68992183880758
153759183570,2970,0.556875,-132.59756507622637
153759203606,2968,0.5565,-132.62065426687167
153759223573,2935,0.5503125,-133.00162591251916
153759243890,2940,0.55125,-132.94390293590592
153759263315,2969,0.5566875,-132.60910967154902
153759283557,2957,0.5544375,-132.74764481542084
153759303249,2966,0.556125,-132.64374345751696
153759324210,2931,0.5495625000000001,-133.04780429380978
153759348941,2980,0.55875,-132.48211912299985
153759373699,2942,0.551625,-132.9208137452606
153759395520,2956,0.55425,-132.7591894107435
153759417441,2969,0.5566875,-132.60910967154902
153759439325,2944,0.552,-132.8977245546153
153759460003,2982,0.559125,-132.45902993235455
153759483538,2999,0.5623125,-132.26277181186947
153759506227,2949,0.5529375,-132.84000157800205
153759527292,2966,0.556125,-132.64374345751696
153759549881,2961,0.5551875000000001,-132.70146643413023
153759573906,2951,0.5533125,-132.81691238735675
153759596719,2978,0.5583750000000001,-132.50520831364514
153759616956,2972,0.55725,-132.57447588558108
153759638222,2964,0.55575,-132.66683264816228
153759658203,2957,0.5544375,-132.74764481542084
153759678168,2958,0.554625,-132.7361002200982
153759697935,2972,0.55725,-132.57447588558108
153759718281,2989,0.5604375,-132.378217765096
153759737724,2955,0.5540625,-132.77073400606614
153759758092,2953,0.5536875,-132.79382319671146
153759778079,2961,0.5551875000000001,-132.70146643413023
153759799683,2968,0.5565,-132.62065426687167
153759819760,2977,0.5581875000000001,-132.51675290896782
153759839739,2941,0.5514375,-132.93235834058328
153759860174,2969,0.5566875,-132.60910967154902
153759880681,2975,0.5578125,-132.5398420996131
153759900407,2952,0.5535,-132.8053677920341
153759920056,2972,0.55725,-132.57447588558108
153759940420,2951,0.5533125,-132.81691238735675
