timestamp,euler1,euler2
153756844791,"(0.98406982421875, 0.0333251953125, 0.1744384765625, -0.0028076171875)","(0.96441650390625, -0.2320556640625, 0.12677001953125, -0.00421142578125)"
153756852827,"(0.984130859375, 0.032958984375, 0.1741943359375, -0.002685546875)","(0.96441650390625, -0.2320556640625, 0.12677001953125, -0.00421142578125)"
153756861281,"(0.98431396484375, 0.03265380859375, 0.17333984375, -0.00238037109375)","(0.96441650390625, -0.23187255859375, 0.126953125, -0.00439453125)"
153756868209,"(0.9921875, 0.0328369140625, 0.17303466796875, -0.00225830078125)","(0.96453857421875, -0.231201171875, 0.12744140625, -0.00445556640625)"
153756874413,"(0.9921875, 0.0328369140625, 0.17303466796875, -0.00225830078125)","(0.96453857421875, -0.231201171875, 0.12744140625, -0.00445556640625)"
153756881982,"(0.9921875, 0.03302001953125, 0.17303466796875, -0.0018310546875)","(0.964599609375, -0.23114013671875, 0.1270751953125, -0.00439453125)"
153756890956,"(0.98431396484375, 0.03302001953125, 0.17333984375, -0.001953125)","(0.96466064453125, -0.23101806640625, 0.12664794921875, -0.00421142578125)"
153756898863,"(0.9921875, 0.03277587890625, 0.17291259765625, -0.00244140625)","(0.96466064453125, -0.23126220703125, 0.126220703125, -0.004150390625)"
153756905667,"(0.984375, 0.03277587890625, 0.17291259765625, -0.00244140625)","(0.96466064453125, -0.23114013671875, 0.1263427734375, -0.00469970703125)"
153756913986,"(0.99224853515625, 0.03271484375, 0.17254638671875, -0.00286865234375)","(0.96466064453125, -0.23114013671875, 0.1263427734375, -0.00469970703125)"
153756920247,"(0.99237060546875, 0.03277587890625, 0.17193603515625, -0.00286865234375)","(0.9647216796875, -0.23095703125, 0.12628173828125, -0.00494384765625)"
153756928940,"(0.9923095703125, 0.03350830078125, 0.1719970703125, -0.002685546875)","(0.96478271484375, -0.23095703125, 0.12591552734375, -0.0048828125)"
153756935229,"(0.9923095703125, 0.03350830078125, 0.1719970703125, -0.002685546875)","(0.9649658203125, -0.2305908203125, 0.1251220703125, -0.00439453125)"
153756943257,"(0.9925537109375, 0.03350830078125, 0.1708984375, -0.00225830078125)","(0.9649658203125, -0.2305908203125, 0.1251220703125, -0.00439453125)"
153756952828,"(0.99267578125, 0.033203125, 0.169921875, -0.00189208984375)","(0.965087890625, -0.2305908203125, 0.12396240234375, -0.00396728515625)"
153756960956,"(0.992919921875, 0.03326416015625, 0.16876220703125, -0.0015869140625)","(0.96527099609375, -0.2303466796875, 0.12335205078125, -0.00384521484375)"
153756967258,"(0.985107421875, 0.03326416015625, 0.16876220703125, -0.0015869140625)","(0.96539306640625, -0.23016357421875, 0.12255859375, -0.00384521484375)"
153756974438,"(0.99310302734375, 0.0335693359375, 0.1676025390625, -0.00189208984375)","(0.96539306640625, -0.23016357421875, 0.12255859375, -0.00384521484375)"
153756982267,"(0.99334716796875, 0.03387451171875, 0.16595458984375, -0.00213623046875)","(0.96551513671875, -0.2298583984375, 0.12213134765625, -0.00433349609375)"
153756992313,"(0.99346923828125, 0.03424072265625, 0.16522216796875, -0.00177001953125)","(0.9656982421875, -0.2294921875, 0.12127685546875, -0.004638671875)"
153757001943,"(0.99359130859375, 0.03497314453125, 0.16436767578125, -0.001953125)","(0.96575927734375, -0.22967529296875, 0.120361328125, -0.005126953125)"
153757009891,"(0.9937744140625, 0.03558349609375, 0.16302490234375, -0.00189208984375)","(0.96600341796875, -0.2291259765625, 0.11956787109375, -0.00537109375)"
153757016142,"(0.9937744140625, 0.03558349609375, 0.16302490234375, -0.00189208984375)","(0.96600341796875, -0.2291259765625, 0.11956787109375, -0.00537109375)"
153757022599,"(0.98626708984375, 0.0362548828125, 0.16119384765625, -0.002197265625)","(0.96612548828125, -0.22900390625, 0.11907958984375, -0.006103515625)"
153757028425,"(0.99462890625, 0.03643798828125, 0.1578369140625, -0.00213623046875)","(0.96624755859375, -0.22869873046875, 0.11846923828125, -0.0068359375)"
153757035101,"(0.99462890625, 0.03643798828125, 0.1578369140625, -0.00213623046875)","(0.96624755859375, -0.22869873046875, 0.11846923828125, -0.0068359375)"
153757044092,"(0.9952392578125, 0.03643798828125, 0.15386962890625, -0.00177001953125)","(0.96630859375, -0.228515625, 0.117919921875, -0.00799560546875)"
153757052768,"(0.98809814453125, 0.036376953125, 0.14959716796875, -0.00146484375)","(0.96649169921875, -0.22845458984375, 0.1168212890625, -0.009521484375)"
153757060746,"(0.99664306640625, 0.03662109375, 0.14447021484375, -0.00140380859375)","(0.9671630859375, -0.22735595703125, 0.11297607421875, -0.01123046875)"
153757067179,"(0.99664306640625, 0.03662109375, 0.14447021484375, -0.00140380859375)","(0.9671630859375, -0.22735595703125, 0.11297607421875, -0.01123046875)"
153757073505,"(0.997314453125, 0.0372314453125, 0.1396484375, -0.00140380859375)","(0.968017578125, -0.225830078125, 0.10858154296875, -0.0126953125)"
153757081581,"(0.998046875, 0.03765869140625, 0.13427734375, -0.001220703125)","(0.9765625, -0.22430419921875, 0.1048583984375, -0.01446533203125)"
153757087907,"(0.9986572265625, 0.03814697265625, 0.129638671875, -0.0003662109375)","(0.9771728515625, -0.22320556640625, 0.1015625, -0.015869140625)"
153757095202,"(0.9986572265625, 0.03814697265625, 0.129638671875, -0.0003662109375)","(0.9771728515625, -0.22320556640625, 0.1015625, -0.015869140625)"
153757104480,"(0.9990234375, 0.03802490234375, 0.12652587890625, -6.103515625e-05)","(0.97772216796875, -0.22222900390625, 0.09820556640625, -0.0162353515625)"
153757112189,"(0.9993896484375, 0.0382080078125, 0.123779296875, -0.0001220703125)","(0.9783935546875, -0.220947265625, 0.09454345703125, -0.01617431640625)"
153757118792,"(0.99969482421875, 0.0382080078125, 0.12115478515625, 6.103515625e-05)","(0.9788818359375, -0.21990966796875, 0.0914306640625, -0.015869140625)"
153757126140,"(0.99969482421875, 0.0382080078125, 0.12115478515625, 6.103515625e-05)","(0.9788818359375, -0.21990966796875, 0.0914306640625, -0.015869140625)"
153757134263,"(0.9921875, 0.03851318359375, 0.11865234375, 0.00079345703125)","(0.9793701171875, -0.21881103515625, 0.08905029296875, -0.0155029296875)"
153757144601,"(0.992431640625, 0.0384521484375, 0.116455078125, 0.0010986328125)","(0.97979736328125, -0.21820068359375, 0.08636474609375, -0.014892578125)"
153757154106,"(0.9925537109375, 0.03875732421875, 0.1153564453125, 0.00140380859375)","(0.98004150390625, -0.21771240234375, 0.08447265625, -0.0145263671875)"
153757162368,"(0.99273681640625, 0.03900146484375, 0.114013671875, 0.00177001953125)","(0.98016357421875, -0.21783447265625, 0.082763671875, -0.014404296875)"
153757169312,"(0.992919921875, 0.03887939453125, 0.1121826171875, 0.00189208984375)","(0.9801025390625, -0.2186279296875, 0.08148193359375, -0.01416015625)"
153757176079,"(0.992919921875, 0.03887939453125, 0.1121826171875, 0.00189208984375)","(0.9801025390625, -0.2186279296875, 0.08148193359375, -0.01416015625)"
153757184442,"(0.99298095703125, 0.0390625, 0.11163330078125, 0.00189208984375)","(0.98004150390625, -0.2193603515625, 0.080322265625, -0.01409912109375)"
153757194330,"(0.99298095703125, 0.03912353515625, 0.11138916015625, 0.00244140625)","(0.97991943359375, -0.22015380859375, 0.07989501953125, -0.01409912109375)"
153757204303,"(0.9931640625, 0.0384521484375, 0.1103515625, 0.00225830078125)","(0.979736328125, -0.2208251953125, 0.080322265625, -0.01385498046875)"
153757212836,"(0.9931640625, 0.038330078125, 0.11041259765625, 0.00213623046875)","(0.9794921875, -0.22149658203125, 0.0811767578125, -0.0137939453125)"
153757218678,"(0.9931640625, 0.038330078125, 0.11041259765625, 0.00213623046875)","(0.9794921875, -0.22149658203125, 0.0811767578125, -0.0137939453125)"
153757225131,"(0.99310302734375, 0.03802490234375, 0.11083984375, 0.00201416015625)","(0.97918701171875, -0.22222900390625, 0.08258056640625, -0.0135498046875)"
153757231505,"(0.99298095703125, 0.03778076171875, 0.11212158203125, 0.00152587890625)","(0.9788818359375, -0.2232666015625, 0.08404541015625, -0.01324462890625)"
153757238076,"(0.99298095703125, 0.03778076171875, 0.11212158203125, 0.00152587890625)","(0.9788818359375, -0.2232666015625, 0.08404541015625, -0.01324462890625)"
153757246464,"(0.99267578125, 0.037353515625, 0.11480712890625, 0.00115966796875)","(0.97833251953125, -0.22479248046875, 0.08575439453125, -0.0123291015625)"
153757255115,"(0.9923095703125, 0.03741455078125, 0.11798095703125, 0.0008544921875)","(0.97772216796875, -0.22662353515625, 0.08837890625, -0.01165771484375)"
153757263181,"(0.99969482421875, 0.03729248046875, 0.1214599609375, 0.00042724609375)","(0.9771728515625, -0.227783203125, 0.0911865234375, -0.01092529296875)"
153757269422,"(0.99969482421875, 0.03729248046875, 0.1214599609375, 0.00042724609375)","(0.9771728515625, -0.227783203125, 0.0911865234375, -0.01092529296875)"
153757275294,"(0.99932861328125, 0.037353515625, 0.12451171875, 0.000244140625)","(0.9688720703125, -0.22900390625, 0.09326171875, -0.01025390625)"
153757283231,"(0.99896240234375, 0.03729248046875, 0.12725830078125, 0.00018310546875)","(0.968505859375, -0.23016357421875, 0.09478759765625, -0.00970458984375)"
153757290464,"(0.99871826171875, 0.03729248046875, 0.12908935546875, -6.103515625e-05)","(0.968505859375, -0.23016357421875, 0.09478759765625, -0.00970458984375)"
153757297418,"(0.99871826171875, 0.03729248046875, 0.12908935546875, -6.103515625e-05)","(0.96820068359375, -0.230712890625, 0.09661865234375, -0.00927734375)"
153757306872,"(0.99835205078125, 0.03765869140625, 0.13201904296875, -0.00030517578125)","(0.9676513671875, -0.2314453125, 0.09991455078125, -0.0081787109375)"
153757318065,"(0.99835205078125, 0.03765869140625, 0.13201904296875, -0.00030517578125)","(0.9676513671875, -0.2314453125, 0.09991455078125, -0.0081787109375)"
153757324988,"(0.998046875, 0.03765869140625, 0.1341552734375, -0.00048828125)","(0.96746826171875, -0.2318115234375, 0.10089111328125, -0.00732421875)"
153757331562,"(0.99774169921875, 0.037841796875, 0.13641357421875, -0.00048828125)","(0.96746826171875, -0.2314453125, 0.10162353515625, -0.00653076171875)"
153757339054,"(0.99774169921875, 0.037841796875, 0.13641357421875, -0.00048828125)","(0.96746826171875, -0.2314453125, 0.10162353515625, -0.00653076171875)"
153757347863,"(0.9896240234375, 0.03790283203125, 0.1385498046875, -0.00042724609375)","(0.9674072265625, -0.2314453125, 0.10247802734375, -0.006103515625)"
153757357482,"(0.98931884765625, 0.0379638671875, 0.14068603515625, -0.00091552734375)","(0.9674072265625, -0.2313232421875, 0.10308837890625, -0.00537109375)"
153757366249,"(0.9969482421875, 0.0379638671875, 0.141845703125, -0.00103759765625)","(0.9674072265625, -0.2310791015625, 0.10321044921875, -0.005126953125)"
153757373410,"(0.99688720703125, 0.037841796875, 0.14263916015625, -0.00067138671875)","(0.967529296875, -0.23040771484375, 0.10357666015625, -0.00579833984375)"
153757379757,"(0.996826171875, 0.0377197265625, 0.14306640625, -0.00067138671875)","(0.967529296875, -0.23040771484375, 0.10357666015625, -0.00579833984375)"
153757388069,"(0.996826171875, 0.0377197265625, 0.14306640625, -0.00067138671875)","(0.9676513671875, -0.22998046875, 0.10382080078125, -0.0057373046875)"
153757397720,"(0.9888916015625, 0.03680419921875, 0.14385986328125, -0.000732421875)","(0.96759033203125, -0.22998046875, 0.1041259765625, -0.00506591796875)"
153757407940,"(0.99658203125, 0.035888671875, 0.14520263671875, -0.0008544921875)","(0.967529296875, -0.23016357421875, 0.1044921875, -0.0048828125)"
153757417468,"(0.99627685546875, 0.03533935546875, 0.147216796875, -0.0009765625)","(0.96746826171875, -0.23004150390625, 0.10498046875, -0.00439453125)"
153757423851,"(0.99609375, 0.03460693359375, 0.1488037109375, -0.00048828125)","(0.967529296875, -0.2296142578125, 0.105712890625, -0.0037841796875)"
153757431047,"(0.995849609375, 0.03424072265625, 0.150146484375, -0.0003662109375)","(0.967529296875, -0.2296142578125, 0.105712890625, -0.0037841796875)"
153757439416,"(0.988037109375, 0.03424072265625, 0.150146484375, -0.0003662109375)","(0.967529296875, -0.229248046875, 0.10662841796875, -0.0037841796875)"
153757448242,"(0.98797607421875, 0.03387451171875, 0.1510009765625, -0.00030517578125)","(0.9674072265625, -0.22930908203125, 0.1072998046875, -0.00372314453125)"
153757457813,"(0.99560546875, 0.03369140625, 0.1519775390625, -6.103515625e-05)","(0.9674072265625, -0.22906494140625, 0.10760498046875, -0.00341796875)"
153757466438,"(0.99566650390625, 0.03369140625, 0.15185546875, -6.103515625e-05)","(0.96746826171875, -0.22894287109375, 0.10784912109375, -0.00372314453125)"
153757473572,"(0.99560546875, 0.03350830078125, 0.152099609375, -0.00018310546875)","(0.96734619140625, -0.22906494140625, 0.1083984375, -0.003662109375)"
153757480924,"(0.99554443359375, 0.032958984375, 0.15252685546875, -0.0001220703125)","(0.96734619140625, -0.22906494140625, 0.1083984375, -0.003662109375)"
153757489331,"(0.99554443359375, 0.032958984375, 0.15252685546875, -0.0001220703125)","(0.96734619140625, -0.22918701171875, 0.1083984375, -0.003662109375)"
153757498853,"(0.987548828125, 0.03289794921875, 0.15362548828125, -6.103515625e-05)","(0.96728515625, -0.2291259765625, 0.10888671875, -0.00360107421875)"
153757508860,"(0.9873046875, 0.03277587890625, 0.1553955078125, -0.00054931640625)","(0.9671630859375, -0.2294921875, 0.10943603515625, -0.00347900390625)"
153757516893,"(0.99481201171875, 0.0325927734375, 0.1572265625, -0.0003662109375)","(0.967041015625, -0.22955322265625, 0.11004638671875, -0.00347900390625)"
153757523198,"(0.99462890625, 0.0322265625, 0.15863037109375, -0.00048828125)","(0.967041015625, -0.22955322265625, 0.11004638671875, -0.00347900390625)"
153757530719,"(0.994384765625, 0.03204345703125, 0.16009521484375, -0.00042724609375)","(0.96697998046875, -0.22955322265625, 0.110595703125, -0.00335693359375)"
153757541583,"(0.99420166015625, 0.03179931640625, 0.1612548828125, -0.00091552734375)","(0.9669189453125, -0.22955322265625, 0.11126708984375, -0.003662109375)"
153757550570,"(0.99420166015625, 0.03179931640625, 0.1612548828125, -0.00091552734375)","(0.96685791015625, -0.22930908203125, 0.112060546875, -0.00396728515625)"
153757558988,"(0.9940185546875, 0.03192138671875, 0.162353515625, -0.00140380859375)","(0.9669189453125, -0.22906494140625, 0.11236572265625, -0.00390625)"
153757568547,"(0.99395751953125, 0.0321044921875, 0.16265869140625, -0.00140380859375)","(0.96685791015625, -0.22900390625, 0.1126708984375, -0.00408935546875)"
153757576479,"(0.993896484375, 0.0323486328125, 0.16290283203125, -0.0015869140625)","(0.9669189453125, -0.22869873046875, 0.1129150390625, -0.00408935546875)"
153757585028,"(0.9940185546875, 0.03253173828125, 0.1622314453125, -0.00103759765625)","(0.9669189453125, -0.228759765625, 0.11285400390625, -0.0040283203125)"
153757592769,"(0.99407958984375, 0.0328369140625, 0.161865234375, -0.0006103515625)","(0.9669189453125, -0.228759765625, 0.11285400390625, -0.0040283203125)"
153757600097,"(0.98626708984375, 0.0328369140625, 0.161865234375, -0.0006103515625)","(0.96697998046875, -0.22869873046875, 0.1126708984375, -0.00372314453125)"
153757605854,"(0.99407958984375, 0.03302001953125, 0.1617431640625, -0.0003662109375)","(0.96697998046875, -0.2283935546875, 0.113037109375, -0.00384521484375)"
153757613206,"(0.9862060546875, 0.0333251953125, 0.16229248046875, -0.000244140625)","(0.96697998046875, -0.2283935546875, 0.113037109375, -0.00384521484375)"
153757616691,"(0.9862060546875, 0.0333251953125, 0.16229248046875, -0.000244140625)","(0.96697998046875, -0.2283935546875, 0.113037109375, -0.00384521484375)"
153757620587,"(0.9862060546875, 0.0333251953125, 0.16229248046875, -0.000244140625)","(0.96710205078125, -0.2279052734375, 0.11322021484375, -0.00421142578125)"
153757625350,"(0.9862060546875, 0.03326416015625, 0.16229248046875, -0.00018310546875)","(0.96710205078125, -0.2279052734375, 0.11322021484375, -0.00421142578125)"
153757629108,"(0.9862060546875, 0.03326416015625, 0.16229248046875, -0.00018310546875)","(0.967041015625, -0.22784423828125, 0.11370849609375, -0.004638671875)"
153757634338,"(0.98614501953125, 0.033447265625, 0.16253662109375, -0.0001220703125)","(0.967041015625, -0.22784423828125, 0.11370849609375, -0.004638671875)"
153757638974,"(0.98614501953125, 0.033447265625, 0.16253662109375, -0.0001220703125)","(0.967041015625, -0.22760009765625, 0.1138916015625, -0.00457763671875)"
153757644195,"(0.98602294921875, 0.03363037109375, 0.1632080078125, 0.00042724609375)","(0.967041015625, -0.22760009765625, 0.1138916015625, -0.00457763671875)"
153757649439,"(0.98602294921875, 0.03363037109375, 0.1632080078125, 0.00042724609375)","(None, None, None, None)"
153757653736,"(0.9859619140625, 0.0335693359375, 0.1634521484375, 0.0)","(None, None, None, None)"
153757656372,"(0.9859619140625, 0.0335693359375, 0.1634521484375, 0.0)","(0.96710205078125, -0.22711181640625, 0.11456298828125, -0.0047607421875)"
153757661926,"(0.98590087890625, 0.03399658203125, 0.16387939453125, 0.0001220703125)","(None, None, None, None)"
153757665046,"(0.98590087890625, 0.03399658203125, 0.16387939453125, 0.0001220703125)","(None, None, None, None)"
153757667362,"(0.98590087890625, 0.03399658203125, 0.16387939453125, 0.0001220703125)","(0.96710205078125, -0.22711181640625, 0.11456298828125, -0.0047607421875)"
153757671356,"(0.98590087890625, 0.03399658203125, 0.16387939453125, 0.0001220703125)","(None, None, None, None)"
153757674061,"(0.9859619140625, 0.033935546875, 0.1634521484375, -0.0001220703125)","(0.967041015625, -0.2271728515625, 0.11468505859375, -0.0047607421875)"
153757677427,"(0.9859619140625, 0.033935546875, 0.1634521484375, -0.0001220703125)","(None, None, None, None)"
153757680171,"(0.9859619140625, 0.033935546875, 0.1634521484375, -0.0001220703125)","(None, None, None, None)"
153757682511,"(0.9859619140625, 0.033935546875, 0.1634521484375, -0.0001220703125)","(0.967041015625, -0.2271728515625, 0.11468505859375, -0.0047607421875)"
153757686163,"(0.986083984375, 0.03375244140625, 0.16278076171875, -0.00018310546875)","(0.967041015625, -0.2271728515625, 0.11468505859375, -0.0047607421875)"
153757691465,"(None, None, None, None)","(0.96710205078125, -0.226806640625, 0.11492919921875, -0.0047607421875)"
153757694294,"(0.98614501953125, 0.03350830078125, 0.16253662109375, -0.00042724609375)","(None, None, None, None)"
153757696953,"(0.98614501953125, 0.03350830078125, 0.16253662109375, -0.00042724609375)","(0.96710205078125, -0.226806640625, 0.11492919921875, -0.0047607421875)"
153757702276,"(0.98614501953125, 0.03363037109375, 0.16253662109375, -0.00042724609375)","(None, None, None, None)"
153757705183,"(0.98614501953125, 0.03363037109375, 0.16253662109375, -0.00042724609375)","(0.96710205078125, -0.226806640625, 0.115234375, -0.00482177734375)"
153757710345,"(0.98614501953125, 0.03363037109375, 0.16253662109375, -0.00042724609375)","(None, None, None, None)"
153757714766,"(0.9862060546875, 0.03363037109375, 0.16192626953125, -6.103515625e-05)","(None, None, None, None)"
153757717038,"(0.9862060546875, 0.03363037109375, 0.16192626953125, -6.103515625e-05)","(None, None, None, None)"
153757719281,"(0.9862060546875, 0.03363037109375, 0.16192626953125, -6.103515625e-05)","(None, None, None, None)"
153757721964,"(0.9862060546875, 0.03363037109375, 0.16192626953125, -6.103515625e-05)","(None, None, None, None)"
153757724430,"(0.98626708984375, 0.0335693359375, 0.16180419921875, -0.0001220703125)","(0.9671630859375, -0.22637939453125, 0.11553955078125, -0.005126953125)"
153757727754,"(0.98626708984375, 0.0335693359375, 0.16180419921875, -0.0001220703125)","(0.9671630859375, -0.22637939453125, 0.11553955078125, -0.005126953125)"
153757731174,"(0.98626708984375, 0.0335693359375, 0.16180419921875, -0.0001220703125)","(0.9671630859375, -0.2261962890625, 0.1156005859375, -0.00518798828125)"
153757734896,"(0.9862060546875, 0.033447265625, 0.1622314453125, -0.0001220703125)","(0.9671630859375, -0.2261962890625, 0.1156005859375, -0.00518798828125)"
153757738970,"(0.9862060546875, 0.033447265625, 0.1622314453125, -0.0001220703125)","(0.96728515625, -0.22589111328125, 0.1156005859375, -0.00482177734375)"
153757743244,"(0.9862060546875, 0.033447265625, 0.1622314453125, 0.0001220703125)","(None, None, None, None)"
153757745890,"(0.9862060546875, 0.033447265625, 0.1622314453125, 0.0001220703125)","(0.96728515625, -0.22589111328125, 0.1156005859375, -0.00482177734375)"
153757751280,"(0.9862060546875, 0.033447265625, 0.1622314453125, 0.0001220703125)","(None, None, None, None)"
153757755114,"(0.98626708984375, 0.032958984375, 0.161865234375, 0.00030517578125)","(0.9671630859375, -0.2261962890625, 0.11578369140625, -0.00494384765625)"
153757760318,"(0.98626708984375, 0.032958984375, 0.161865234375, 0.00030517578125)","(0.9671630859375, -0.2261962890625, 0.11590576171875, -0.00506591796875)"
153757766272,"(0.9862060546875, 0.03277587890625, 0.16217041015625, 0.00030517578125)","(0.9671630859375, -0.2261962890625, 0.11590576171875, -0.00506591796875)"
153757769670,"(0.9862060546875, 0.03277587890625, 0.16217041015625, 0.00030517578125)","(None, None, None, None)"
153757771898,"(0.9862060546875, 0.03277587890625, 0.16217041015625, 0.00030517578125)","(None, None, None, None)"
153757774769,"(0.98626708984375, 0.0325927734375, 0.16204833984375, 0.00030517578125)","(0.9671630859375, -0.2259521484375, 0.11602783203125, -0.005126953125)"
153757778257,"(0.98626708984375, 0.0325927734375, 0.16204833984375, 0.00030517578125)","(0.9671630859375, -0.2259521484375, 0.11602783203125, -0.005126953125)"
153757781815,"(0.98626708984375, 0.0325927734375, 0.16204833984375, 0.00030517578125)","(None, None, None, None)"
153757784418,"(0.98614501953125, 0.03302001953125, 0.162353515625, 0.0001220703125)","(0.96722412109375, -0.22589111328125, 0.11614990234375, -0.00567626953125)"
