timestamp,raw,volts,angle
222959185817,2916,0.54675,-133.22097322364954
222959209559,2991,0.5608125,-132.3551285744507
222959230591,2930,0.5493750000000001,-133.05934888913242
222959254757,2942,0.551625,-132.9208137452606
222959276551,2944,0.552,-132.8977245546153
222959298561,2979,0.5585625,-132.49366371832252
222959321104,2917,0.5469375,-133.2094286283269
222959342865,2988,0.56025,-132.38976236041864
222959367042,2940,0.55125,-132.94390293590592
222959388883,2950,0.553125,-132.8284569826794
222959411460,2973,0.5574375,-132.5629312902584
222959435733,2911,0.5458125,-133.2786962002628
222959459644,2990,0.560625,-132.36667316977335
222959481003,2974,0.557625,-132.55138669493576
222959503293,2942,0.551625,-132.9208137452606
222959526267,2935,0.5503125,-133.00162591251916
222959548832,2991,0.5608125,-132.3551285744507
222959571190,2904,0.5445,-133.35950836752136
222959592964,2985,0.5596875,-132.42439614638658
222959616063,2939,0.5510625,-132.95544753122857
222959640689,2949,0.5529375,-132.84000157800205
222959664532,2988,0.56025,-132.38976236041864
222959686627,2910,0.545625,-133.29024079558548
222959709570,2980,0.55875,-132.48211912299985
222959733536,2936,0.5505,-132.9900813171965
222959757304,2959,0.5548125,-132.72455562477555
222959778057,2973,0.5574375,-132.5629312902584
222959800245,2988,0.56025,-132.38976236041864
222959821871,2912,0.546,-133.26715160494015
222959843926,2983,0.5593125,-132.4474853370319
222959867194,2935,0.5503125,-133.00162591251916
222959888900,2942,0.551625,-132.9208137452606
222959911685,2990,0.560625,-132.36667316977335
222959933110,2995,0.5615625,-132.3089501931601
222959954915,2923,0.5480625,-133.14016105639098
222959977827,2972,0.55725,-132.57447588558108
223000000019,2948,0.55275,-132.85154617332472
223000023668,2931,0.5495625000000001,-133.04780429380978
223000045338,2997,0.5619375,-132.28586100251476
223000068946,2912,0.546,-133.26715160494015
223000091149,2974,0.557625,-132.55138669493576
223000116015,2954,0.553875,-132.78227860138878
223000137172,2953,0.5536875,-132.79382319671146
223000158075,2920,0.5475,-133.17479484235895
223000181043,2990,0.560625,-132.36667316977335
223000203161,2920,0.5475,-133.17479484235895
223000224743,2977,0.5581875000000001,-132.51675290896782
223000246863,2948,0.55275,-132.85154617332472
223000271022,2926,0.548625,-133.10552727042304
223000292735,2911,0.5458125,-133.2786962002628
223000314513,2992,0.561,-132.34358397912803
223000337884,2927,0.5488125,-133.0939826751004
223000360581,2960,0.555,-132.7130110294529
223000382893,2959,0.5548125,-132.72455562477555
223000406398,2910,0.545625,-133.29024079558548
223000428939,2998,0.562125,-132.27431640719215
223000450469,2924,0.54825,-133.12861646106833
223000474325,2965,0.5559375,-132.65528805283964
223000496226,2953,0.5536875,-132.79382319671146
223000517161,2976,0.558,-132.52829750429046
223000538285,2913,0.5461875,-133.2556070096175
223000562427,2986,0.559875,-132.41285155106394
223000585457,2930,0.5493750000000001,-133.05934888913242
223000606767,2961,0.5551875000000001,-132.70146643413023
223000629075,2963,0.5555625,-132.67837724348493
223000651393,2981,0.5589375,-132.4705745276772
223000672349,2912,0.546,-133.26715160494015
223000693864,2984,0.5595,-132.43594074170926
223000717086,2936,0.5505,-132.9900813171965
223000740190,2950,0.553125,-132.8284569826794
223000761122,2982,0.559125,-132.45902993235455
223000819274,2928,0.549,-133.08243807977772
223000841380,2966,0.556125,-132.64374345751696
223000863375,2964,0.55575,-132.66683264816228
223000885835,2916,0.54675,-133.22097322364954
223000910970,2992,0.561,-132.34358397912803
223000934268,2922,0.547875,-133.15170565171366
223000958237,2972,0.55725,-132.57447588558108
223000980340,2947,0.5525625,-132.86309076864734
223001002395,2938,0.550875,-132.96699212655122
223001030984,2993,0.5611875000000001,-132.33203938380538
223001054834,2901,0.5439375,-133.39414215348933
223001076654,2977,0.5581875000000001,-132.51675290896782
223001098477,2956,0.55425,-132.7591894107435
223001121079,2963,0.5555625,-132.67837724348493
223001141081,2910,0.545625,-133.29024079558548
223001162689,2999,0.5623125,-132.26277181186947
223001184288,2922,0.547875,-133.15170565171366
223001206476,2967,0.5563125,-132.63219886219431
223001230925,2955,0.5540625,-132.77073400606614
223001254815,2917,0.5469375,-133.2094286283269
223001277001,3000,0.5625,-132.25122721654682
223001300510,3003,0.5630625,-132.21659343057888
223001321132,2921,0.5476875,-133.1632502470363
223001343232,2961,0.5551875000000001,-132.70146643413023
223001366535,2968,0.5565,-132.62065426687167
223001390270,2915,0.5465625000000001,-133.2325178189722
223001412203,2991,0.5608125,-132.3551285744507
223001435116,2929,0.5491875,-133.0708934844551
223001457275,2962,0.5553750000000001,-132.68992183880758
223001479260,2958,0.554625,-132.7361002200982
223001501928,2915,0.5465625000000001,-133.2325178189722
223001524541,2984,0.5595,-132.43594074170926
223001547626,2983,0.5593125,-132.4474853370319
223001568520,2938,0.550875,-132.96699212655122
223001591616,2953,0.5536875,-132.79382319671146
223001614496,2982,0.559125,-132.45902993235455
223001635574,2912,0.546,-133.26715160494015
223001660176,2992,0.561,-132.34358397912803
223001683128,2931,0.5495625000000001,-133.04780429380978
223001705322,2947,0.5525625,-132.86309076864734
223001728980,2946,0.5523750000000001,-132.87463536397001
223001750064,2983,0.5593125,-132.4474853370319
223001772213,2912,0.546,-133.26715160494015
223001793611,2978,0.5583750000000001,-132.50520831364514
223001815284,2942,0.551625,-132.9208137452606
223001837984,2946,0.5523750000000001,-132.87463536397001
223001861451,2977,0.5581875000000001,-132.51675290896782
223001884542,2908,0.54525,-133.31332998623077
223001910087,2981,0.5589375,-132.4705745276772
223001932079,2929,0.5491875,-133.0708934844551
223001953352,2954,0.553875,-132.78227860138878
223001978433,2931,0.5495625000000001,-133.04780429380978
223001999468,2982,0.559125,-132.45902993235455
223002021807,2907,0.5450625,-133.32487458155342
223002044951,2975,0.5578125,-132.5398420996131
223002068239,2938,0.550875,-132.96699212655122
223002091383,2941,0.5514375,-132.93235834058328
223002113889,2992,0.561,-132.34358397912803
223002136533,2918,0.547125,-133.19788403300424
223002158856,2985,0.5596875,-132.42439614638658
223002182067,2937,0.5506875,-132.97853672187387
223002203827,2957,0.5544375,-132.74764481542084
223002225335,2936,0.5505,-132.9900813171965
223002248045,2994,0.561375,-132.32049478848273
223002270530,2919,0.5473125,-133.1863394376816
223002292704,2967,0.5563125,-132.63219886219431
223002314559,2951,0.5533125,-132.81691238735675
223002335930,2958,0.554625,-132.7361002200982
223002358806,2986,0.559875,-132.41285155106394
223002382612,2913,0.5461875,-133.2556070096175
223002406877,2921,0.5476875,-133.1632502470363
223002429067,2966,0.556125,-132.64374345751696
223002451927,2951,0.5533125,-132.81691238735675
223002475706,2932,0.54975,-133.03625969848713
223002498417,2994,0.561375,-132.32049478848273
223002520245,2918,0.547125,-133.19788403300424
223002545135,2972,0.55725,-132.57447588558108
223002566778,2954,0.553875,-132.78227860138878
223002588592,2934,0.550125,-133.01317050784183
223002610816,2995,0.5615625,-132.3089501931601
223002635301,2920,0.5475,-133.17479484235895
223002657732,2976,0.558,-132.52829750429046
223002680485,2942,0.551625,-132.9208137452606
223002703200,2941,0.5514375,-132.93235834058328
223002726467,2988,0.56025,-132.38976236041864
223002749673,2994,0.561375,-132.32049478848273
223002770831,2917,0.5469375,-133.2094286283269
223002791283,2972,0.55725,-132.57447588558108
223002813736,2955,0.5540625,-132.77073400606614
223002836475,2931,0.5495625000000001,-133.04780429380978
223002858294,2917,0.5469375,-133.2094286283269
223002879194,2991,0.5608125,-132.3551285744507
223002901746,2921,0.5476875,-133.1632502470363
223002923507,2968,0.5565,-132.62065426687167
223002947502,2952,0.5535,-132.8053677920341
223002969592,2910,0.545625,-133.29024079558548
223002991337,2913,0.5461875,-133.2556070096175
223003013191,2984,0.5595,-132.43594074170926
223003034489,2930,0.5493750000000001,-133.05934888913242
223003056389,2960,0.555,-132.7130110294529
223003078610,2977,0.5581875000000001,-132.51675290896782
223003102444,2987,0.5600625,-132.4013069557413
223003123392,2910,0.545625,-133.29024079558548
223003144125,2980,0.55875,-132.48211912299985
223003166460,2941,0.5514375,-132.93235834058328
223003188385,2943,0.5518125,-132.90926914993796
223003210017,2986,0.559875,-132.41285155106394
223003233698,2912,0.546,-133.26715160494015
223003257031,2980,0.55875,-132.48211912299985
223003279774,2978,0.5583750000000001,-132.50520831364514
223003301872,2949,0.5529375,-132.84000157800205
223003324594,2936,0.5505,-132.9900813171965
223003346059,2994,0.561375,-132.32049478848273
223003367588,2919,0.5473125,-133.1863394376816
223003390345,2974,0.557625,-132.55138669493576
223003413821,2944,0.552,-132.8977245546153
223003435769,2956,0.55425,-132.7591894107435
223003458166,2921,0.5476875,-133.1632502470363
223003480632,2998,0.562125,-132.27431640719215
223003503364,2920,0.5475,-133.17479484235895
223003524554,2974,0.557625,-132.55138669493576
223003545795,2963,0.5555625,-132.67837724348493
223003567941,2967,0.5563125,-132.63219886219431
223003591102,2908,0.54525,-133.31332998623077
223003612590,2987,0.5600625,-132.4013069557413
223003635014,2921,0.5476875,-133.1632502470363
223003657308,2963,0.5555625,-132.67837724348493
223003678092,2956,0.55425,-132.7591894107435
223003700524,2916,0.54675,-133.22097322364954
223003724189,2911,0.5458125,-133.2786962002628
223003746790,2994,0.561375,-132.32049478848273
223003770091,2930,0.5493750000000001,-133.05934888913242
223003791532,2949,0.5529375,-132.84000157800205
223003814081,2974,0.557625,-132.55138669493576
223003835198,2916,0.54675,-133.22097322364954
223003858211,2909,0.5454375,-133.30178539090812
223003879380,2932,0.54975,-133.03625969848713
223003904462,2945,0.5521875,-132.88617995929266
223003927752,2971,0.5570625,-132.58602048090373
223003952100,2920,0.5475,-133.17479484235895
223003976244,2998,0.562125,-132.27431640719215
223003999046,2930,0.5493750000000001,-133.05934888913242
223004020983,2934,0.550125,-133.01317050784183
223004043963,2959,0.5548125,-132.72455562477555
223004067401,2972,0.55725,-132.57447588558108
223004088829,2913,0.5461875,-133.2556070096175
223004112289,2987,0.5600625,-132.4013069557413
223004136042,2939,0.5510625,-132.95544753122857
223004159018,2949,0.5529375,-132.84000157800205
223004180833,2972,0.55725,-132.57447588558108
223004202271,2913,0.5461875,-133.2556070096175
223004226081,2994,0.561375,-132.32049478848273
223004249461,2930,0.5493750000000001,-133.05934888913242
223004272484,2957,0.5544375,-132.74764481542084
223004295273,2972,0.55725,-132.57447588558108
223004318050,2985,0.5596875,-132.42439614638658
223004339884,2912,0.546,-133.26715160494015
223004361857,2980,0.55875,-132.48211912299985
223004383111,2936,0.5505,-132.9900813171965
223004404677,2948,0.55275,-132.85154617332472
223004429376,2980,0.55875,-132.48211912299985
223004450566,2914,0.546375,-133.24406241429486
223004473958,2993,0.5611875000000001,-132.33203938380538
223004497374,2934,0.550125,-133.01317050784183
223004520525,2945,0.5521875,-132.88617995929266
223004543150,2943,0.5518125,-132.90926914993796
223004566085,2984,0.5595,-132.43594074170926
223004589754,2916,0.54675,-133.22097322364954
223004612292,2983,0.5593125,-132.4474853370319
223004633985,2948,0.55275,-132.85154617332472
223004656256,2935,0.5503125,-133.00162591251916
223004680735,2985,0.5596875,-132.42439614638658
223004704050,2915,0.5465625000000001,-133.2325178189722
223004727133,2983,0.5593125,-132.4474853370319
223004749572,2938,0.550875,-132.96699212655122
223004773377,2949,0.5529375,-132.84000157800205
223004794736,2980,0.55875,-132.48211912299985
223004817750,2913,0.5461875,-133.2556070096175
223004841115,2985,0.5596875,-132.42439614638658
223004864934,2979,0.5585625,-132.49366371832252
223004885883,2936,0.5505,-132.9900813171965
223004908177,2941,0.5514375,-132.93235834058328
223004932659,2992,0.561,-132.34358397912803
223004955128,2914,0.546375,-133.24406241429486
223004977537,2986,0.559875,-132.41285155106394
223004998285,2945,0.5521875,-132.88617995929266
223005019873,2950,0.553125,-132.8284569826794
223005042361,2984,0.5595,-132.43594074170926
223005066294,2992,0.561,-132.34358397912803
223005087799,2912,0.546,-133.26715160494015
223005110575,2982,0.559125,-132.45902993235455
223005134519,2949,0.5529375,-132.84000157800205
223005157848,2942,0.551625,-132.9208137452606
223005180669,2996,0.56175,-132.29740559783744
223005202921,2915,0.5465625000000001,-133.2325178189722
