timestamp,euler1,euler2
222957793835,"(0.982666015625, 0.12591552734375, -0.13177490234375, 0.0330810546875)","(0.99072265625, -0.12005615234375, 0.063232421875, -0.00469970703125)"
222957801270,"(0.982666015625, 0.12640380859375, -0.13140869140625, 0.0340576171875)","(0.99072265625, -0.12030029296875, 0.0631103515625, -0.0042724609375)"
222957810236,"(0.98260498046875, 0.1265869140625, -0.13140869140625, 0.03436279296875)","(0.99072265625, -0.1202392578125, 0.0631103515625, -0.00408935546875)"
222957819740,"(0.98260498046875, 0.1260986328125, -0.132080078125, 0.0340576171875)","(0.99072265625, -0.12017822265625, 0.063232421875, -0.00433349609375)"
222957829553,"(0.98260498046875, 0.12591552734375, -0.13238525390625, 0.03387451171875)","(0.99072265625, -0.1201171875, 0.0631103515625, -0.004150390625)"
222957839676,"(0.982666015625, 0.1258544921875, -0.13189697265625, 0.033203125)","(0.99072265625, -0.1204833984375, 0.062744140625, -0.00360107421875)"
222957846996,"(0.98272705078125, 0.125732421875, -0.13153076171875, 0.03302001953125)","(0.99072265625, -0.1204833984375, 0.062744140625, -0.00360107421875)"
222957855387,"(0.98272705078125, 0.125732421875, -0.13153076171875, 0.03302001953125)","(0.99072265625, -0.12042236328125, 0.062744140625, -0.0032958984375)"
222957864971,"(0.982666015625, 0.126220703125, -0.13116455078125, 0.034423828125)","(0.99072265625, -0.1204833984375, 0.06298828125, -0.00360107421875)"
222957875425,"(0.98272705078125, 0.12603759765625, -0.13092041015625, 0.03466796875)","(0.99066162109375, -0.120361328125, 0.0635986328125, -0.003662109375)"
222957885533,"(0.98272705078125, 0.125732421875, -0.13116455078125, 0.03472900390625)","(0.99066162109375, -0.12042236328125, 0.06390380859375, -0.00347900390625)"
222957894875,"(0.98272705078125, 0.125732421875, -0.13116455078125, 0.03472900390625)","(0.99066162109375, -0.1204833984375, 0.06378173828125, -0.0032958984375)"
222957902326,"(0.9827880859375, 0.12542724609375, -0.131103515625, 0.03424072265625)","(0.9906005859375, -0.12078857421875, 0.06365966796875, -0.003173828125)"
222957911047,"(0.9827880859375, 0.1256103515625, -0.131103515625, 0.03472900390625)","(0.9906005859375, -0.12078857421875, 0.06390380859375, -0.00286865234375)"
222957921165,"(0.98272705078125, 0.12579345703125, -0.13092041015625, 0.034912109375)","(0.9906005859375, -0.12091064453125, 0.06396484375, -0.00274658203125)"
222957932237,"(0.98272705078125, 0.12615966796875, -0.1304931640625, 0.0355224609375)","(0.9906005859375, -0.120849609375, 0.0640869140625, -0.0028076171875)"
222957942485,"(0.98272705078125, 0.12652587890625, -0.12994384765625, 0.03643798828125)","(0.9906005859375, -0.12109375, 0.0635986328125, -0.0028076171875)"
222957949780,"(0.98272705078125, 0.126220703125, -0.13031005859375, 0.03564453125)","(0.99053955078125, -0.12139892578125, 0.06353759765625, -0.002685546875)"
222957957913,"(0.9827880859375, 0.1259765625, -0.13031005859375, 0.035400390625)","(0.99053955078125, -0.121337890625, 0.063720703125, -0.00299072265625)"
222957967015,"(0.9827880859375, 0.1256103515625, -0.13055419921875, 0.0360107421875)","(0.99053955078125, -0.121337890625, 0.063720703125, -0.00299072265625)"
222957976013,"(0.982666015625, 0.12628173828125, -0.13037109375, 0.0369873046875)","(0.99053955078125, -0.12139892578125, 0.06396484375, -0.00335693359375)"
222957985875,"(0.982666015625, 0.12664794921875, -0.1300048828125, 0.03765869140625)","(0.998291015625, -0.12176513671875, 0.06390380859375, -0.00299072265625)"
222957993243,"(0.982666015625, 0.12664794921875, -0.1300048828125, 0.03765869140625)","(0.99835205078125, -0.12176513671875, 0.063720703125, -0.0028076171875)"
222958000286,"(0.982666015625, 0.12664794921875, -0.13018798828125, 0.037353515625)","(0.99835205078125, -0.121826171875, 0.06353759765625, -0.00274658203125)"
222958007807,"(0.982666015625, 0.12689208984375, -0.12982177734375, 0.03802490234375)","(0.99053955078125, -0.121826171875, 0.06353759765625, -0.00274658203125)"
222958016017,"(0.982666015625, 0.1268310546875, -0.12957763671875, 0.038330078125)","(0.99835205078125, -0.12213134765625, 0.06298828125, -0.0029296875)"
222958025178,"(0.982666015625, 0.1270751953125, -0.12945556640625, 0.0382080078125)","(0.990478515625, -0.1221923828125, 0.06292724609375, -0.0030517578125)"
222958035281,"(0.982666015625, 0.12713623046875, -0.12921142578125, 0.03826904296875)","(0.998291015625, -0.1224365234375, 0.06292724609375, -0.0029296875)"
222958043401,"(0.982666015625, 0.12713623046875, -0.12921142578125, 0.03826904296875)","(0.998291015625, -0.12225341796875, 0.06298828125, -0.00274658203125)"
222958050937,"(0.982666015625, 0.12701416015625, -0.12921142578125, 0.03875732421875)","(0.998291015625, -0.12255859375, 0.06292724609375, -0.0023193359375)"
222958057647,"(0.982666015625, 0.1265869140625, -0.12957763671875, 0.03900146484375)","(0.998291015625, -0.12255859375, 0.06292724609375, -0.0023193359375)"
222958066418,"(0.98260498046875, 0.1268310546875, -0.12957763671875, 0.0394287109375)","(0.990478515625, -0.12249755859375, 0.06268310546875, -0.00238037109375)"
222958076836,"(0.98272705078125, 0.12664794921875, -0.129150390625, 0.03948974609375)","(0.99053955078125, -0.1220703125, 0.06292724609375, -0.00244140625)"
222958086958,"(0.98272705078125, 0.12628173828125, -0.129150390625, 0.04022216796875)","(0.99053955078125, -0.1219482421875, 0.0631103515625, -0.002685546875)"
222958096191,"(0.98272705078125, 0.12628173828125, -0.129150390625, 0.04022216796875)","(0.99053955078125, -0.121826171875, 0.0631103515625, -0.00286865234375)"
222958103608,"(0.982666015625, 0.1260986328125, -0.129638671875, 0.04052734375)","(0.99053955078125, -0.12188720703125, 0.0631103515625, -0.00244140625)"
222958112816,"(0.98260498046875, 0.1258544921875, -0.13018798828125, 0.04083251953125)","(0.99053955078125, -0.1219482421875, 0.06329345703125, -0.0025634765625)"
222958123609,"(-1.01739501953125, 0.125244140625, -0.13079833984375, 0.04071044921875)","(0.99053955078125, -0.12188720703125, 0.06341552734375, -0.002685546875)"
222958134147,"(0.982666015625, 0.12518310546875, -0.13055419921875, 0.04052734375)","(0.99053955078125, -0.121826171875, 0.0634765625, -0.0028076171875)"
222958143687,"(0.982666015625, 0.12567138671875, -0.1302490234375, 0.04083251953125)","(0.99053955078125, -0.12188720703125, 0.06329345703125, -0.00262451171875)"
222958151801,"(0.9825439453125, 0.1259765625, -0.13055419921875, 0.04150390625)","(0.99053955078125, -0.12164306640625, 0.063232421875, -0.00286865234375)"
222958160375,"(0.9825439453125, 0.12591552734375, -0.13067626953125, 0.0413818359375)","(0.9906005859375, -0.12152099609375, 0.06298828125, -0.00323486328125)"
222958168954,"(0.9825439453125, 0.125732421875, -0.13067626953125, 0.04168701171875)","(0.9984130859375, -0.12152099609375, 0.06298828125, -0.00323486328125)"
222958177436,"(0.98248291015625, 0.125732421875, -0.13092041015625, 0.04205322265625)","(0.9984130859375, -0.12152099609375, 0.06304931640625, -0.00347900390625)"
222958187248,"(0.982421875, 0.1258544921875, -0.13140869140625, 0.0419921875)","(0.9984130859375, -0.121337890625, 0.06317138671875, -0.00347900390625)"
222958195067,"(0.982421875, 0.1258544921875, -0.13140869140625, 0.0419921875)","(0.9984130859375, -0.12127685546875, 0.06329345703125, -0.00360107421875)"
222958201592,"(0.98248291015625, 0.12579345703125, -0.131103515625, 0.0421142578125)","(0.99847412109375, -0.1209716796875, 0.063232421875, -0.00347900390625)"
222958209248,"(0.98248291015625, 0.12567138671875, -0.1307373046875, 0.04229736328125)","(0.99066162109375, -0.1209716796875, 0.063232421875, -0.00347900390625)"
222958217965,"(0.9825439453125, 0.12591552734375, -0.13031005859375, 0.04168701171875)","(0.99066162109375, -0.120849609375, 0.063232421875, -0.00335693359375)"
222958227657,"(0.9825439453125, 0.1258544921875, -0.13031005859375, 0.04168701171875)","(0.99847412109375, -0.12109375, 0.06298828125, -0.0028076171875)"
222958236763,"(0.98260498046875, 0.12567138671875, -0.13018798828125, 0.0411376953125)","(0.99847412109375, -0.12103271484375, 0.062744140625, -0.00274658203125)"
222958245307,"(0.98260498046875, 0.12567138671875, -0.13018798828125, 0.0411376953125)","(0.99853515625, -0.1207275390625, 0.06268310546875, -0.0030517578125)"
222958253400,"(0.982666015625, 0.12530517578125, -0.1302490234375, 0.041259765625)","(0.99847412109375, -0.1209716796875, 0.0626220703125, -0.00335693359375)"
222958262443,"(0.982666015625, 0.12518310546875, -0.1300048828125, 0.04180908203125)","(0.99066162109375, -0.1209716796875, 0.0626220703125, -0.00335693359375)"
222958268026,"(0.98272705078125, 0.125244140625, -0.129638671875, 0.0416259765625)","(None, None, None, None)"
222958271804,"(0.98272705078125, 0.125244140625, -0.129638671875, 0.0416259765625)","(0.99847412109375, -0.12127685546875, 0.06201171875, -0.0029296875)"
222958281106,"(0.98272705078125, 0.12554931640625, -0.12939453125, 0.04132080078125)","(0.99072265625, -0.12091064453125, 0.06207275390625, -0.00262451171875)"
222958288999,"(0.98272705078125, 0.1256103515625, -0.1295166015625, 0.04150390625)","(0.99072265625, -0.12091064453125, 0.06207275390625, -0.00262451171875)"
222958293654,"(0.98272705078125, 0.1256103515625, -0.1295166015625, 0.04150390625)","(0.99072265625, -0.12091064453125, 0.06207275390625, -0.00262451171875)"
222958297419,"(0.98272705078125, 0.1256103515625, -0.1295166015625, 0.04150390625)","(0.99859619140625, -0.1207275390625, 0.06182861328125, -0.00244140625)"
222958304551,"(0.982666015625, 0.12548828125, -0.12969970703125, 0.0421142578125)","(0.99859619140625, -0.12054443359375, 0.0615234375, -0.00238037109375)"
222958311126,"(0.982666015625, 0.12530517578125, -0.1300048828125, 0.04217529296875)","(0.99859619140625, -0.12054443359375, 0.0615234375, -0.00238037109375)"
222958319638,"(0.98260498046875, 0.125244140625, -0.13018798828125, 0.0423583984375)","(0.99078369140625, -0.12060546875, 0.06134033203125, -0.00238037109375)"
222958328589,"(0.9825439453125, 0.1256103515625, -0.13043212890625, 0.04315185546875)","(0.99859619140625, -0.12078857421875, 0.06109619140625, -0.0018310546875)"
222958338414,"(0.9825439453125, 0.12567138671875, -0.130126953125, 0.04302978515625)","(0.99859619140625, -0.1207275390625, 0.061279296875, -0.00164794921875)"
222958346063,"(0.9825439453125, 0.12567138671875, -0.130126953125, 0.04302978515625)","(0.99859619140625, -0.12054443359375, 0.06134033203125, -0.00164794921875)"
222958353251,"(0.982666015625, 0.12548828125, -0.129638671875, 0.04327392578125)","(0.9986572265625, -0.12042236328125, 0.06146240234375, -0.001708984375)"
222958360962,"(0.98272705078125, 0.125244140625, -0.1292724609375, 0.04376220703125)","(0.9908447265625, -0.12042236328125, 0.06146240234375, -0.001708984375)"
222958369200,"(0.982666015625, 0.12548828125, -0.12933349609375, 0.04364013671875)","(0.9908447265625, -0.120361328125, 0.0615234375, -0.001708984375)"
222958377959,"(0.982666015625, 0.125244140625, -0.12945556640625, 0.04376220703125)","(0.99078369140625, -0.120361328125, 0.06195068359375, -0.00177001953125)"
222958387672,"(0.982666015625, 0.12493896484375, -0.12982177734375, 0.04351806640625)","(0.99859619140625, -0.120361328125, 0.06207275390625, -0.00152587890625)"
222958396078,"(0.982666015625, 0.12493896484375, -0.12982177734375, 0.04351806640625)","(0.99859619140625, -0.12042236328125, 0.06195068359375, -0.00140380859375)"
222958404614,"(0.98260498046875, 0.12493896484375, -0.1304931640625, 0.04327392578125)","(0.99859619140625, -0.120361328125, 0.06201171875, -0.00152587890625)"
222958411593,"(0.9825439453125, 0.125, -0.1307373046875, 0.04302978515625)","(0.99859619140625, -0.1204833984375, 0.06170654296875, -0.00146484375)"
222958420624,"(0.98260498046875, 0.12481689453125, -0.1307373046875, 0.04290771484375)","(0.99078369140625, -0.1204833984375, 0.06170654296875, -0.00146484375)"
222958429732,"(0.982666015625, 0.12457275390625, -0.13043212890625, 0.0426025390625)","(0.99078369140625, -0.12066650390625, 0.06158447265625, -0.00152587890625)"
222958439241,"(0.98272705078125, 0.12469482421875, -0.130126953125, 0.0423583984375)","(0.99859619140625, -0.12060546875, 0.06158447265625, -0.00152587890625)"
222958447490,"(0.98272705078125, 0.12469482421875, -0.130126953125, 0.0423583984375)","(0.99859619140625, -0.12054443359375, 0.0618896484375, -0.0015869140625)"
222958455549,"(0.98272705078125, 0.12469482421875, -0.130126953125, 0.04248046875)","(0.99859619140625, -0.1204833984375, 0.061767578125, -0.0015869140625)"
222958465381,"(0.982666015625, 0.12518310546875, -0.12969970703125, 0.04302978515625)","(0.99859619140625, -0.12060546875, 0.06158447265625, -0.00152587890625)"
222958474810,"(0.982666015625, 0.1251220703125, -0.1300048828125, 0.043212890625)","(0.99859619140625, -0.12066650390625, 0.0614013671875, -0.00152587890625)"
222958484219,"(0.9825439453125, 0.12518310546875, -0.13055419921875, 0.04327392578125)","(0.99853515625, -0.121337890625, 0.0611572265625, -0.0018310546875)"
222958493209,"(0.9825439453125, 0.125, -0.1309814453125, 0.04315185546875)","(-0.004638671875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
222958499804,"(0.98248291015625, 0.12493896484375, -0.13134765625, 0.0433349609375)","(0.99853515625, -0.1217041015625, 0.060546875, -0.0015869140625)"
222958507309,"(0.98248291015625, 0.12493896484375, -0.13134765625, 0.0433349609375)","(0.99853515625, -0.12164306640625, 0.06036376953125, -0.00177001953125)"
222958514782,"(0.982421875, 0.1246337890625, -0.13189697265625, 0.0433349609375)","(0.99853515625, -0.12188720703125, 0.05999755859375, -0.0018310546875)"
222958522198,"(0.98236083984375, 0.12469482421875, -0.13238525390625, 0.0435791015625)","(0.99072265625, -0.12188720703125, 0.05999755859375, -0.0018310546875)"
222958531074,"(0.98223876953125, 0.12506103515625, -0.132568359375, 0.04498291015625)","(0.99072265625, -0.1220703125, 0.05975341796875, -0.002197265625)"
222958540651,"(0.982177734375, 0.12518310546875, -0.1329345703125, 0.04522705078125)","(0.99853515625, -0.12200927734375, 0.05963134765625, -0.00201416015625)"
222958548268,"(0.982177734375, 0.12518310546875, -0.1329345703125, 0.04522705078125)","(0.99853515625, -0.12213134765625, 0.0595703125, -0.00213623046875)"
222958555105,"(0.982177734375, 0.1248779296875, -0.13299560546875, 0.04473876953125)","(0.99847412109375, -0.1224365234375, 0.0595703125, -0.00213623046875)"
222958562600,"(0.982177734375, 0.125, -0.13330078125, 0.0443115234375)","(0.99847412109375, -0.1224365234375, 0.0595703125, -0.00213623046875)"
222958570895,"(0.9820556640625, 0.12548828125, -0.1334228515625, 0.04437255859375)","(0.99066162109375, -0.1226806640625, 0.05902099609375, -0.00225830078125)"
222958579112,"(0.9820556640625, 0.125732421875, -0.13348388671875, 0.04461669921875)","(0.99072265625, -0.12274169921875, 0.05877685546875, -0.00250244140625)"
222958588524,"(0.9820556640625, 0.125732421875, -0.13348388671875, 0.04461669921875)","(0.99847412109375, -0.123046875, 0.05865478515625, -0.003173828125)"
222958597082,"(0.9820556640625, 0.12567138671875, -0.13348388671875, 0.04443359375)","(0.9984130859375, -0.12335205078125, 0.05853271484375, -0.0035400390625)"
222958603676,"(0.98211669921875, 0.1251220703125, -0.1337890625, 0.0438232421875)","(0.9984130859375, -0.12335205078125, 0.05853271484375, -0.0035400390625)"
222958611279,"(0.9820556640625, 0.125, -0.13421630859375, 0.0435791015625)","(0.9984130859375, -0.12359619140625, 0.05853271484375, -0.00390625)"
222958619674,"(0.98193359375, 0.1253662109375, -0.1346435546875, 0.04437255859375)","(0.9984130859375, -0.1236572265625, 0.0582275390625, -0.004150390625)"
222958629045,"(0.98193359375, 0.1253662109375, -0.1346435546875, 0.04437255859375)","(0.9906005859375, -0.12408447265625, 0.0576171875, -0.00396728515625)"
222958637994,"(0.98193359375, 0.12554931640625, -0.13458251953125, 0.04443359375)","(0.9984130859375, -0.12432861328125, 0.0574951171875, -0.0030517578125)"
222958646707,"(0.98193359375, 0.12542724609375, -0.13458251953125, 0.04425048828125)","(0.99835205078125, -0.124755859375, 0.057373046875, -0.00164794921875)"
222958654667,"(0.9818115234375, 0.12615966796875, -0.13482666015625, 0.04461669921875)","(0.99835205078125, -0.124755859375, 0.057373046875, -0.00164794921875)"
222958662337,"(0.9815673828125, 0.126708984375, -0.13592529296875, 0.0447998046875)","(0.990478515625, -0.125732421875, 0.056396484375, -0.00103759765625)"
222958671023,"(0.9813232421875, 0.126953125, -0.1370849609375, 0.04522705078125)","(0.990478515625, -0.1258544921875, 0.05584716796875, -0.00091552734375)"
222958680337,"(0.98126220703125, 0.127197265625, -0.1373291015625, 0.04559326171875)","(0.99822998046875, -0.12603759765625, 0.05633544921875, -0.0009765625)"
222958690379,"(0.9813232421875, 0.1273193359375, -0.136962890625, 0.0455322265625)","(0.99822998046875, -0.126220703125, 0.05645751953125, -0.0006103515625)"
222958698311,"(0.9813232421875, 0.1273193359375, -0.136962890625, 0.0455322265625)","(0.9981689453125, -0.1265869140625, 0.056396484375, 0.00030517578125)"
222958705200,"(0.98138427734375, 0.1270751953125, -0.13653564453125, 0.0460205078125)","(0.9981689453125, -0.1265869140625, 0.056396484375, 0.00030517578125)"
222958712357,"(0.98138427734375, 0.12713623046875, -0.1363525390625, 0.04595947265625)","(0.99029541015625, -0.12713623046875, 0.0557861328125, 0.00079345703125)"
222958721640,"(0.98138427734375, 0.1273193359375, -0.13623046875, 0.046142578125)","(0.99029541015625, -0.12750244140625, 0.05517578125, 0.00128173828125)"
222958730313,"(0.98126220703125, 0.1275634765625, -0.1365966796875, 0.04608154296875)","(0.99810791015625, -0.1278076171875, 0.0550537109375, 0.0018310546875)"
222958739395,"(0.98126220703125, 0.1275634765625, -0.1365966796875, 0.04608154296875)","(0.998046875, -0.1280517578125, 0.05499267578125, 0.00238037109375)"
222958747430,"(0.98126220703125, 0.127685546875, -0.1368408203125, 0.045654296875)","(0.998046875, -0.1282958984375, 0.0546875, 0.00347900390625)"
222958754681,"(0.98126220703125, 0.127685546875, -0.13702392578125, 0.04571533203125)","(0.998046875, -0.1282958984375, 0.0546875, 0.00347900390625)"
222958762194,"(0.9810791015625, 0.1282958984375, -0.13726806640625, 0.04632568359375)","(0.990234375, -0.12841796875, 0.05426025390625, 0.00469970703125)"
222958771541,"(0.98095703125, 0.12884521484375, -0.13787841796875, 0.04656982421875)","(0.99017333984375, -0.1287841796875, 0.0537109375, 0.00616455078125)"
222958781140,"(0.98089599609375, 0.12896728515625, -0.1385498046875, 0.0452880859375)","(0.990234375, -0.1287841796875, 0.0533447265625, 0.0076904296875)"
222958791241,"(0.9808349609375, 0.12896728515625, -0.13885498046875, 0.04541015625)","(0.99798583984375, -0.12896728515625, 0.05316162109375, 0.00885009765625)"
222958798579,"(0.9808349609375, 0.12896728515625, -0.13885498046875, 0.04541015625)","(0.99798583984375, -0.12908935546875, 0.05316162109375, 0.00958251953125)"
222958805666,"(0.980712890625, 0.12908935546875, -0.13934326171875, 0.0457763671875)","(0.99017333984375, -0.12908935546875, 0.05316162109375, 0.00958251953125)"
222958813585,"(0.980712890625, 0.12921142578125, -0.13922119140625, 0.0457763671875)","(0.99017333984375, -0.1290283203125, 0.05328369140625, 0.0098876953125)"
222958822141,"(0.9808349609375, 0.1290283203125, -0.1385498046875, 0.04620361328125)","(0.99017333984375, -0.1290283203125, 0.05328369140625, 0.01043701171875)"
222958831188,"(0.98077392578125, 0.12969970703125, -0.1376953125, 0.04736328125)","(0.9979248046875, -0.12933349609375, 0.0533447265625, 0.011474609375)"
222958840089,"(0.98077392578125, 0.12969970703125, -0.1376953125, 0.04736328125)","(0.99786376953125, -0.129638671875, 0.05340576171875, 0.0123291015625)"
222958848736,"(0.980712890625, 0.1297607421875, -0.1380615234375, 0.047607421875)","(0.997802734375, -0.12982177734375, 0.0537109375, 0.01324462890625)"
222958855253,"(0.980712890625, 0.129638671875, -0.137939453125, 0.0482177734375)","(0.997802734375, -0.12982177734375, 0.0537109375, 0.01324462890625)"
222958862820,"(0.980712890625, 0.12957763671875, -0.13812255859375, 0.048583984375)","(0.989990234375, -0.12982177734375, 0.05364990234375, 0.013671875)"
222958872282,"(0.980712890625, 0.12982177734375, -0.13787841796875, 0.04864501953125)","(0.989990234375, -0.12982177734375, 0.0537109375, 0.01409912109375)"
222958882736,"(0.98077392578125, 0.12939453125, -0.1378173828125, 0.04840087890625)","(-1.010009765625, -0.12969970703125, 0.05352783203125, 0.0150146484375)"
222958892076,"(0.98065185546875, 0.12945556640625, -0.13873291015625, 0.04852294921875)","(0.99005126953125, -0.12939453125, 0.05364990234375, 0.01531982421875)"
222958900270,"(0.98065185546875, 0.12945556640625, -0.13873291015625, 0.04852294921875)","(0.99005126953125, -0.12921142578125, 0.05389404296875, 0.01605224609375)"
222958908705,"(0.98046875, 0.12969970703125, -0.13916015625, 0.0494384765625)","(0.99005126953125, -0.129150390625, 0.05377197265625, 0.0166015625)"
222958916982,"(0.98040771484375, 0.12982177734375, -0.1396484375, 0.04986572265625)","(0.989990234375, -0.12921142578125, 0.0538330078125, 0.01678466796875)"
222958927343,"(0.98016357421875, 0.13043212890625, -0.1402587890625, 0.05047607421875)","(0.98992919921875, -0.1295166015625, 0.0540771484375, 0.01702880859375)"
222958936673,"(0.9801025390625, 0.13079833984375, -0.140380859375, 0.05035400390625)","(0.98992919921875, -0.129638671875, 0.05450439453125, 0.01739501953125)"
222958946665,"(0.98016357421875, 0.13055419921875, -0.140380859375, 0.04974365234375)","(0.98992919921875, -0.129638671875, 0.05450439453125, 0.01739501953125)"
222958954821,"(0.980224609375, 0.13037109375, -0.14007568359375, 0.05029296875)","(0.9898681640625, -0.13006591796875, 0.0545654296875, 0.0174560546875)"
222958962925,"(0.98028564453125, 0.130615234375, -0.13958740234375, 0.05023193359375)","(0.98980712890625, -0.130126953125, 0.0545654296875, 0.0177001953125)"
222958973205,"(0.9803466796875, 0.13037109375, -0.13922119140625, 0.05029296875)","(0.98974609375, -0.1304931640625, 0.0548095703125, 0.01885986328125)"
222958982313,"(0.98028564453125, 0.13067626953125, -0.13909912109375, 0.050537109375)","(0.98968505859375, -0.13116455078125, 0.05389404296875, 0.0194091796875)"
222958992372,"(0.9801025390625, 0.130859375, -0.14031982421875, 0.0506591796875)","(0.98968505859375, -0.13140869140625, 0.0537109375, 0.0189208984375)"
222959000856,"(0.9801025390625, 0.130859375, -0.14031982421875, 0.0506591796875)","(0.9896240234375, -0.1317138671875, 0.05401611328125, 0.01849365234375)"
222959009200,"(0.98004150390625, 0.130615234375, -0.1412353515625, 0.05059814453125)","(0.98956298828125, -0.13214111328125, 0.05389404296875, 0.01873779296875)"
222959017865,"(0.9801025390625, 0.13006591796875, -0.1412353515625, 0.05047607421875)","(0.98956298828125, -0.13232421875, 0.0537109375, 0.0191650390625)"
222959027134,"(0.98016357421875, 0.12982177734375, -0.1409912109375, 0.05084228515625)","(0.98956298828125, -0.13250732421875, 0.0535888671875, 0.019775390625)"
222959036926,"(0.9801025390625, 0.130126953125, -0.140625, 0.05126953125)","(0.989501953125, -0.13262939453125, 0.0535888671875, 0.02001953125)"
222959047389,"(0.98016357421875, 0.1300048828125, -0.140380859375, 0.05169677734375)","(0.989501953125, -0.13262939453125, 0.0535888671875, 0.02001953125)"
222959055673,"(0.98016357421875, 0.1297607421875, -0.14056396484375, 0.05181884765625)","(0.98956298828125, -0.13226318359375, 0.0535888671875, 0.02020263671875)"
222959064333,"(0.98004150390625, 0.13006591796875, -0.14093017578125, 0.05224609375)","(0.98956298828125, -0.1324462890625, 0.05322265625, 0.0203857421875)"
222959072296,"(0.97998046875, 0.13037109375, -0.1412353515625, 0.05242919921875)","(0.989501953125, -0.1329345703125, 0.05291748046875, 0.020263671875)"
222959082589,"(0.97991943359375, 0.13037109375, -0.14141845703125, 0.05242919921875)","(0.989501953125, -0.13311767578125, 0.05303955078125, 0.020263671875)"
222959092637,"(0.97998046875, 0.13043212890625, -0.140869140625, 0.05328369140625)","(0.98944091796875, -0.13348388671875, 0.0528564453125, 0.02093505859375)"
222959101211,"(0.97998046875, 0.13043212890625, -0.140869140625, 0.05328369140625)","(0.9893798828125, -0.13385009765625, 0.0526123046875, 0.02227783203125)"
222959109577,"(0.97998046875, 0.13067626953125, -0.14044189453125, 0.053466796875)","(0.9893798828125, -0.13409423828125, 0.0516357421875, 0.0230712890625)"
222959117354,"(0.9798583984375, 0.131591796875, -0.13995361328125, 0.05401611328125)","(0.9893798828125, -0.13397216796875, 0.051513671875, 0.02313232421875)"
222959128375,"(0.97967529296875, 0.13232421875, -0.1405029296875, 0.05426025390625)","(0.9893798828125, -0.1337890625, 0.05224609375, 0.02337646484375)"
222959138413,"(0.97955322265625, 0.133056640625, -0.14031982421875, 0.05572509765625)","(0.98931884765625, -0.134033203125, 0.05218505859375, 0.02313232421875)"
222959148554,"(0.9794921875, 0.13336181640625, -0.14007568359375, 0.05670166015625)","(0.9893798828125, -0.1337890625, 0.05206298828125, 0.02301025390625)"
222959156937,"(0.9794921875, 0.1334228515625, -0.14007568359375, 0.05633544921875)","(0.9893798828125, -0.1337890625, 0.05206298828125, 0.02301025390625)"
222959165066,"(0.9794921875, 0.1334228515625, -0.14007568359375, 0.05609130859375)","(0.9893798828125, -0.1336669921875, 0.0521240234375, 0.02301025390625)"
222959174219,"(0.9794921875, 0.13348388671875, -0.140380859375, 0.05584716796875)","(-1.01055908203125, -0.133544921875, 0.05194091796875, 0.02313232421875)"
222959184193,"(0.9794921875, 0.13348388671875, -0.140625, 0.05511474609375)","(0.98944091796875, -0.133544921875, 0.05157470703125, 0.02288818359375)"
222959193846,"(0.97943115234375, 0.13372802734375, -0.1407470703125, 0.05523681640625)","(0.98944091796875, -0.133544921875, 0.05120849609375, 0.022705078125)"
222959202726,"(0.97943115234375, 0.13372802734375, -0.1407470703125, 0.05523681640625)","(0.989501953125, -0.13336181640625, 0.0511474609375, 0.02276611328125)"
222959210044,"(0.97943115234375, 0.13323974609375, -0.14111328125, 0.0550537109375)","(0.989501953125, -0.13336181640625, 0.0513916015625, 0.0228271484375)"
222959218082,"(0.97955322265625, 0.1328125, -0.14093017578125, 0.0546875)","(0.989501953125, -0.13330078125, 0.05126953125, 0.023193359375)"
222959228284,"(0.9796142578125, 0.13299560546875, -0.1400146484375, 0.0548095703125)","(0.98944091796875, -0.1334228515625, 0.05169677734375, 0.0234375)"
222959238292,"(0.97979736328125, 0.1331787109375, -0.1390380859375, 0.05474853515625)","(0.98944091796875, -0.13348388671875, 0.05194091796875, 0.02294921875)"
222959248685,"(0.979736328125, 0.13323974609375, -0.1390380859375, 0.0555419921875)","(0.98944091796875, -0.13348388671875, 0.05194091796875, 0.02294921875)"
222959256131,"(0.97955322265625, 0.13299560546875, -0.13995361328125, 0.0562744140625)","(0.98944091796875, -0.1331787109375, 0.05230712890625, 0.0225830078125)"
222959264003,"(0.9794921875, 0.13299560546875, -0.14019775390625, 0.05670166015625)","(0.989501953125, -0.13287353515625, 0.052490234375, 0.02227783203125)"
222959272327,"(0.9794921875, 0.13299560546875, -0.14019775390625, 0.05670166015625)","(0.989501953125, -0.13311767578125, 0.05206298828125, 0.0223388671875)"
222959282385,"(0.97943115234375, 0.13323974609375, -0.1402587890625, 0.0572509765625)","(0.989501953125, -0.133056640625, 0.05181884765625, 0.0224609375)"
222959292366,"(0.97943115234375, 0.133544921875, -0.14013671875, 0.0574951171875)","(0.989501953125, -0.1331787109375, 0.05145263671875, 0.02239990234375)"
222959302117,"(0.9793701171875, 0.1336669921875, -0.14019775390625, 0.0579833984375)","(0.989501953125, -0.13323974609375, 0.0513916015625, 0.02239990234375)"
222959309746,"(0.9793701171875, 0.1334228515625, -0.14044189453125, 0.0577392578125)","(0.98944091796875, -0.13348388671875, 0.05145263671875, 0.02197265625)"
222959318408,"(0.979248046875, 0.13348388671875, -0.140869140625, 0.0582275390625)","(0.98944091796875, -0.13348388671875, 0.05145263671875, 0.02197265625)"
