scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
17,111.753204,1173.3157,0.13966636,1802.2214,1184.1722,0.6733504,571.4256,922.86993,0.07350571,20.096329,1181.8489,0.16095985,1803.1713,1187.6785,0.09540766
18,111.512535,1173.3232,0.123582974,1802.3746,1183.9012,0.6770452,19.909779,1184.7019,0.060321875,20.343468,1182.2285,0.16159207,1803.1389,1187.4619,0.12189836
19,486.00815,1185.9062,0.14276953,1802.3553,1184.0251,0.658215,13.362643,1175.5029,0.063132845,12.784512,1179.6042,0.1449899,1803.1919,1187.5605,0.11730603
20,111.12285,1173.3391,0.13070445,1802.6089,1183.9357,0.6269295,17.762241,1179.6002,0.08313715,13.58713,1179.8387,0.13281076,1803.3184,1187.7395,0.104109325
21,485.28656,1185.8412,0.12573756,1802.4521,1183.8457,0.632567,1820.6887,617.1516,0.07128595,22.394112,1182.9618,0.17531191,1803.1796,1187.5142,0.10752461
22,485.21756,1185.8154,0.13992332,1802.4393,1184.0648,0.63415474,782.0555,547.65594,0.059308574,21.388712,1182.5754,0.15280017,1803.1832,1187.6285,0.11216638
23,485.3898,1185.7852,0.15226641,1803.2261,1184.9784,0.52990156,782.14655,547.65765,0.06710515,21.539309,1181.9987,0.14661922,485.14157,1184.1476,0.07996002
24,112.37574,1173.3829,0.14438327,1803.55,1185.3864,0.50861853,782.41046,547.6168,0.076549485,15.296516,1180.7129,0.14827912,1804.2463,1188.7592,0.07846528
25,111.93044,1173.5323,0.16143209,1803.3076,1185.3752,0.50342065,571.51965,922.60016,0.12793723,21.263468,1182.5118,0.16597243,1804.0028,1188.6095,0.07836475
26,485.54086,1185.9104,0.15008305,1803.1542,1185.2869,0.5442277,1820.6665,617.181,0.065060005,21.305517,1182.5613,0.17507197,1803.9307,1188.4642,0.089109555
27,112.07317,1173.6531,0.15172426,1803.3132,1185.1644,0.5566072,782.13715,547.59064,0.06645051,21.245949,1182.5719,0.18328243,1804.0835,1188.4185,0.082506366
28,111.584625,1173.619,0.15394154,1803.3381,1185.285,0.5424994,571.4085,922.6009,0.06445347,486.71283,1184.4603,0.13209042,485.452,1184.0493,0.08173166
29,485.54553,1185.8452,0.120850116,1803.0249,1183.9552,0.65075135,1820.642,617.382,0.05718103,486.51703,1184.5228,0.13303247,1803.8143,1187.6946,0.093122594
30,1399.1597,1183.0269,0.12805323,1803.3427,1184.4824,0.60527575,1820.6252,617.2859,0.06440137,20.726435,1181.5314,0.13005356,1804.099,1188.1117,0.07375735
31,1398.9592,1182.9524,0.12971352,1802.9713,1184.5961,0.5987884,1820.6084,617.367,0.055448573,486.82104,1184.4626,0.13364068,1803.8423,1188.033,0.07714999
32,485.48807,1185.8765,0.12613364,1803.3324,1184.8792,0.577098,1820.5564,617.3094,0.060617264,486.49417,1184.4648,0.13181446,485.22754,1184.1426,0.07669212
33,485.4786,1185.8885,0.12936148,1803.1344,1184.5032,0.61262816,781.7409,541.50165,0.09670599,486.4451,1184.5656,0.1335171,485.2314,1184.1577,0.07416366
34,485.54697,1185.8303,0.12620026,1803.6708,1185.4852,0.51118946,782.6023,547.56067,0.07372301,486.54828,1184.4835,0.12802221,485.37445,1183.9823,0.084414974
35,112.20417,1173.8501,0.13073467,1803.6631,1185.1494,0.5345385,781.8321,541.5949,0.08021307,486.48517,1184.4557,0.11715027,485.1963,1184.103,0.0812344
36,485.49442,1185.7224,0.121215396,1803.3627,1184.9532,0.55191755,781.7802,541.6439,0.102184795,486.5895,1184.4884,0.11802794,485.40436,1183.9524,0.08582488
37,1396.2733,1183.4816,0.1458118,1803.1637,1184.2091,0.62299585,571.28625,922.5368,0.09315385,486.4489,1184.4508,0.111443415,1803.918,1187.5845,0.10087126
38,1396.627,1183.3412,0.14354995,1803.1603,1184.177,0.6380851,782.54376,547.574,0.06816076,486.57074,1184.3833,0.117923856,1803.9755,1187.5815,0.100431554
39,110.96961,1174.2804,0.16008519,1802.9546,1184.687,0.58018154,782.3113,547.5557,0.076237075,486.6527,1184.3298,0.11081121,485.39752,1183.8201,0.08103547
40,1396.3544,1183.3029,0.12860613,1803.1708,1184.8962,0.5735424,781.6661,541.4244,0.07754877,486.40204,1184.3862,0.11300124,485.18555,1184.0299,0.08000484
41,1396.3234,1183.2963,0.13651353,1802.3629,1183.9125,0.6819927,571.4081,922.94525,0.14881751,486.40048,1184.4537,0.11649364,1803.3722,1187.3467,0.10273331
42,1396.227,1183.2191,0.13816674,1802.4049,1184.2263,0.66030335,571.30524,923.02075,0.089733474,486.4656,1184.4629,0.12581064,1803.3976,1187.5742,0.09710294
43,485.40717,1185.7473,0.13239801,1802.2598,1183.9259,0.6970971,781.7034,541.5944,0.08262357,486.4359,1184.3633,0.107415676,1803.2675,1187.3485,0.112876505
44,1398.7045,1185.1864,0.13001603,1802.8479,1184.8954,0.5861621,782.19464,552.29626,0.049809664,486.70673,1184.2067,0.11057594,1803.6952,1188.1309,0.09410996
45,1400.027,1183.2411,0.1164897,1803.1034,1184.8708,0.5777397,571.4292,922.8381,0.07219171,486.8065,1184.221,0.11286509,1803.9818,1188.1927,0.0909814
46,894.1855,19.92811,0.7351089,1803.6177,1185.6304,0.46909663,893.2486,14.678833,0.0896662,486.88083,1184.0062,0.104893416,894.82465,20.741402,0.09669619
47,863.6911,54.55641,0.8081582,1804.0573,1186.397,0.353079,781.96313,552.76685,0.051580112,486.91638,1183.9626,0.10718156,485.9293,1186.6583,0.068723835
48,832.86664,92.5491,0.75731325,822.6642,4.2949347,0.34861815,571.30444,922.64386,0.078609504,487.13422,1183.7063,0.10056646,485.78088,1186.7152,0.07677858
49,803.8489,136.91084,0.75437886,818.43414,-0.34662342,0.55494237,823.4228,5.670803,0.12143922,487.11273,1183.6365,0.101354085,485.63138,1186.8724,0.06936992
50,780.3209,180.49532,0.9277579,805.3533,37.636013,0.76366866,571.1268,922.9144,0.14384025,487.39987,1183.5052,0.098598085,781.09314,181.58893,0.08465831
51,758.13513,216.28378,0.730808,792.2124,76.47358,1.0,758.4481,215.2896,0.14439505,487.50748,1183.4612,0.097945906,485.682,1186.9126,0.07067475
52,746.5062,251.43118,0.79236597,785.3506,109.33777,0.9808692,571.2805,922.77936,0.17008057,487.54486,1183.2865,0.09126749,747.6107,253.19911,0.076749586
53,741.9723,284.2476,0.78079176,785.81714,143.84882,0.892283,743.1918,284.54398,0.17965452,487.61758,1183.3097,0.09570328,485.9636,1188.5363,0.06887914
54,747.75745,314.45822,0.8659631,790.3908,172.51628,0.9014588,796.45605,16.969246,0.6145773,796.84906,16.530407,0.33388686,797.0219,17.98353,0.095707916
55,755.03815,343.16183,0.83883345,796.5338,198.6441,0.99551034,799.86035,42.3576,0.7277048,799.71655,42.877495,0.23580337,485.72223,1188.3138,0.076643236
56,760.2801,369.15747,0.72003573,801.6135,225.30289,0.9752622,802.5304,67.994736,0.7827517,487.60162,1183.1958,0.09705181,485.88,1188.3779,0.07555719
57,766.51135,392.5665,0.7152361,806.44196,248.62956,0.87060416,807.0197,92.03847,0.7995048,807.5749,249.87343,0.13937292,1400.9244,1189.2725,0.069930516
58,778.6183,416.4546,0.763664,816.2832,272.15485,0.93600416,813.2854,115.70542,0.8723045,794.5398,2.5975666,0.29003477,795.9838,7.0094414,0.11861185
59,791.63544,436.0252,0.78226024,827.76434,290.70093,1.0,822.27203,135.35616,0.8119692,802.53564,23.453064,0.5018779,801.87823,23.752693,0.31631562
60,805.3939,453.58414,0.86682343,840.06964,307.50586,0.9624525,832.65784,153.12756,0.7711152,812.8514,41.081974,0.46441522,813.94275,41.47936,0.19643648
61,819.067,468.5753,0.91903317,853.6288,322.73447,0.9299232,845.57135,168.1996,0.6692753,823.7256,58.47937,0.5342493,822.6292,58.336956,0.098963015
62,835.0717,484.8115,0.8839664,866.9772,339.44128,1.0,857.31836,184.74873,0.7574891,836.1074,76.27726,0.66169566,834.70056,484.69272,0.08712901
63,849.8036,498.99405,0.7400811,877.9931,351.78403,0.97564745,869.1384,200.28308,0.7409115,846.9173,90.904144,0.7115776,849.361,498.9072,0.07203807
64,865.20123,508.3132,0.73675185,885.6812,360.71896,0.8312629,878.4207,211.36383,0.76792747,858.3085,102.29074,0.7683182,859.21533,103.56128,0.054874625
65,877.5998,516.2832,0.88104224,884.1375,369.30838,0.9546313,879.8112,221.37685,0.6570232,863.53015,114.21632,0.6869556,885.546,371.23825,0.060975756
66,880.8823,523.38043,0.75796324,873.3748,378.58557,0.9044319,876.23505,232.71883,0.5864622,864.705,125.65419,0.7727002,875.7217,233.45174,0.19371071
67,889.2615,527.3576,0.6864825,870.7792,385.18637,0.9100568,876.4004,242.37598,0.671593,868.70074,136.04309,0.8468352,867.639,136.05418,0.07978339
68,892.742,528.84784,0.7576604,874.137,386.54102,1.0,885.10425,246.90176,0.75951755,877.8576,142.54486,0.7641903,892.1676,529.95154,0.111910984
69,895.7807,530.70526,0.87800723,877.7201,389.22275,1.0,889.17145,251.22414,0.6865055,882.6743,150.15648,0.85056627,894.5705,531.17664,0.09108184
70,898.0247,531.92194,0.7999685,879.5487,389.75748,1.0,892.5888,253.54393,0.64992094,884.4662,154.32716,0.7695827,896.62933,531.82275,0.09039813
71,898.441,531.5764,0.85287154,880.84906,389.92725,1.0,893.52783,254.75148,0.6095188,884.8027,157.06723,0.76966274,893.41284,255.13795,0.09737646
72,898.69604,529.9367,0.70622814,882.2124,388.92212,1.0,894.6072,254.60321,0.6205719,886.65607,158.7055,0.8034355,886.60144,160.69392,0.090139285
73,899.1123,525.98895,0.7512523,883.0327,386.7917,1.0,896.21857,253.31007,0.6557692,889.3221,158.71214,0.7743762,889.9548,160.29852,0.08056748
74,898.1269,522.8251,0.6978401,884.03156,384.4191,0.9425008,897.58325,252.0751,0.6418429,891.2724,158.46112,0.78408295,902.8743,522.36456,0.078914344
75,898.0787,520.4642,0.7448722,884.62897,383.16162,0.900409,898.503,250.97318,0.6272612,892.9349,157.8897,0.8666436,896.1873,520.47144,0.10031568
76,897.7887,520.29,0.74214625,884.68066,382.8631,0.9130005,898.2981,250.90065,0.63945335,893.0832,157.86093,0.8751584,895.9988,520.294,0.098287
77,897.74915,520.3517,0.74581176,884.4581,382.94012,0.8934355,898.1635,250.66032,0.6333513,892.7105,157.97676,0.8287585,896.00586,520.2947,0.09612574
78,897.86316,520.8637,0.7080022,884.10443,383.34448,0.9254547,897.68335,251.12396,0.64088356,892.5068,158.15735,0.84196913,895.9842,520.67377,0.081305504
79,897.5915,521.16565,0.7134828,884.0206,383.83234,0.95237803,897.3201,251.69943,0.6449138,892.2943,159.06815,0.86572206,895.5884,520.96014,0.08439671
80,896.5354,522.9614,0.7033861,883.72595,384.98306,0.92551357,898.29047,252.07391,0.6832511,893.16284,159.52942,0.8765096,902.11646,522.22675,0.074276365
81,895.908,523.9705,0.77333844,883.7064,385.7472,1.0,899.633,252.69368,0.67338496,893.6923,160.04988,0.86053324,821.9806,4.282383,0.19622575
82,895.27167,522.3978,0.8507929,883.19684,384.90628,0.9330106,898.64966,251.89827,0.6767547,893.3636,159.18536,0.8873741,902.34894,521.65625,0.07635377
83,894.7548,520.63916,0.7969141,879.9733,384.4047,0.92301434,894.72577,250.7603,0.6595758,889.0606,157.07944,0.71754146,878.6494,385.16025,0.07684485
84,890.96075,520.33014,0.68100566,877.7523,382.41745,0.9325765,887.39374,248.55086,0.6829057,881.3446,153.5067,0.7807514,877.6233,384.59937,0.10301032
85,875.39764,515.56683,0.78965443,879.21716,374.6227,1.0,880.5362,239.29152,0.6624237,870.6683,142.92249,0.7444125,486.1034,1188.5361,0.07015062
86,856.7409,504.24808,0.6426689,877.7676,366.86646,0.9956252,870.5135,227.80247,0.8254108,855.04144,129.51224,0.7191362,877.61255,369.07233,0.10005119
87,835.894,495.2006,0.66910726,869.25446,358.59436,0.7722894,855.6049,215.15051,0.8291248,832.0708,111.99846,0.7777374,868.2435,359.04968,0.08147714
88,816.8227,476.52106,0.74313265,855.77844,341.1381,0.8601549,837.58344,193.82158,0.89907056,811.4176,86.97939,0.5962223,485.75497,1188.5328,0.07576507
89,797.8885,446.70245,0.7986267,836.3392,310.6663,0.74999595,821.32477,164.51321,0.8756209,792.52893,49.839497,0.43542984,793.68,51.54409,0.08173404
90,785.94836,411.6008,0.70865256,817.295,273.34955,0.8934889,804.42114,122.366844,0.83323413,777.0768,5.1240396,0.2100788,779.4755,8.339481,0.10042383
91,756.15485,368.16788,0.7914728,786.8504,228.44351,0.64987546,784.79987,74.944084,0.91666496,487.20117,1183.6249,0.1157419,1400.8562,1188.7954,0.06575793
92,728.17004,314.65225,0.8128391,759.3552,175.48473,0.5072526,766.0108,25.33451,0.7920883,487.4088,1183.5797,0.11237464,1401.4362,1189.1776,0.06060809
93,718.91815,261.8902,0.886703,740.826,123.33664,0.6250529,787.14636,542.28973,0.08509032,487.303,1183.8219,0.12633161,717.7537,262.953,0.07995233
94,724.7007,209.70346,0.7804001,734.0264,71.55343,0.78708696,725.8143,209.15305,0.1783379,487.5676,1183.5653,0.12133958,486.20618,1188.0636,0.067585014
95,740.4165,161.8446,0.7568499,735.3635,23.66987,0.96086025,741.63336,161.14172,0.1774037,487.09027,1183.7888,0.118282735,735.082,23.978985,0.07604947
96,758.1853,114.58684,0.74849385,1396.0284,1185.1361,0.1709591,759.38257,113.69182,0.21309751,486.94202,1184.0559,0.11484066,485.15085,1183.705,0.06917372
97,781.39636,71.41162,0.87954473,877.5544,47.45047,0.2430609,877.95856,47.748825,0.14469573,486.70032,1184.3008,0.11765479,782.34265,70.93819,0.07955157
98,795.643,34.85515,0.6777859,1804.3204,1187.0638,0.25978184,795.16315,34.93465,0.1524963,486.60892,1184.4812,0.12143925,796.75684,34.981556,0.110361345
99,817.651,4.3228345,0.5958605,1803.8478,1186.2305,0.3890952,818.43463,8.939553,0.15612218,486.71194,1184.5525,0.12852462,816.5044,6.5431824,0.07547252
100,1399.9384,1182.7534,0.1604613,1803.25,1185.2606,0.53703725,781.9251,541.8278,0.1313873,487.15433,1184.3857,0.12895207,485.7399,1183.9204,0.07956105
101,1397.151,1182.749,0.18182258,1803.123,1185.0897,0.5510099,782.10925,541.9701,0.121498674,487.07272,1184.2916,0.13027985,485.55127,1183.908,0.079555675
102,1399.9022,1182.9314,0.17213951,1803.0757,1185.3793,0.47816154,782.1991,542.3412,0.14125346,487.0058,1184.4364,0.13831857,485.57343,1183.9811,0.07423256
103,1399.9083,1182.9167,0.17393574,1803.1997,1184.9725,0.55223167,782.04004,541.8892,0.12202079,486.96234,1184.433,0.1354887,485.54926,1183.9802,0.07590106
104,1400.0798,1182.7222,0.15269943,1803.0151,1185.1622,0.49956715,787.0181,543.17145,0.09891922,486.90814,1184.473,0.13175713,485.60336,1184.0171,0.081375495
105,1399.4121,1183.097,0.17735438,1804.0188,1186.4926,0.33207026,781.83594,541.691,0.12742336,486.84705,1184.462,0.13308142,485.57986,1183.9971,0.08319316
106,1397.0824,1182.6755,0.1328841,1804.287,1186.9608,0.27138883,781.79193,541.56274,0.11268058,486.9194,1184.5248,0.13564564,485.62106,1184.0406,0.08657195
107,1399.3527,1183.0859,0.16119291,1803.5865,1185.9972,0.40452847,781.8587,541.771,0.12234335,486.92606,1184.3732,0.12411378,485.5679,1183.8718,0.084038906
108,1399.4033,1183.088,0.16260803,1803.638,1185.3268,0.5205432,781.8857,541.7684,0.11155359,487.3395,1183.7916,0.098349504,486.17493,1187.5652,0.08007851
109,1398.8672,1183.2173,0.17196089,1802.8866,1185.1481,0.48468763,781.8093,541.5774,0.115113385,486.88123,1184.3136,0.120202355,1803.6768,1188.7305,0.07866553
110,1399.0726,1182.9286,0.16603479,1803.3519,1185.6582,0.41325194,781.79376,541.5186,0.106658824,486.8289,1184.3699,0.12072675,1804.0978,1189.0703,0.07381158
111,1399.3728,1182.7551,0.15796013,1803.5106,1185.8542,0.4128581,781.83044,541.61304,0.118720904,486.72427,1184.428,0.12829839,1804.1409,1189.3164,0.071592
112,1399.5328,1182.7839,0.15368168,1803.7141,1185.5964,0.4545908,782.7457,547.69006,0.07900263,486.83127,1184.4373,0.12954813,485.23694,1184.0472,0.07097857
113,1399.9185,1182.4976,0.14285901,1803.3463,1185.4518,0.5042075,782.5053,547.6875,0.082967296,486.8599,1184.4688,0.12741566,485.33435,1184.0958,0.06638146
114,485.86203,1185.7056,0.13808185,1803.5472,1185.7094,0.48533303,787.0425,542.8479,0.0947762,486.87466,1184.4272,0.12068729,485.38113,1184.0858,0.065900765
115,1399.6731,1182.7222,0.13132663,1803.642,1186.0857,0.45041826,787.1071,542.4629,0.08910602,486.8838,1184.4199,0.12804188,485.38132,1184.062,0.06138688
116,1399.5729,1182.4725,0.13451424,1803.2379,1186.1769,0.42022792,782.5274,547.65015,0.08741048,487.2237,1184.2311,0.1323353,485.64368,1183.7915,0.07372713
117,1399.9197,1182.5588,0.13780858,1802.7161,1185.3934,0.498883,782.4371,547.6949,0.085084,486.98788,1184.4276,0.13486707,485.5363,1184.0409,0.07589625
118,1399.8573,1182.5013,0.13979012,1802.6582,1185.4353,0.50675917,782.4833,547.6221,0.08587951,486.9819,1184.3774,0.13251986,485.51834,1183.9808,0.072660476
119,1400.0552,1182.3586,0.13518031,1802.6023,1185.2859,0.5086149,782.4097,547.6145,0.08192915,486.92172,1184.3901,0.13418344,485.45706,1183.9768,0.073617645
120,1400.2358,1182.4197,0.16241488,1803.28,1186.3253,0.3987443,782.46783,547.66656,0.074027374,486.98367,1184.3715,0.13125113,1397.9064,1184.8447,0.08303752
121,1400.0662,1182.5292,0.15866546,1802.8595,1185.7823,0.46579507,781.58386,541.28864,0.09386903,486.90253,1184.3506,0.12909898,485.3957,1183.94,0.067158386
122,1399.9684,1182.5651,0.17072892,1803.0242,1185.9247,0.42066625,782.51874,547.6759,0.08810726,486.92114,1184.3394,0.1271684,1800.4656,1190.6523,0.060206756
123,1400.0918,1182.5038,0.17233479,1803.1036,1186.208,0.3804676,106.72734,1173.3938,0.08592839,486.88327,1184.3772,0.12916797,1397.688,1185.2324,0.06298796
124,1399.869,1182.7119,0.16609935,1803.1973,1186.1306,0.40553263,782.555,547.5947,0.0920925,487.09793,1184.2899,0.13339409,488.80383,1186.9436,0.06093816
125,111.204315,1173.8245,0.1610474,1803.7122,1186.5054,0.4264816,109.63238,1173.2733,0.08821579,486.9861,1184.3164,0.12798077,488.9444,1186.9375,0.0574327
126,111.42519,1173.4658,0.16485702,1803.9703,1186.6406,0.42058814,109.88798,1172.8883,0.09152746,486.85342,1184.3237,0.13276145,488.85126,1186.9355,0.063551955
127,111.14788,1173.7888,0.14437231,1804.0713,1186.5903,0.39863357,109.38161,1173.1458,0.08002995,486.6766,1184.5378,0.1364782,485.2676,1184.1245,0.06495692
128,485.781,1185.5608,0.14504077,1803.8109,1186.6589,0.41215432,782.4561,547.6348,0.08224161,486.69394,1184.6392,0.13572437,485.29218,1184.274,0.06910354
129,1400.2144,1182.5759,0.1406389,1804.2974,1187.2849,0.2797901,782.2573,547.68176,0.07774684,486.88663,1184.4393,0.13121942,488.5949,1186.631,0.06834402
130,485.81097,1185.5688,0.12919006,1803.7098,1186.8787,0.3285561,782.3113,547.72266,0.07821902,486.65845,1184.4258,0.12375637,488.77325,1186.7805,0.06445833
131,1400.1151,1182.7412,0.13334928,1804.0159,1186.9855,0.33232224,782.33545,547.7426,0.09074879,486.752,1184.3469,0.12496563,488.85495,1186.876,0.060442176
132,111.55835,1174.2665,0.16545196,1804.1082,1186.7789,0.35660976,782.3867,547.6441,0.09105229,486.89795,1184.3198,0.13509971,488.71338,1186.6678,0.06194536
133,487.50018,1184.9071,0.1306125,1804.1494,1186.7579,0.3759469,782.17633,547.755,0.077786945,487.47394,1184.3086,0.13179485,489.13348,1186.6737,0.07637659
134,487.58527,1184.863,0.13222148,1804.125,1186.7312,0.39021376,570.7041,922.7907,0.12972686,487.55185,1184.2672,0.13544998,489.16537,1186.682,0.073356576
135,1399.4515,1182.8739,0.1511413,1804.2672,1186.7783,0.3669769,782.1525,547.73035,0.09073826,487.21848,1184.2828,0.13223849,488.82993,1186.7418,0.06733971
136,111.48924,1174.0385,0.17391545,1803.8678,1186.7946,0.33154663,570.50964,922.7193,0.13823055,486.64474,1184.5135,0.12872157,485.19904,1184.2076,0.07200908
137,1399.7207,1183.0001,0.12873769,1804.0679,1186.5282,0.37416127,782.2199,547.64557,0.0949227,487.33444,1184.2041,0.12769489,489.06155,1186.7814,0.080295414
138,1399.9502,1182.8326,0.13238154,1804.0559,1186.4149,0.37892184,570.74744,922.57434,0.14484161,487.28748,1184.213,0.12744893,489.00012,1186.8093,0.0777041
139,110.81654,1173.4075,0.13945636,1803.9989,1186.1848,0.4143602,570.91364,922.57104,0.14203984,486.88715,1184.4266,0.14024474,488.5619,1186.7651,0.077479966
140,110.74515,1173.1064,0.15466975,1804.0039,1186.1416,0.42522594,781.9792,547.8313,0.06904948,487.27188,1184.2195,0.12763828,488.93344,1186.7313,0.067426905
141,1399.5272,1183.1083,0.1421974,1804.1448,1186.5837,0.3661833,781.9988,552.30786,0.061285384,486.8996,1184.3243,0.13505381,485.52313,1183.8942,0.066033654
142,1399.4983,1183.207,0.15584575,1803.4944,1186.206,0.39896345,782.474,547.76825,0.07826615,487.05728,1184.2457,0.13001928,485.4611,1183.8116,0.06635073
143,1399.7622,1183.1587,0.1479614,1803.9888,1186.5397,0.36687058,782.5046,547.6961,0.08092022,486.78653,1184.4878,0.14428031,485.88138,1187.1917,0.0750573
144,1400.2196,1183.0514,0.14515837,1803.387,1186.1974,0.42383757,782.28674,547.65204,0.06893164,486.88007,1184.4393,0.149311,488.5054,1186.7802,0.07321135
145,1400.2167,1183.1469,0.1468744,1803.7217,1186.0513,0.43776748,782.3189,547.6242,0.081191234,486.75626,1184.4492,0.14012289,485.82843,1187.0764,0.07074419
146,1400.4259,1183.0159,0.14302377,1803.7047,1186.1503,0.41330305,782.3055,547.6805,0.08736128,486.79294,1184.4414,0.1382064,485.80832,1187.211,0.071283944
147,1400.081,1183.1694,0.12846027,1803.8064,1186.0919,0.42619032,782.4349,547.7765,0.077513106,486.7983,1184.2802,0.13249072,485.26443,1183.8387,0.06781186
148,1400.3665,1183.0542,0.113040365,1803.4679,1185.8539,0.4596886,781.9659,547.83563,0.07088665,486.9541,1184.1569,0.12675257,485.8666,1187.3575,0.06571082
149,1397.2379,1182.8508,0.13137493,1803.6011,1185.8431,0.4503612,782.3284,547.71826,0.08603953,486.76096,1184.288,0.1292308,485.79083,1187.2988,0.06359459
