timestamp,marker
112701306144,0
112701316230,0
112701316313,0
112701326385,0
112701326451,0
112701336517,0
112701336604,0
112701346673,0
112701346743,0
112701356835,0
112701356890,0
112701366959,0
112701367023,0
112701377092,0
112701377155,0
112701387222,0
112701387443,0
112701397536,0
112701397609,0
112701407678,0
112701407776,0
112701417846,0
112701417920,0
112701428086,0
112701428147,0
112701438264,0
112701438357,0
112701448458,0
112701448584,0
112701458673,0
112701458742,0
112701468810,0
112701468907,0
112701478975,0
112701479034,0
112701489252,0
112701489309,0
112701499380,0
112701499455,0
112701509542,0
112701509687,0
112701519755,0
112701519841,0
112701529907,0
112701529970,0
112701540058,0
112701540128,0
112701550198,0
112701550294,0
112701560362,0
112701560436,0
112701570601,0
112701570761,0
112701581008,0
112701581218,0
112701591509,0
112701591839,0
112701601920,0
112701602560,0
112701612680,0
112701612805,0
112701622904,0
112701623016,0
112701633135,0
112701633264,0
112701643359,0
112701643570,0
112701653666,0
112701653837,0
112701663921,0
112701664100,0
112701674313,0
112701674564,0
112701684656,0
112701684777,0
112701694886,0
112701694986,0
112701705119,0
112701705501,0
112701715418,0
112701715831,0
112701725804,0
112701726011,0
112701736015,0
112701736119,0
112701746324,0
112701746466,0
112701756553,0
112701756673,0
112701766762,0
112701766897,0
112701776975,0
112701777097,0
112701787167,0
112701787262,0
112701797574,0
112701797677,0
112701807754,0
112701807850,0
112701818222,0
112701818354,0
112701828434,0
112701828527,0
112701838672,0
112701838799,0
112701848887,0
112701848991,0
112701859068,0
112701859158,0
112701869226,0
112701869290,0
112701879400,0
112701879450,0
112701889515,0
112701889584,0
112701899646,0
112701899696,0
112701909760,0
112701909827,0
112701919891,0
112701919946,0
112701930015,0
112701930070,0
112701940138,0
112701940192,0
112701950258,0
112701950320,0
112701960409,0
112701960485,0
112701970552,0
112701970602,0
112701980667,0
112701980718,0
112701990784,0
112701990844,0
112702000912,0
112702000965,0
112702011029,0
112702011087,0
112702021149,0
112702021202,0
112702031266,0
112702031320,0
112702041386,0
112702041440,0
112702051582,0
112702051647,0
112702061770,0
112702061839,0
112702071929,0
112702071989,0
112702082087,0
112702082199,0
112702092266,0
112702092333,0
112702102452,0
112702102507,0
112702112574,0
112702112673,0
112702122741,0
112702122805,0
112702132879,0
112702132947,0
112702143016,0
112702143113,0
112702153180,0
112702153257,0
112702163346,0
112702163420,0
112702173487,0
112702173576,0
112702183680,0
112702183744,0
112702193811,0
112702193878,0
112702203989,0
112702204095,0
112702214169,0
112702214274,0
112702224343,0
112702224409,0
112702234650,0
112702234714,0
112702244779,0
112702244837,0
112702255004,0
112702255064,0
112702265132,0
112702265198,0
112702275419,0
112702275527,0
112702285597,0
112702285669,0
112702295731,0
112702295789,0
112702305965,0
112702306032,0
112702316095,0
112702316151,0
112702326221,0
112702326287,0
112702336466,0
112702336516,0
112702346601,0
112702346803,0
112702356871,0
112702356920,0
112702366986,0
112702367040,0
112702377107,0
112702377160,0
112702387226,0
112702387283,0
112702397381,0
112702397434,0
112702407501,0
112702407559,0
112702417625,0
112702417677,0
112702427743,0
112702427796,0
112702437860,0
112702437909,0
112702448008,0
112702448131,0
112702458220,0
112702458272,0
112702468454,0
112702468627,0
112702478747,0
112702478804,0
112702488869,0
112702488920,0
112702498987,0
112702499053,0
112702509118,0
112702509173,0
112702519240,0
112702519298,0
112702529363,0
112702529416,0
112702539482,0
112702539541,0
112702549607,0
112702549662,0
112702559729,0
112702559778,0
112702569975,0
112702570038,0
112702580114,0
112702580226,0
112702590320,0
112702590472,0
112702600554,0
112702600657,0
112702610731,0
112702610812,0
112702620892,0
112702620998,0
112702631079,0
112702631182,0
112702641314,0
112702641424,0
112702651542,0
112702651661,0
112702661863,0
112702662007,0
112702672089,0
112702672196,0
112702682273,0
112702682370,0
112702692456,0
112702692568,0
112702702646,0
112702702744,0
112702712832,0
112702713208,0
112702723292,0
112702723412,0
112702733738,0
112702733859,0
112702743939,0
112702744033,0
112702754110,0
112702754196,0
112702764273,0
112702764367,0
112702774449,0
112702774561,0
112702784844,0
112702784949,0
112702795030,0
112702795141,0
112702805257,0
112702805480,0
112702815562,0
112702815678,0
112702825755,0
112702825850,0
112702835931,0
112702836036,0
112702846116,0
112702846223,0
112702856305,0
112702856411,0
112702866491,0
112702866603,0
112702876687,0
112702876811,0
112702886892,0
112702886984,0
112702897061,0
112702897160,0
112702907245,0
112702907347,0
112702917423,0
112702917505,0
112702927796,0
112702927887,0
112702938083,0
112702938316,0
112702948404,0
112702948527,0
112702958610,0
112702958713,0
112702968789,0
112702968885,0
112702978962,0
112702979054,0
112702989133,0
112702989232,0
112702999367,0
112702999455,0
112703009590,0
112703009690,0
112703019774,0
112703019901,0
112703030412,0
112703030501,0
112703040579,0
112703040674,0
112703050757,0
112703050854,0
112703060933,0
112703061036,0
112703071120,0
112703071222,0
112703081300,0
112703081394,0
112703091516,0
112703091636,0
112703101720,0
112703101822,0
112703111904,0
112703112020,0
112703122103,0
112703122220,0
112703132300,0
112703132398,0
112703142480,0
112703142575,0
112703152652,0
112703152744,0
112703162829,0
112703162957,0
112703173040,0
112703173148,0
112703183225,0
112703183322,0
112703193406,0
112703193521,0
112703203600,0
112703203708,0
112703213941,0
112703214056,0
112703224134,0
112703224244,0
112703234592,0
112703234727,0
112703244950,0
112703245069,0
112703255152,0
112703255292,0
112703265374,0
112703265591,0
112703275711,0
112703275806,0
112703285880,0
112703285981,0
112703296059,0
112703296151,0
112703306240,0
112703306364,0
112703316445,0
112703316552,0
112703326625,0
112703326711,0
112703336785,0
112703336893,0
112703347014,0
112703347155,0
112703357232,0
112703357323,0
112703367400,0
112703367502,0
112703377889,0
112703378018,0
112703388099,0
112703388206,0
112703398277,0
112703398368,0
112703408443,0
112703408545,0
112703418619,0
112703418720,0
112703428827,0
112703428926,0
112703439010,0
112703439119,0
112703449687,0
112703449820,0
112703459904,0
112703460014,0
112703470095,0
112703470238,0
112703480336,0
112703480475,0
112703490555,0
112703490664,0
112703500741,0
112703500857,0
112703510930,0
112703511034,0
112703521532,0
112703521646,0
112703531724,0
112703531824,0
112703541940,0
112703542074,0
112703552156,0
112703552274,0
112703562351,0
112703562507,0
112703572590,0
112703572697,0
112703582769,0
112703582860,0
112703593035,0
112703593149,0
112703603223,0
112703603321,0
112703613504,0
112703613699,0
112703623776,0
112703623877,0
112703633953,0
112703634063,0
112703644139,0
112703644233,0
112703654307,0
112703654401,0
112703664578,0
112703664712,0
112703674795,0
112703674922,0
112703685073,0
112703685209,0
112703695293,0
112703695450,0
112703705528,0
112703705643,0
112703715723,0
112703715835,0
112703725913,0
112703726014,0
112703736381,0
112703736531,0
112703746617,0
112703746739,0
112703756902,0
112703757069,0
112703767157,0
112703767277,0
112703777353,0
112703777457,0
112703787554,0
112703787788,0
112703797885,0
112703797981,0
112703808060,0
112703808160,0
112703818239,0
112703818422,0
112703828553,0
112703828674,0
112703838749,0
112703838842,0
112703848917,0
112703849009,0
112703859085,0
112703859179,0
112703869258,0
112703869363,0
112703879440,0
112703879541,0
112703889618,0
112703889718,0
112703900190,0
112703900333,0
112703910441,0
112703910536,0
112703920615,0
112703920709,0
112703930789,0
112703930897,0
112703940976,0
112703941067,0
112703951147,0
112703951249,0
112703961333,0
112703961439,0
112703971526,0
112703971640,0
112703981725,0
112703981842,0
112703991924,0
112703992023,0
112704002223,0
112704002337,0
112704012422,0
112704012545,0
112704022860,0
112704023086,0
112704033207,0
112704033329,0
112704043451,0
112704043594,0
112704053684,0
112704053806,0
112704063888,0
112704064005,0
112704074207,0
112704074323,0
112704084395,0
112704084476,0
112704094551,0
112704094648,0
112704104776,0
112704104860,0
112704114973,0
112704115089,0
112704125187,0
112704125288,0
112704135369,0
112704135458,0
112704145536,0
112704145630,0
112704155711,0
112704155803,0
112704165883,0
112704166039,0
112704176122,0
112704176239,0
112704186557,0
112704186687,0
112704196773,0
112704196880,0
112704206960,0
112704207088,0
112704217174,0
112704217289,0
112704227368,0
112704227475,0
112704237553,0
112704237653,0
112704247731,0
112704247834,0
112704257927,0
112704258064,0
112704268145,0
112704268243,0
112704278320,0
112704278430,0
112704288515,0
112704288631,0
112704298714,0
112704298841,0
112704308934,0
112704309325,0
112704319408,0
112704319519,0
112704329617,0
112704329756,0
112704339847,0
112704339976,0
112704350362,0
112704350712,0
112704360793,0
112704360913,0
112704370994,0
112704371101,0
112704381182,0
112704381293,0
112704391370,0
112704391469,0
112704401631,0
112704401767,0
112704411853,0
112704411999,0
112704422331,0
112704422667,0
112704432748,0
112704432911,0
112704442986,0
112704443131,0
112704453209,0
112704453594,0
112704463500,0
112704463900,0
112704473845,0
112704473992,0
112704484072,0
112704484216,0
112704494519,0
112704494693,0
112704504804,0
112704504902,0
112704515358,0
112704515570,0
112704525660,0
112704525784,0
112704535887,0
112704535990,0
112704546108,0
112704546226,0
112704556340,0
112704556457,0
112704566969,0
112704567083,0
112704577192,0
112704577301,0
112704587429,0
112704587621,0
112704597702,0
112704597859,0
112704607936,0
112704608355,0
112704618550,0
112704619560,0
112704628784,0
112704629944,0
112704639024,0
112704640128,0
112704649210,0
112704650280,0
112704659465,0
112704660442,0
112704669836,0
112704670617,0
112704680096,0
112704680821,0
112704690424,0
112704691003,0
112704700637,0
112704701165,0
112704710848,0
112704711339,0
112704721039,0
112704721498,0
112704731242,0
112704731657,0
112704741424,0
112704741824,0
112704751685,0
112704752036,0
112704761942,0
112704762200,0
112704772194,0
112704772311,0
112704782393,0
112704782525,0
112704792609,0
112704792744,0
112704802870,0
112704803022,0
112704813105,0
112704813229,0
112704823634,0
112704823890,0
112704834334,0
112704834449,0
112704844635,0
112704844767,0
112704854849,0
112704854966,0
112704865040,0
112704865136,0
112704875282,0
112704875434,0
112704885509,0
112704885609,0
112704895708,0
112704895803,0
112704905882,0
112704905980,0
112704916221,0
112704916341,0
112704926424,0
112704926541,0
112704936629,2
112704937018,0
112704947136,0
112704947374,0
112704957886,0
112704958036,0
112704968192,0
112704968314,0
112704978409,0
112704978633,0
112704988834,0
112704989103,0
112704999304,0
112704999490,0
112705009817,0
112705010010,0
112705020131,0
112705020559,0
112705031218,0
112705031875,0
112705041997,0
112705042141,0
112705053088,0
112705053554,0
112705063736,0
112705063909,0
112705073992,0
112705074147,0
112705084260,0
112705084362,0
112705094429,0
112705094493,0
112705104564,0
112705104640,0
112705114710,0
112705114926,0
112705125011,0
112705125083,0
112705135152,0
112705135245,0
112705145366,0
112705145560,0
112705155630,0
112705155718,0
112705165787,0
112705165849,0
112705175920,0
112705175989,0
112705186062,0
112705186154,0
112705196228,0
112705196297,0
112705206405,0
112705206469,0
112705216651,0
112705216828,0
112705226898,0
112705226961,0
112705237029,0
112705237115,0
112705247185,0
112705247253,0
112705257321,0
112705257383,0
112705267454,0
112705267547,0
112705277617,0
112705277687,0
112705287785,0
112705287839,0
112705297910,0
112705298018,0
112705308086,0
112705308147,0
112705318241,0
112705318301,0
112705328371,0
112705328468,0
112705338819,0
112705338973,0
112705349045,0
112705349144,0
112705359211,0
112705359273,0
112705369366,0
112705369432,0
112705379499,0
112705379557,0
112705389624,0
112705389827,0
112705399895,0
112705399965,0
112705410128,0
112705410409,0
112705420493,0
112705420553,0
112705430686,0
112705430769,0
112705440838,0
112705440942,0
112705451010,0
112705451070,0
112705461140,0
112705461248,0
112705471410,0
112705471475,0
112705481919,0
112705482169,0
112705492267,0
112705492351,0
112705502512,0
112705502576,0
112705512644,0
112705512760,0
112705522830,0
112705522908,0
112705532974,0
112705533048,0
112705543118,0
112705543215,0
112705553299,0
112705553417,0
112705563489,0
112705563556,0
112705573650,0
112705573713,0
112705583784,0
112705583885,0
112705593968,0
112705594125,0
112705604475,0
112705604541,0
112705614608,0
112705614684,0
112705674614,0
112705675199,0
112705685266,0
112705685352,0
112705695435,0
112705695502,0
112705705546,0
112705705607,0
112705715705,0
112705715792,0
112705725859,0
112705725922,0
112705736014,0
112705736083,0
112705746152,0
112705746250,0
112705756319,0
112705756380,0
112705766743,0
112705767228,0
112705777320,0
112705777389,0
112705787472,0
112705788194,0
112705798277,0
112705798441,0
112705808533,0
112705808892,0
112705819340,0
112705819566,0
112705829683,0
112705829792,0
112705839927,0
112705840109,0
112705850146,0
112705850335,0
112705860407,0
112705860585,0
112705870668,0
112705870836,0
112705881309,0
112705881484,0
112705891566,0
112705891742,0
112705901856,0
112705901948,0
112705912029,0
112705912185,0
112705922296,0
112705922402,0
112705932544,0
112705932657,0
112705942759,0
112705942860,0
112705953066,0
112705953253,0
112705963340,0
112705963514,0
112705974077,0
112705974255,0
112705984335,0
112705984475,0
112705994554,0
112705994644,0
112706004818,0
112706004973,0
112706015057,0
112706015205,0
112706025283,0
112706025448,0
112706035533,0
112706035701,0
112706045848,0
112706046026,0
112706056107,0
112706056249,0
112706066279,0
112706066384,0
112706076496,0
112706076615,0
112706086736,0
112706086830,0
112706096945,0
112706097061,0
112706107170,0
112706107273,0
112706117392,0
112706117524,0
112706127623,0
112706127715,0
112706137831,0
112706137935,0
112706148069,0
112706148179,0
112706158296,0
112706158553,0
112706168514,0
112706168717,0
112706178730,0
112706178832,0
112706189016,0
112706189202,0
112706199289,0
112706199454,0
112706209534,0
112706209731,0
112706220061,0
112706220457,0
112706230275,0
112706230781,0
112706240530,0
112706241188,0
112706250857,0
112706251352,0
112706261107,0
112706261595,0
112706271343,0
112706271755,0
112706281567,0
112706281914,0
112706291775,0
112706292063,0
112706301947,0
112706302195,0
112706312310,0
112706312397,0
112706322478,0
112706322581,0
112706332949,0
112706333186,0
112706343262,0
112706343349,0
112706353578,0
112706353904,0
112706363990,0
112706364127,0
112706374201,0
112706374289,0
112706384366,0
112706384469,0
112706394543,0
112706394643,0
112706404719,0
112706404823,0
112706414898,0
112706414989,0
112706425179,0
112706425290,0
112706435371,0
112706435463,0
112706445538,0
112706445633,0
112706455789,0
112706455873,0
112706465948,0
112706466046,0
112706476128,0
112706476240,0
112706486323,0
112706486441,0
112706496533,0
112706496669,0
112706506752,0
112706506855,0
112706516937,0
112706517039,0
112706527124,0
112706527251,0
112706537600,0
112706537764,0
112706547899,0
112706548027,0
112706558111,0
112706558230,0
112706568313,0
112706568445,0
112706578530,0
112706578635,0
112706588712,0
112706588801,0
112706598875,0
112706598956,0
112706609061,0
112706609156,0
112706619307,0
112706619404,0
112706629731,0
112706629877,0
112706640061,0
112706640186,0
112706650268,0
112706650439,0
112706660518,0
112706660655,0
112706670853,0
112706670957,0
112706681036,0
112706681154,0
112706691247,0
112706691373,0
112706701453,0
112706701551,0
112706711707,0
112706711844,0
112706721929,0
112706722308,0
112706732388,0
112706732506,0
112706742589,0
112706742698,0
112706752903,0
112706753000,0
112706763085,0
112706763205,0
112706773285,0
112706773392,0
112706783531,0
112706783676,0
112706793762,0
112706793886,0
112706803975,0
112706804137,0
112706814221,0
112706814331,0
112706824409,0
112706824523,0
112706834605,0
112706834730,0
112706844808,0
112706845329,0
112706855864,0
112706856022,0
112706866104,0
112706866223,0
112706876310,0
112706876449,0
112706886560,0
112706886659,0
112706896727,0
112706896802,0
112706906869,0
112706906942,0
112706917007,0
112706917059,0
112706927127,0
112706927197,0
112706937259,0
112706937314,0
112706947430,0
112706947510,0
112706957579,0
112706957642,0
112706967707,0
112706967761,0
112706977829,0
112706977895,0
112706988025,0
112706988073,0
112706998267,0
112706998327,0
112707008398,0
112707008463,0
112707018528,0
112707018581,0
112707028648,0
112707028706,0
112707038771,0
112707038817,0
112707048882,0
112707048946,0
112707059010,0
112707059063,0
112707069173,0
112707069389,0
112707079455,0
112707079510,0
112707089576,0
112707089628,0
112707099695,0
112707099762,0
112707109947,0
112707109998,0
112707120084,0
112707120144,0
112707130210,0
112707130267,0
112707140333,0
112707140403,0
112707150482,0
112707150532,0
112707160596,0
112707160651,0
112707170717,0
112707170767,0
112707180832,0
112707180896,0
112707190969,0
112707191103,0
112707201171,0
112707201223,0
112707211288,0
112707211339,0
112707221407,0
112707221474,0
112707231548,0
112707231618,0
112707241764,0
112707241820,0
112707251886,0
112707251959,0
112707262025,0
112707262098,0
112707272165,0
112707272221,0
112707282287,0
112707282443,0
112707292510,0
112707292572,0
112707302667,0
112707302715,0
112707312874,0
112707312955,0
112707323024,0
112707323182,0
112707333248,0
112707333299,0
112707343367,0
112707343506,0
112707353570,0
112707353617,0
112707363684,0
112707363738,0
112707373804,0
112707373855,0
112707384017,0
112707384281,0
112707394348,0
112707394402,0
112707404467,0
112707404517,0
112707414583,0
112707414637,0
112707424704,0
112707424758,0
112707434825,0
112707434881,0
112707444946,0
112707444998,0
112707455064,0
112707455115,0
112707465183,0
112707465248,0
112707475382,0
112707475437,0
112707485503,0
112707485560,0
112707495627,0
112707495678,0
112707505751,0
112707505826,0
112707515894,0
112707515950,0
112707526023,0
112707526077,0
112707536143,0
112707536203,0
112707546270,0
112707546325,0
112707556489,0
112707556553,0
112707566618,0
112707566669,0
112707576734,0
112707576794,0
112707586872,0
112707586996,0
112707597074,0
112707597189,0
112707607464,0
112707607585,0
112707617668,0
112707617785,0
112707627926,0
112707628086,0
112707638173,0
112707638420,0
112707648371,0
112707648606,0
112707658566,0
112707658787,0
112707668770,0
112707668908,0
112707679031,0
112707679184,0
112707689264,0
112707689473,0
112707699768,0
112707700095,0
112707710175,0
112707710266,0
112707720438,0
112707720558,0
112707730636,0
112707730729,0
112707740805,0
112707740978,0
112707751105,0
112707751207,0
112707761283,0
112707761374,0
112707771456,0
112707771776,0
112707781855,0
112707781947,0
112707792034,0
112707792351,0
112707802527,0
112707802665,0
112707812743,0
112707812879,0
112707823118,0
112707823275,0
112707833367,0
112707833506,0
112707843583,0
112707843726,0
112707853803,0
112707853990,0
112707864377,0
112707864473,0
112707874592,0
112707874702,0
112707884823,0
112707884938,0
112707895037,0
112707895126,0
112707905199,0
112707905374,0
112707915489,0
112707915590,0
112707925704,0
112707925801,0
112707935984,0
112707936387,0
112707946461,0
112707946591,0
112707956730,0
112707957060,0
112707967137,0
112707967294,0
112707977369,0
112707977509,0
112707987589,0
112707987755,0
112707997828,0
112707997964,0
112708008047,0
112708008232,0
112708018348,0
112708018452,0
112708028613,0
112708028829,0
112708038910,0
112708039055,0
112708049132,0
112708049496,0
112708059579,0
112708059794,0
112708069890,0
112708069982,0
112708080119,0
112708080227,0
112708090343,0
112708090460,0
112708100584,0
112708100766,0
112708110810,0
112708110931,0
112708121088,0
112708121558,0
112708131647,0
112708131765,0
112708141873,0
112708141982,0
112708152098,0
112708152210,0
112708162591,0
112708162740,0
112708172818,0
112708172969,0
112708183050,0
112708183196,0
112708193327,0
112708193512,0
112708203636,0
112708203754,0
112708214204,0
112708214502,0
112708224585,0
112708224690,0
112708234768,0
112708234859,0
112708244940,0
112708245042,0
112708255144,0
112708255250,0
112708265404,0
112708265564,0
112708275644,0
112708275740,0
112708285855,0
112708285976,0
112708296060,0
112708296169,0
112708306247,0
112708306342,0
112708316425,0
112708316530,0
112708326606,0
112708326699,0
112708336787,0
112708336902,0
112708346989,0
112708347107,0
112708357357,0
112708357676,0
112708367760,0
112708367871,0
112708377951,0
112708378046,0
112708388126,0
112708388234,0
112708398311,0
112708398414,0
112708408524,0
112708408634,0
112708418721,0
112708418828,0
112708429018,0
112708429138,0
112708439241,0
112708439332,0
112708449553,0
112708449652,0
112708459828,0
112708459937,0
112708470017,0
112708470119,0
112708480232,0
112708480332,0
112708490451,0
112708490555,0
112708500738,0
112708500859,0
112708510944,0
112708511060,0
112708521297,0
112708521392,0
112708531473,0
112708531584,0
112708541683,0
112708541805,0
112708551891,0
112708552000,0
112708562112,0
112708562213,0
112708572539,0
112708572685,0
112708582775,0
112708582907,0
112708592990,0
112708593101,0
112708603421,0
112708603516,0
112708613635,0
112708613734,0
112708623863,0
112708623964,0
112708634084,0
112708634200,0
112708644463,0
112708644642,0
112708654762,0
112708654860,0
112708665340,0
112708665782,0
112708675865,0
112708676040,0
112708686197,0
112708686402,0
112708696482,0
112708696584,0
112708706662,0
112708706765,0
112708716845,0
112708716955,0
112708727033,0
112708727134,0
112708737265,0
112708737412,0
112708747492,0
112708747592,0
112708757670,0
112708757775,0
112708767857,0
112708767973,0
112708778120,0
112708778229,0
112708788346,0
112708788602,0
112708798731,0
112708798851,0
112708808965,0
112708809164,0
112708819298,0
112708819591,0
112708829684,0
112708829875,0
112708839957,0
112708840117,0
112708850244,0
112708850355,0
112708860478,0
112708860598,0
112708870714,0
112708870916,0
112708881142,0
112708881264,0
112708891349,0
112708891662,0
112708901717,0
112708901999,0
112708912082,0
112708912243,0
112708922319,0
112708922479,0
112708932551,0
112708932699,0
112708942782,0
112708942933,0
112708953012,0
112708953176,0
112708963342,0
112708963778,0
112708974112,0
112708974264,0
112708984393,0
112708984719,0
112708994728,0
112708994967,0
112709005105,0
112709005202,0
112709015361,0
112709015710,0
112709025792,0
112709025901,0
112709035978,0
112709036074,0
112709046329,0
112709046475,0
112709056561,0
112709056665,0
112709066793,0
112709066909,0
112709076997,0
112709077168,0
112709087283,0
112709087462,0
112709097497,0
112709097604,0
112709107715,0
112709107824,0
112709117935,0
112709118053,0
112709128162,0
112709128272,0
112709138397,0
112709138536,0
112709148628,0
112709148749,0
112709158892,0
112709159071,0
112709169154,0
112709169305,0
112709179386,0
112709179554,0
112709189633,0
112709189813,0
112709199888,0
112709200028,0
112709210104,0
112709210246,0
112709220339,0
112709220498,0
112709230771,0
112709230938,0
112709241045,0
112709241142,0
